HEADER DATE 27-Jul-2017 17:25:30
HEADER RANDSEED 1706663388
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.073833 295.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 300.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 305.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 310.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 315.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 320.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 325.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 330.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 335.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 340.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 345.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 350.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 355.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 360.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 365.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 370.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 375.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 380.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 385.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 390.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 395.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 400.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 405.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 410.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 415.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 420.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 425.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 430.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 435.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 440.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 445.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 450.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 455.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 460.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 465.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 470.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 475.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 480.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 485.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 490.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 495.000000 0.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 500.000000 2.000000 0.001104 0.006793 0.005907
alpha2 0.010000 0.073833 505.000000 2.000000 0.193226 0.042417 0.006027
alpha2 0.010000 0.073833 510.000000 2.000000 0.358587 0.139843 0.006820
alpha2 0.010000 0.073833 515.000000 2.000000 0.500915 0.286575 0.008827
alpha2 0.010000 0.073833 520.000000 2.000000 0.623417 0.472083 0.012471
alpha2 0.010000 0.073833 525.000000 2.000000 0.728856 0.687518 0.018074
alpha2 0.010000 0.073833 530.000000 2.000000 0.819608 0.925464 0.025872
alpha2 0.010000 0.073833 535.000000 2.000000 0.897719 1.179727 0.036033
alpha2 0.010000 0.073833 540.000000 2.000000 0.964950 1.445153 0.048665
alpha2 0.010000 0.073833 545.000000 2.000000 1.022816 1.717474 0.063830
alpha2 0.010000 0.073833 550.000000 2.000000 1.072621 1.993177 0.081548
alpha2 0.010000 0.073833 555.000000 2.000000 1.115490 2.269383 0.101810
alpha2 0.010000 0.073833 560.000000 2.000000 1.152387 2.543757 0.124578
alpha2 0.010000 0.073833 565.000000 2.000000 1.184144 2.814421 0.149798
alpha2 0.010000 0.073833 570.000000 2.000000 1.211478 3.079882 0.177395
alpha2 0.010000 0.073833 575.000000 2.000000 1.235004 3.338971 0.207285
alpha2 0.010000 0.073833 580.000000 2.000000 1.255254 3.590794 0.239374
alpha2 0.010000 0.073833 585.000000 2.000000 1.272683 3.834684 0.273561
alpha2 0.010000 0.073833 590.000000 2.000000 1.287684 4.070166 0.309740
alpha2 0.010000 0.073833 595.000000 2.000000 1.300596 4.296923 0.347804
alpha2 0.010000 0.073833 600.000000 2.000000 1.311709 4.514766 0.387643
alpha2 0.010000 0.073833 605.000000 2.000000 1.321274 4.723619 0.429147
alpha2 0.010000 0.073833 610.000000 2.000000 1.329507 4.923489 0.472209
alpha2 0.010000 0.073833 615.000000 2.000000 1.336593 5.114457 0.516721
alpha2 0.010000 0.073833 620.000000 2.000000 1.342692 5.296660 0.562579
alpha2 0.010000 0.073833 625.000000 2.000000 1.347942 5.470280 0.609681
alpha2 0.010000 0.073833 630.000000 2.000000 1.352460 5.635534 0.657929
alpha2 0.010000 0.073833 635.000000 2.000000 1.356349 5.792668 0.707228
alpha2 0.010000 0.073833 640.000000 2.000000 1.359696 5.941943 0.757487
alpha2 0.010000 0.073833 645.000000 2.000000 1.362577 6.083638 0.808616
alpha2 0.010000 0.073833 650.000000 2.000000 1.365057 6.218039 0.860534
alpha2 0.010000 0.073833 655.000000 2.000000 1.367191 6.345438 0.913159
alpha2 0.010000 0.073833 660.000000 2.000000 1.369028 6.466128 0.966415
alpha2 0.010000 0.073833 665.000000 2.000000 1.370609 6.580399 1.020230
alpha2 0.010000 0.073833 670.000000 2.000000 1.371970 6.688542 1.074536
alpha2 0.010000 0.073833 675.000000 2.000000 1.373141 6.790840 1.129266
alpha2 0.010000 0.073833 680.000000 2.000000 1.374149 6.887569 1.184359
alpha2 0.010000 0.073833 685.000000 2.000000 1.375017 6.979001 1.239758
alpha2 0.010000 0.073833 690.000000 2.000000 1.375764 7.065397 1.295407
alpha2 0.010000 0.073833 695.000000 2.000000 1.376407 7.147009 1.351255
alpha2 0.010000 0.073833 700.000000 2.000000 1.376960 7.224083 1.407253
alpha2 0.010000 0.073833 705.000000 2.000000 1.377436 7.296852 1.463355
alpha2 0.010000 0.073833 710.000000 2.000000 1.377846 7.365542 1.519519
alpha2 0.010000 0.073833 715.000000 2.000000 1.378199 7.430367 1.575704
alpha2 0.010000 0.073833 720.000000 2.000000 1.378503 7.491535 1.631873
alpha2 0.010000 0.073833 725.000000 2.000000 1.378764 7.549242 1.687990
alpha2 0.010000 0.073833 730.000000 2.000000 1.378989 7.603675 1.744023
alpha2 0.010000 0.073833 735.000000 2.000000 1.379183 7.655013 1.799941
alpha2 0.010000 0.073833 740.000000 2.000000 1.379349 7.703426 1.855716
alpha2 0.010000 0.073833 745.000000 2.000000 1.379493 7.749074 1.911320
alpha2 0.010000 0.073833 750.000000 2.000000 1.379616 7.792113 1.966729
alpha2 0.010000 0.073833 755.000000 2.000000 1.379722 7.832685 2.021920
alpha2 0.010000 0.073833 760.000000 2.000000 1.379814 7.870931 2.076872
alpha2 0.010000 0.073833 765.000000 2.000000 1.379893 7.906979 2.131564
alpha2 0.010000 0.073833 770.000000 2.000000 1.379960 7.940954 2.185979
alpha2 0.010000 0.073833 775.000000 2.000000 1.380019 7.972974 2.240100
alpha2 0.010000 0.073833 780.000000 2.000000 1.380069 8.003147 2.293912
alpha2 0.010000 0.073833 785.000000 2.000000 1.380112 8.031581 2.347399
alpha2 0.010000 0.073833 790.000000 2.000000 1.380149 8.058373 2.400549
alpha2 0.010000 0.073833 795.000000 2.000000 1.380181 8.083617 2.453350
alpha2 0.010000 0.073833 800.000000 2.000000 1.380209 8.107402 2.505791
alpha2 0.010000 0.073833 805.000000 2.000000 1.380233 8.129810 2.557862
alpha2 0.010000 0.073833 810.000000 2.000000 1.380253 8.150922 2.609553
alpha2 0.010000 0.073833 815.000000 2.000000 1.380271 8.170811 2.660858
alpha2 0.010000 0.073833 820.000000 2.000000 1.380286 8.189547 2.711767
alpha2 0.010000 0.073833 825.000000 2.000000 1.380299 8.207198 2.762276
alpha2 0.010000 0.073833 830.000000 2.000000 1.380310 8.223825 2.812377
alpha2 0.010000 0.073833 835.000000 2.000000 1.380320 8.239487 2.862066
alpha2 0.010000 0.073833 840.000000 2.000000 1.380328 8.254241 2.911338
alpha2 0.010000 0.073833 845.000000 2.000000 1.380335 8.268138 2.960189
alpha2 0.010000 0.073833 850.000000 2.000000 1.380341 8.281228 3.008615
alpha2 0.010000 0.073833 855.000000 2.000000 1.380347 8.293558 3.056614
alpha2 0.010000 0.073833 860.000000 2.000000 1.380351 8.305171 3.104184
alpha2 0.010000 0.073833 865.000000 2.000000 1.380355 8.316110 3.151321
alpha2 0.010000 0.073833 870.000000 2.000000 1.380358 8.326413 3.198025
alpha2 0.010000 0.073833 875.000000 2.000000 1.380361 8.336117 3.244294
alpha2 0.010000 0.073833 880.000000 2.000000 1.380364 8.345257 3.290128
alpha2 0.010000 0.073833 885.000000 2.000000 1.380366 8.353866 3.335527
alpha2 0.010000 0.073833 890.000000 2.000000 1.380368 8.361974 3.380489
alpha2 0.010000 0.073833 895.000000 2.000000 1.380369 8.369610 3.425015
alpha2 0.010000 0.073833 900.000000 2.000000 1.380371 8.376802 3.469106
alpha2 0.010000 0.073833 905.000000 2.000000 1.380372 8.383576 3.512762
alpha2 0.010000 0.073833 910.000000 2.000000 1.380373 8.389955 3.555984
alpha2 0.010000 0.073833 915.000000 2.000000 1.380374 8.395964 3.598774
alpha2 0.010000 0.073833 920.000000 2.000000 1.380375 8.401622 3.641132
alpha2 0.010000 0.073833 925.000000 2.000000 1.380375 8.406952 3.683061
alpha2 0.010000 0.073833 930.000000 2.000000 1.380376 8.411971 3.724562
alpha2 0.010000 0.073833 935.000000 2.000000 1.380376 8.416699 3.765636
alpha2 0.010000 0.073833 940.000000 2.000000 1.380377 8.421151 3.806287
alpha2 0.010000 0.073833 945.000000 2.000000 1.380377 8.425344 3.846515
alpha2 0.010000 0.073833 950.000000 2.000000 1.380377 8.429293 3.886325
alpha2 0.010000 0.073833 955.000000 2.000000 1.380378 8.433012 3.925717
alpha2 0.010000 0.073833 960.000000 2.000000 1.380378 8.436515 3.964694
alpha2 0.010000 0.073833 965.000000 2.000000 1.380378 8.439814 4.003260
alpha2 0.010000 0.073833 970.000000 2.000000 1.380378 8.442920 4.041417
alpha2 0.010000 0.073833 975.000000 2.000000 1.380378 8.445846 4.079167
alpha2 0.010000 0.073833 980.000000 2.000000 1.380379 8.448602 4.116514
alpha2 0.010000 0.073833 985.000000 2.000000 1.380379 8.451197 4.153460
alpha2 0.010000 0.073833 990.000000 2.000000 1.380379 8.453641 4.190009
alpha2 0.010000 0.073833 995.000000 2.000000 1.380379 8.455943 4.226164
alpha2 0.010000 0.073833 1000.000000 2.000000 1.380379 8.458110 4.261927
alpha2 0.010000 0.073833 1005.000000 2.000000 1.380379 8.460152 4.297303
alpha2 0.010000 0.073833 1010.000000 2.000000 1.380379 8.462074 4.332293
alpha2 0.010000 0.073833 1015.000000 2.000000 1.380379 8.463885 4.366903
alpha2 0.010000 0.073833 1020.000000 2.000000 1.380379 8.465590 4.401133
alpha2 0.010000 0.073833 1025.000000 2.000000 1.380379 8.467196 4.434989
alpha2 0.010000 0.073833 1030.000000 2.000000 1.380379 8.468709 4.468474
alpha2 0.010000 0.073833 1035.000000 2.000000 1.380379 8.470133 4.501590
alpha2 0.010000 0.073833 1040.000000 2.000000 1.380379 8.471475 4.534341
alpha2 0.010000 0.073833 1045.000000 2.000000 1.380379 8.472738 4.566731
alpha2 0.010000 0.073833 1050.000000 2.000000 1.380379 8.473928 4.598762
alpha2 0.010000 0.073833 1055.000000 2.000000 1.380379 8.475048 4.630439
alpha2 0.010000 0.073833 1060.000000 2.000000 1.380379 8.476103 4.661764
alpha2 0.010000 0.073833 1065.000000 2.000000 1.380379 8.477097 4.692741
alpha2 0.010000 0.073833 1070.000000 2.000000 1.380379 8.478033 4.723374
alpha2 0.010000 0.073833 1075.000000 2.000000 1.380379 8.478915 4.753666
alpha2 0.010000 0.073833 1080.000000 2.000000 1.380379 8.479745 4.783619
alpha2 0.010000 0.073833 1085.000000 2.000000 1.380379 8.480526 4.813238
alpha2 0.010000 0.073833 1090.000000 2.000000 1.380379 8.481263 4.842526
alpha2 0.010000 0.073833 1095.000000 2.000000 1.380379 8.481956 4.871487
alpha2 0.010000 0.073833 1100.000000 2.000000 1.380379 8.482609 4.900122
alpha2 0.010000 0.073833 1105.000000 2.000000 1.380379 8.483224 4.928437
alpha2 0.010000 0.073833 1110.000000 2.000000 1.380379 8.483803 4.956434
alpha2 0.010000 0.073833 1115.000000 2.000000 1.380379 8.484349 4.984116
alpha2 0.010000 0.073833 1120.000000 2.000000 1.380379 8.484862 5.011487
alpha2 0.010000 0.073833 1125.000000 2.000000 1.380379 8.485346 5.038550
alpha2 0.010000 0.073833 1130.000000 2.000000 1.380379 8.485802 5.065309
alpha2 0.010000 0.073833 1135.000000 2.000000 1.380379 8.486230 5.091765
alpha2 0.010000 0.073833 1140.000000 2.000000 1.380379 8.486634 5.117924
alpha2 0.010000 0.073833 1145.000000 2.000000 1.380379 8.487015 5.143787
alpha2 0.010000 0.073833 1150.000000 2.000000 1.380379 8.487373 5.169358
alpha2 0.010000 0.073833 1155.000000 2.000000 1.380379 8.487711 5.194640
alpha2 0.010000 0.073833 1160.000000 2.000000 1.380379 8.488028 5.219637
alpha2 0.010000 0.073833 1165.000000 2.000000 1.380379 8.488328 5.244350
alpha2 0.010000 0.073833 1170.000000 2.000000 1.380379 8.488609 5.268784
alpha2 0.010000 0.073833 1175.000000 2.000000 1.380379 8.488875 5.292942
alpha2 0.010000 0.073833 1180.000000 2.000000 1.380379 8.489125 5.316825
alpha2 0.010000 0.073833 1185.000000 2.000000 1.380379 8.489360 5.340438
alpha2 0.010000 0.073833 1190.000000 2.000000 1.380379 8.489582 5.363783
alpha2 0.010000 0.073833 1195.000000 2.000000 1.380379 8.489791 5.386864
alpha2 0.010000 0.073833 1200.000000 2.000000 1.380379 8.489988 5.409682
alpha2 0.010000 0.073833 1205.000000 2.000000 1.380379 8.490173 5.432242
alpha2 0.010000 0.073833 1210.000000 2.000000 1.380379 8.490347 5.454545
alpha2 0.010000 0.073833 1215.000000 2.000000 1.380379 8.490512 5.476595
alpha2 0.010000 0.073833 1220.000000 2.000000 1.380379 8.490666 5.498395
alpha2 0.010000 0.073833 1225.000000 2.000000 1.380379 8.490812 5.519946
alpha2 0.010000 0.073833 1230.000000 2.000000 1.380379 8.490949 5.541253
alpha2 0.010000 0.073833 1235.000000 2.000000 1.380379 8.491079 5.562317
alpha2 0.010000 0.073833 1240.000000 2.000000 1.380379 8.491200 5.583142
alpha2 0.010000 0.073833 1245.000000 2.000000 1.380379 8.491315 5.603730
alpha2 0.010000 0.073833 1250.000000 2.000000 1.380379 8.491423 5.624084
alpha2 0.010000 0.073833 1255.000000 2.000000 1.380379 8.491525 5.644205
alpha2 0.010000 0.073833 1260.000000 2.000000 1.380379 8.491620 5.664098
alpha2 0.010000 0.073833 1265.000000 2.000000 1.380379 8.491711 5.683764
alpha2 0.010000 0.073833 1270.000000 2.000000 1.380379 8.491796 5.703207
alpha2 0.010000 0.073833 1275.000000 2.000000 1.380379 8.491876 5.722427
alpha2 0.010000 0.073833 1280.000000 2.000000 1.380379 8.491951 5.741429
alpha2 0.010000 0.073833 1285.000000 2.000000 1.380379 8.492022 5.760214
alpha2 0.010000 0.073833 1290.000000 2.000000 1.380379 8.492089 5.778786
alpha2 0.010000 0.073833 1295.000000 2.000000 1.380379 8.492152 5.797145
alpha2 0.010000 0.073833 1300.000000 2.000000 1.380379 8.492211 5.815295
alpha2 0.010000 0.073833 1305.000000 2.000000 1.380379 8.492267 5.833238
alpha2 0.010000 0.073833 1310.000000 2.000000 1.380379 8.492319 5.850977
alpha2 0.010000 0.073833 1315.000000 2.000000 1.380379 8.492369 5.868513
alpha2 0.010000 0.073833 1320.000000 2.000000 1.380379 8.492415 5.885849
alpha2 0.010000 0.073833 1325.000000 2.000000 1.380379 8.492459 5.902987
alpha2 0.010000 0.073833 1330.000000 2.000000 1.380379 8.492501 5.919930
alpha2 0.010000 0.073833 1335.000000 2.000000 1.380379 8.492540 5.936680
alpha2 0.010000 0.073833 1340.000000 2.000000 1.380379 8.492576 5.953238
alpha2 0.010000 0.073833 1345.000000 2.000000 1.380379 8.492611 5.969607
alpha2 0.010000 0.073833 1350.000000 2.000000 1.380379 8.492643 5.985790
alpha2 0.010000 0.073833 1355.000000 2.000000 1.380379 8.492674 6.001788
alpha2 0.010000 0.073833 1360.000000 2.000000 1.380379 8.492703 6.017603
alpha2 0.010000 0.073833 1365.000000 2.000000 1.380379 8.492730 6.033238
alpha2 0.010000 0.073833 1370.000000 2.000000 1.380379 8.492755 6.048694
alpha2 0.010000 0.073833 1375.000000 2.000000 1.380379 8.492779 6.063974
alpha2 0.010000 0.073833 1380.000000 2.000000 1.380379 8.492802 6.079079
alpha2 0.010000 0.073833 1385.000000 2.000000 1.380379 8.492823 6.094012
alpha2 0.010000 0.073833 1390.000000 2.000000 1.380379 8.492843 6.108774
alpha2 0.010000 0.073833 1395.000000 2.000000 1.380379 8.492862 6.123367
alpha2 0.010000 0.073833 1400.000000 2.000000 1.380379 8.492880 6.137794
alpha2 0.010000 0.073833 1405.000000 2.000000 1.380379 8.492897 6.152056
alpha2 0.010000 0.073833 1410.000000 2.000000 1.380379 8.492912 6.166155
alpha2 0.010000 0.073833 1415.000000 2.000000 1.380379 8.492927 6.180094
alpha2 0.010000 0.073833 1420.000000 2.000000 1.380379 8.492941 6.193872
alpha2 0.010000 0.073833 1425.000000 2.000000 1.380379 8.492954 6.207494
alpha2 0.010000 0.073833 1430.000000 2.000000 1.380379 8.492967 6.220960
alpha2 0.010000 0.073833 1435.000000 2.000000 1.380379 8.492979 6.234272
alpha2 0.010000 0.073833 1440.000000 2.000000 1.380379 8.492990 6.247432
alpha2 0.010000 0.073833 1445.000000 2.000000 1.380379 8.493000 6.260441
alpha2 0.010000 0.073833 1450.000000 2.000000 1.380379 8.493010 6.273302
alpha2 0.010000 0.073833 1455.000000 2.000000 1.380379 8.493019 6.286016
alpha2 0.010000 0.073833 1460.000000 2.000000 1.380379 8.493028 6.298585
alpha2 0.010000 0.073833 1465.000000 2.000000 1.380379 8.493036 6.311010
alpha2 0.010000 0.073833 1470.000000 2.000000 1.380379 8.493044 6.323293
alpha2 0.010000 0.073833 1475.000000 2.000000 1.380379 8.493051 6.335435
alpha2 0.010000 0.073833 1480.000000 2.000000 1.380379 8.493058 6.347439
alpha2 0.010000 0.073833 1485.000000 2.000000 1.380379 8.493064 6.359306
alpha2 0.010000 0.073833 1490.000000 2.000000 1.380379 8.493070 6.371037
alpha2 0.010000 0.073833 1495.000000 2.000000 1.380379 8.493076 6.382634
alpha2 0.010000 0.073833 1500.000000 2.000000 1.380379 8.493082 6.394099
alpha2 0.010000 0.073833 1505.000000 2.000000 1.380379 8.493087 6.405432
alpha2 0.010000 0.073833 1510.000000 2.000000 1.380379 8.493092 6.416636
alpha2 0.010000 0.073833 1515.000000 2.000000 1.380379 8.493096 6.427712
alpha2 0.010000 0.073833 1520.000000 2.000000 1.380379 8.493100 6.438661
alpha2 0.010000 0.073833 1525.000000 2.000000 1.380379 8.493104 6.449485
alpha2 0.010000 0.073833 1530.000000 2.000000 1.380379 8.493108 6.460185
alpha2 0.010000 0.073833 1535.000000 2.000000 1.380379 8.493112 6.470763
alpha2 0.010000 0.073833 1540.000000 2.000000 1.380379 8.493115 6.481220
alpha2 0.010000 0.073833 1545.000000 2.000000 1.380379 8.493118 6.491558
alpha2 0.010000 0.073833 1550.000000 2.000000 1.380379 8.493121 6.501777
alpha2 0.010000 0.073833 1555.000000 2.000000 1.380379 8.493124 6.511880
alpha2 0.010000 0.073833 1560.000000 2.000000 1.380379 8.493127 6.521867
alpha2 0.010000 0.073833 1565.000000 2.000000 1.380379 8.493129 6.531740
alpha2 0.010000 0.073833 1570.000000 2.000000 1.380379 8.493131 6.541500
alpha2 0.010000 0.073833 1575.000000 2.000000 1.380379 8.493133 6.551148
alpha2 0.010000 0.073833 1580.000000 2.000000 1.380379 8.493135 6.560687
alpha2 0.010000 0.073833 1585.000000 2.000000 1.380379 8.493137 6.570116
alpha2 0.010000 0.073833 1590.000000 2.000000 1.380379 8.493139 6.579437
alpha2 0.010000 0.073833 1595.000000 2.000000 1.380379 8.493141 6.588652
alpha2 0.010000 0.073833 1600.000000 2.000000 1.380379 8.493142 6.597761
alpha2 0.010000 0.073833 1605.000000 2.000000 1.380379 8.493144 6.606767
alpha2 0.010000 0.073833 1610.000000 2.000000 1.380379 8.493145 6.615669
alpha2 0.010000 0.073833 1615.000000 2.000000 1.380379 8.493146 6.624469
alpha2 0.010000 0.073833 1620.000000 2.000000 1.380379 8.493147 6.633169
alpha2 0.010000 0.073833 1625.000000 2.000000 1.380379 8.493149 6.641770
alpha2 0.010000 0.073833 1630.000000 2.000000 1.380379 8.493150 6.650272
alpha2 0.010000 0.073833 1635.000000 2.000000 1.380379 8.493151 6.658677
alpha2 0.010000 0.073833 1640.000000 2.000000 1.380379 8.493152 6.666986
alpha2 0.010000 0.073833 1645.000000 2.000000 1.380379 8.493153 6.675200
alpha2 0.010000 0.073833 1650.000000 2.000000 1.380379 8.493153 6.683319
alpha2 0.010000 0.073833 1655.000000 2.000000 1.380379 8.493154 6.691347
alpha2 0.010000 0.073833 1660.000000 2.000000 1.380379 8.493155 6.699282
alpha2 0.010000 0.073833 1665.000000 2.000000 1.380379 8.493156 6.707126
alpha2 0.010000 0.073833 1670.000000 2.000000 1.380379 8.493156 6.714881
alpha2 0.010000 0.073833 1675.000000 2.000000 1.380379 8.493157 6.722547
alpha2 0.010000 0.073833 1680.000000 2.000000 1.380379 8.493157 6.730126
alpha2 0.010000 0.073833 1685.000000 2.000000 1.380379 8.493158 6.737618
alpha2 0.010000 0.073833 1690.000000 2.000000 1.380379 8.493159 6.745024
alpha2 0.010000 0.073833 1695.000000 2.000000 1.380379 8.493159 6.752346
alpha2 0.010000 0.073833 1700.000000 2.000000 1.380379 8.493160 6.759584
alpha2 0.010000 0.073833 1705.000000 2.000000 1.380379 8.493160 6.766739
