HEADER DATE 27-Jul-2017 16:51:33
HEADER RANDSEED 1706459666
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.356149 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356149 285.000000 0.000000 0.001104 0.000920 0.000800
