HEADER DATE 27-Jul-2017 17:28:44
HEADER RANDSEED 1706682738
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.011731 160.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 165.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 170.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 175.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 180.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 185.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 190.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 195.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 200.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 205.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 210.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 215.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 220.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 225.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 230.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 235.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 240.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 245.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 250.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 255.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 260.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 265.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 270.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 275.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 280.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 285.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 290.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 295.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 300.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 305.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 310.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 315.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 320.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 325.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 330.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 335.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 340.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 345.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 350.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 355.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 360.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 365.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 370.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 375.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 380.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 385.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 390.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 395.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 400.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 405.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 410.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 415.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 420.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 425.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 430.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 435.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 440.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 445.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 450.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 455.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 460.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 465.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 470.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 475.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 480.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 485.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 490.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 495.000000 0.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 500.000000 2.000000 0.001104 0.001079 0.000938
alpha2 0.010000 0.011731 505.000000 2.000000 0.193226 0.006739 0.000958
alpha2 0.010000 0.011731 510.000000 2.000000 0.358586 0.022219 0.001083
alpha2 0.010000 0.011731 515.000000 2.000000 0.500914 0.045531 0.001402
alpha2 0.010000 0.011731 520.000000 2.000000 0.623417 0.075005 0.001981
alpha2 0.010000 0.011731 525.000000 2.000000 0.728856 0.109233 0.002872
alpha2 0.010000 0.011731 530.000000 2.000000 0.819608 0.147038 0.004111
alpha2 0.010000 0.011731 535.000000 2.000000 0.897720 0.187435 0.005725
alpha2 0.010000 0.011731 540.000000 2.000000 0.964950 0.229606 0.007732
alpha2 0.010000 0.011731 545.000000 2.000000 1.022816 0.272872 0.010141
alpha2 0.010000 0.011731 550.000000 2.000000 1.072622 0.316676 0.012956
alpha2 0.010000 0.011731 555.000000 2.000000 1.115490 0.360560 0.016176
alpha2 0.010000 0.011731 560.000000 2.000000 1.152386 0.404153 0.019793
alpha2 0.010000 0.011731 565.000000 2.000000 1.184143 0.447156 0.023800
alpha2 0.010000 0.011731 570.000000 2.000000 1.211477 0.489333 0.028184
alpha2 0.010000 0.011731 575.000000 2.000000 1.235004 0.530497 0.032933
alpha2 0.010000 0.011731 580.000000 2.000000 1.255253 0.570506 0.038032
alpha2 0.010000 0.011731 585.000000 2.000000 1.272682 0.609256 0.043463
alpha2 0.010000 0.011731 590.000000 2.000000 1.287683 0.646669 0.049212
alpha2 0.010000 0.011731 595.000000 2.000000 1.300595 0.682696 0.055259
alpha2 0.010000 0.011731 600.000000 2.000000 1.311708 0.717307 0.061589
alpha2 0.010000 0.011731 605.000000 2.000000 1.321273 0.750490 0.068183
alpha2 0.010000 0.011731 610.000000 2.000000 1.329506 0.782245 0.075025
alpha2 0.010000 0.011731 615.000000 2.000000 1.336592 0.812586 0.082097
alpha2 0.010000 0.011731 620.000000 2.000000 1.342691 0.841535 0.089383
alpha2 0.010000 0.011731 625.000000 2.000000 1.347941 0.869119 0.096866
alpha2 0.010000 0.011731 630.000000 2.000000 1.352459 0.895375 0.104532
alpha2 0.010000 0.011731 635.000000 2.000000 1.356348 0.920340 0.112365
alpha2 0.010000 0.011731 640.000000 2.000000 1.359696 0.944057 0.120350
alpha2 0.010000 0.011731 645.000000 2.000000 1.362577 0.966570 0.128473
alpha2 0.010000 0.011731 650.000000 2.000000 1.365056 0.987923 0.136722
alpha2 0.010000 0.011731 655.000000 2.000000 1.367191 1.008164 0.145083
alpha2 0.010000 0.011731 660.000000 2.000000 1.369028 1.027339 0.153544
alpha2 0.010000 0.011731 665.000000 2.000000 1.370609 1.045495 0.162094
alpha2 0.010000 0.011731 670.000000 2.000000 1.371970 1.062677 0.170722
alpha2 0.010000 0.011731 675.000000 2.000000 1.373141 1.078930 0.179418
alpha2 0.010000 0.011731 680.000000 2.000000 1.374149 1.094298 0.188171
alpha2 0.010000 0.011731 685.000000 2.000000 1.375017 1.108825 0.196973
alpha2 0.010000 0.011731 690.000000 2.000000 1.375764 1.122551 0.205814
alpha2 0.010000 0.011731 695.000000 2.000000 1.376407 1.135518 0.214688
alpha2 0.010000 0.011731 700.000000 2.000000 1.376960 1.147763 0.223585
alpha2 0.010000 0.011731 705.000000 2.000000 1.377436 1.159325 0.232498
alpha2 0.010000 0.011731 710.000000 2.000000 1.377846 1.170238 0.241421
alpha2 0.010000 0.011731 715.000000 2.000000 1.378199 1.180538 0.250348
alpha2 0.010000 0.011731 720.000000 2.000000 1.378503 1.190256 0.259272
alpha2 0.010000 0.011731 725.000000 2.000000 1.378764 1.199425 0.268188
alpha2 0.010000 0.011731 730.000000 2.000000 1.378989 1.208073 0.277091
alpha2 0.010000 0.011731 735.000000 2.000000 1.379183 1.216230 0.285975
alpha2 0.010000 0.011731 740.000000 2.000000 1.379349 1.223922 0.294836
alpha2 0.010000 0.011731 745.000000 2.000000 1.379493 1.231174 0.303671
alpha2 0.010000 0.011731 750.000000 2.000000 1.379616 1.238012 0.312474
alpha2 0.010000 0.011731 755.000000 2.000000 1.379723 1.244458 0.321243
alpha2 0.010000 0.011731 760.000000 2.000000 1.379814 1.250535 0.329974
alpha2 0.010000 0.011731 765.000000 2.000000 1.379893 1.256262 0.338663
alpha2 0.010000 0.011731 770.000000 2.000000 1.379960 1.261660 0.347309
alpha2 0.010000 0.011731 775.000000 2.000000 1.380019 1.266747 0.355907
alpha2 0.010000 0.011731 780.000000 2.000000 1.380069 1.271541 0.364457
alpha2 0.010000 0.011731 785.000000 2.000000 1.380112 1.276059 0.372955
alpha2 0.010000 0.011731 790.000000 2.000000 1.380149 1.280316 0.381400
alpha2 0.010000 0.011731 795.000000 2.000000 1.380181 1.284326 0.389789
alpha2 0.010000 0.011731 800.000000 2.000000 1.380209 1.288105 0.398120
alpha2 0.010000 0.011731 805.000000 2.000000 1.380232 1.291665 0.406393
alpha2 0.010000 0.011731 810.000000 2.000000 1.380253 1.295020 0.414606
alpha2 0.010000 0.011731 815.000000 2.000000 1.380270 1.298180 0.422758
alpha2 0.010000 0.011731 820.000000 2.000000 1.380286 1.301156 0.430846
alpha2 0.010000 0.011731 825.000000 2.000000 1.380299 1.303961 0.438871
alpha2 0.010000 0.011731 830.000000 2.000000 1.380310 1.306602 0.446831
alpha2 0.010000 0.011731 835.000000 2.000000 1.380320 1.309091 0.454726
alpha2 0.010000 0.011731 840.000000 2.000000 1.380328 1.311435 0.462554
alpha2 0.010000 0.011731 845.000000 2.000000 1.380335 1.313643 0.470315
alpha2 0.010000 0.011731 850.000000 2.000000 1.380341 1.315723 0.478009
alpha2 0.010000 0.011731 855.000000 2.000000 1.380346 1.317682 0.485635
alpha2 0.010000 0.011731 860.000000 2.000000 1.380351 1.319527 0.493193
alpha2 0.010000 0.011731 865.000000 2.000000 1.380355 1.321265 0.500682
alpha2 0.010000 0.011731 870.000000 2.000000 1.380358 1.322902 0.508103
alpha2 0.010000 0.011731 875.000000 2.000000 1.380361 1.324443 0.515454
alpha2 0.010000 0.011731 880.000000 2.000000 1.380364 1.325896 0.522736
alpha2 0.010000 0.011731 885.000000 2.000000 1.380366 1.327263 0.529949
alpha2 0.010000 0.011731 890.000000 2.000000 1.380368 1.328552 0.537093
alpha2 0.010000 0.011731 895.000000 2.000000 1.380369 1.329765 0.544167
alpha2 0.010000 0.011731 900.000000 2.000000 1.380371 1.330908 0.551172
alpha2 0.010000 0.011731 905.000000 2.000000 1.380372 1.331984 0.558108
alpha2 0.010000 0.011731 910.000000 2.000000 1.380373 1.332997 0.564975
alpha2 0.010000 0.011731 915.000000 2.000000 1.380374 1.333952 0.571774
alpha2 0.010000 0.011731 920.000000 2.000000 1.380375 1.334851 0.578504
alpha2 0.010000 0.011731 925.000000 2.000000 1.380375 1.335698 0.585165
alpha2 0.010000 0.011731 930.000000 2.000000 1.380376 1.336495 0.591759
alpha2 0.010000 0.011731 935.000000 2.000000 1.380376 1.337246 0.598285
alpha2 0.010000 0.011731 940.000000 2.000000 1.380377 1.337954 0.604743
alpha2 0.010000 0.011731 945.000000 2.000000 1.380377 1.338620 0.611135
alpha2 0.010000 0.011731 950.000000 2.000000 1.380377 1.339247 0.617460
alpha2 0.010000 0.011731 955.000000 2.000000 1.380378 1.339838 0.623718
alpha2 0.010000 0.011731 960.000000 2.000000 1.380378 1.340395 0.629911
alpha2 0.010000 0.011731 965.000000 2.000000 1.380378 1.340919 0.636039
alpha2 0.010000 0.011731 970.000000 2.000000 1.380378 1.341412 0.642101
alpha2 0.010000 0.011731 975.000000 2.000000 1.380378 1.341877 0.648099
alpha2 0.010000 0.011731 980.000000 2.000000 1.380379 1.342315 0.654032
alpha2 0.010000 0.011731 985.000000 2.000000 1.380379 1.342727 0.659902
alpha2 0.010000 0.011731 990.000000 2.000000 1.380379 1.343116 0.665709
alpha2 0.010000 0.011731 995.000000 2.000000 1.380379 1.343481 0.671454
alpha2 0.010000 0.011731 1000.000000 2.000000 1.380379 1.343826 0.677136
alpha2 0.010000 0.011731 1005.000000 2.000000 1.380379 1.344150 0.682756
alpha2 0.010000 0.011731 1010.000000 2.000000 1.380379 1.344455 0.688315
alpha2 0.010000 0.011731 1015.000000 2.000000 1.380379 1.344743 0.693814
alpha2 0.010000 0.011731 1020.000000 2.000000 1.380379 1.345014 0.699253
alpha2 0.010000 0.011731 1025.000000 2.000000 1.380379 1.345269 0.704632
alpha2 0.010000 0.011731 1030.000000 2.000000 1.380379 1.345510 0.709952
alpha2 0.010000 0.011731 1035.000000 2.000000 1.380379 1.345736 0.715213
alpha2 0.010000 0.011731 1040.000000 2.000000 1.380379 1.345949 0.720417
alpha2 0.010000 0.011731 1045.000000 2.000000 1.380379 1.346150 0.725563
alpha2 0.010000 0.011731 1050.000000 2.000000 1.380379 1.346339 0.730652
alpha2 0.010000 0.011731 1055.000000 2.000000 1.380379 1.346517 0.735685
alpha2 0.010000 0.011731 1060.000000 2.000000 1.380379 1.346684 0.740662
alpha2 0.010000 0.011731 1065.000000 2.000000 1.380379 1.346842 0.745584
alpha2 0.010000 0.011731 1070.000000 2.000000 1.380379 1.346991 0.750450
alpha2 0.010000 0.011731 1075.000000 2.000000 1.380379 1.347131 0.755263
alpha2 0.010000 0.011731 1080.000000 2.000000 1.380379 1.347263 0.760022
alpha2 0.010000 0.011731 1085.000000 2.000000 1.380379 1.347387 0.764728
alpha2 0.010000 0.011731 1090.000000 2.000000 1.380379 1.347504 0.769381
alpha2 0.010000 0.011731 1095.000000 2.000000 1.380379 1.347614 0.773983
alpha2 0.010000 0.011731 1100.000000 2.000000 1.380379 1.347718 0.778532
alpha2 0.010000 0.011731 1105.000000 2.000000 1.380379 1.347816 0.783031
alpha2 0.010000 0.011731 1110.000000 2.000000 1.380379 1.347908 0.787479
alpha2 0.010000 0.011731 1115.000000 2.000000 1.380379 1.347994 0.791877
alpha2 0.010000 0.011731 1120.000000 2.000000 1.380379 1.348076 0.796226
alpha2 0.010000 0.011731 1125.000000 2.000000 1.380379 1.348153 0.800526
alpha2 0.010000 0.011731 1130.000000 2.000000 1.380379 1.348225 0.804777
alpha2 0.010000 0.011731 1135.000000 2.000000 1.380379 1.348294 0.808981
alpha2 0.010000 0.011731 1140.000000 2.000000 1.380379 1.348358 0.813137
alpha2 0.010000 0.011731 1145.000000 2.000000 1.380379 1.348418 0.817246
alpha2 0.010000 0.011731 1150.000000 2.000000 1.380379 1.348475 0.821308
alpha2 0.010000 0.011731 1155.000000 2.000000 1.380379 1.348529 0.825325
alpha2 0.010000 0.011731 1160.000000 2.000000 1.380379 1.348579 0.829297
alpha2 0.010000 0.011731 1165.000000 2.000000 1.380379 1.348627 0.833223
alpha2 0.010000 0.011731 1170.000000 2.000000 1.380379 1.348672 0.837105
alpha2 0.010000 0.011731 1175.000000 2.000000 1.380379 1.348714 0.840943
alpha2 0.010000 0.011731 1180.000000 2.000000 1.380379 1.348754 0.844738
alpha2 0.010000 0.011731 1185.000000 2.000000 1.380379 1.348791 0.848490
alpha2 0.010000 0.011731 1190.000000 2.000000 1.380379 1.348826 0.852199
alpha2 0.010000 0.011731 1195.000000 2.000000 1.380379 1.348859 0.855866
alpha2 0.010000 0.011731 1200.000000 2.000000 1.380379 1.348891 0.859491
alpha2 0.010000 0.011731 1205.000000 2.000000 1.380379 1.348920 0.863075
alpha2 0.010000 0.011731 1210.000000 2.000000 1.380379 1.348948 0.866619
alpha2 0.010000 0.011731 1215.000000 2.000000 1.380379 1.348974 0.870122
alpha2 0.010000 0.011731 1220.000000 2.000000 1.380379 1.348998 0.873586
alpha2 0.010000 0.011731 1225.000000 2.000000 1.380379 1.349022 0.877010
alpha2 0.010000 0.011731 1230.000000 2.000000 1.380379 1.349043 0.880395
alpha2 0.010000 0.011731 1235.000000 2.000000 1.380379 1.349064 0.883742
alpha2 0.010000 0.011731 1240.000000 2.000000 1.380379 1.349083 0.887051
alpha2 0.010000 0.011731 1245.000000 2.000000 1.380379 1.349101 0.890322
alpha2 0.010000 0.011731 1250.000000 2.000000 1.380379 1.349119 0.893555
alpha2 0.010000 0.011731 1255.000000 2.000000 1.380379 1.349135 0.896752
alpha2 0.010000 0.011731 1260.000000 2.000000 1.380379 1.349150 0.899913
alpha2 0.010000 0.011731 1265.000000 2.000000 1.380379 1.349164 0.903037
alpha2 0.010000 0.011731 1270.000000 2.000000 1.380379 1.349178 0.906126
alpha2 0.010000 0.011731 1275.000000 2.000000 1.380379 1.349190 0.909180
alpha2 0.010000 0.011731 1280.000000 2.000000 1.380379 1.349202 0.912199
alpha2 0.010000 0.011731 1285.000000 2.000000 1.380379 1.349214 0.915184
alpha2 0.010000 0.011731 1290.000000 2.000000 1.380379 1.349224 0.918134
alpha2 0.010000 0.011731 1295.000000 2.000000 1.380379 1.349234 0.921051
alpha2 0.010000 0.011731 1300.000000 2.000000 1.380379 1.349244 0.923935
alpha2 0.010000 0.011731 1305.000000 2.000000 1.380379 1.349252 0.926786
alpha2 0.010000 0.011731 1310.000000 2.000000 1.380379 1.349261 0.929604
alpha2 0.010000 0.011731 1315.000000 2.000000 1.380379 1.349269 0.932390
alpha2 0.010000 0.011731 1320.000000 2.000000 1.380379 1.349276 0.935145
alpha2 0.010000 0.011731 1325.000000 2.000000 1.380379 1.349283 0.937868
alpha2 0.010000 0.011731 1330.000000 2.000000 1.380379 1.349290 0.940559
alpha2 0.010000 0.011731 1335.000000 2.000000 1.380379 1.349296 0.943221
alpha2 0.010000 0.011731 1340.000000 2.000000 1.380379 1.349302 0.945851
alpha2 0.010000 0.011731 1345.000000 2.000000 1.380379 1.349307 0.948452
alpha2 0.010000 0.011731 1350.000000 2.000000 1.380379 1.349312 0.951023
alpha2 0.010000 0.011731 1355.000000 2.000000 1.380379 1.349317 0.953565
alpha2 0.010000 0.011731 1360.000000 2.000000 1.380379 1.349322 0.956078
alpha2 0.010000 0.011731 1365.000000 2.000000 1.380379 1.349326 0.958562
alpha2 0.010000 0.011731 1370.000000 2.000000 1.380379 1.349330 0.961017
alpha2 0.010000 0.011731 1375.000000 2.000000 1.380379 1.349334 0.963445
alpha2 0.010000 0.011731 1380.000000 2.000000 1.380379 1.349338 0.965845
alpha2 0.010000 0.011731 1385.000000 2.000000 1.380379 1.349341 0.968217
alpha2 0.010000 0.011731 1390.000000 2.000000 1.380379 1.349344 0.970563
alpha2 0.010000 0.011731 1395.000000 2.000000 1.380379 1.349347 0.972882
alpha2 0.010000 0.011731 1400.000000 2.000000 1.380379 1.349350 0.975174
alpha2 0.010000 0.011731 1405.000000 2.000000 1.380379 1.349353 0.977440
alpha2 0.010000 0.011731 1410.000000 2.000000 1.380379 1.349355 0.979680
alpha2 0.010000 0.011731 1415.000000 2.000000 1.380379 1.349358 0.981894
alpha2 0.010000 0.011731 1420.000000 2.000000 1.380379 1.349360 0.984083
alpha2 0.010000 0.011731 1425.000000 2.000000 1.380379 1.349362 0.986248
alpha2 0.010000 0.011731 1430.000000 2.000000 1.380379 1.349364 0.988387
alpha2 0.010000 0.011731 1435.000000 2.000000 1.380379 1.349366 0.990502
alpha2 0.010000 0.011731 1440.000000 2.000000 1.380379 1.349368 0.992593
alpha2 0.010000 0.011731 1445.000000 2.000000 1.380379 1.349369 0.994660
alpha2 0.010000 0.011731 1450.000000 2.000000 1.380379 1.349371 0.996703
alpha2 0.010000 0.011731 1455.000000 2.000000 1.380379 1.349372 0.998723
alpha2 0.010000 0.011731 1460.000000 2.000000 1.380379 1.349374 1.000720
alpha2 0.010000 0.011731 1465.000000 2.000000 1.380379 1.349375 1.002694
alpha2 0.010000 0.011731 1470.000000 2.000000 1.380379 1.349376 1.004646
alpha2 0.010000 0.011731 1475.000000 2.000000 1.380379 1.349377 1.006575
alpha2 0.010000 0.011731 1480.000000 2.000000 1.380379 1.349378 1.008482
alpha2 0.010000 0.011731 1485.000000 2.000000 1.380379 1.349379 1.010368
alpha2 0.010000 0.011731 1490.000000 2.000000 1.380379 1.349380 1.012231
alpha2 0.010000 0.011731 1495.000000 2.000000 1.380379 1.349381 1.014074
alpha2 0.010000 0.011731 1500.000000 2.000000 1.380379 1.349382 1.015895
alpha2 0.010000 0.011731 1505.000000 2.000000 1.380379 1.349383 1.017696
alpha2 0.010000 0.011731 1510.000000 2.000000 1.380379 1.349384 1.019476
alpha2 0.010000 0.011731 1515.000000 2.000000 1.380379 1.349384 1.021236
alpha2 0.010000 0.011731 1520.000000 2.000000 1.380379 1.349385 1.022975
alpha2 0.010000 0.011731 1525.000000 2.000000 1.380379 1.349386 1.024695
alpha2 0.010000 0.011731 1530.000000 2.000000 1.380379 1.349386 1.026395
alpha2 0.010000 0.011731 1535.000000 2.000000 1.380379 1.349387 1.028076
alpha2 0.010000 0.011731 1540.000000 2.000000 1.380379 1.349387 1.029737
alpha2 0.010000 0.011731 1545.000000 2.000000 1.380379 1.349388 1.031380
alpha2 0.010000 0.011731 1550.000000 2.000000 1.380379 1.349388 1.033003
alpha2 0.010000 0.011731 1555.000000 2.000000 1.380379 1.349389 1.034608
alpha2 0.010000 0.011731 1560.000000 2.000000 1.380379 1.349389 1.036195
alpha2 0.010000 0.011731 1565.000000 2.000000 1.380379 1.349390 1.037764
alpha2 0.010000 0.011731 1570.000000 2.000000 1.380379 1.349390 1.039315
alpha2 0.010000 0.011731 1575.000000 2.000000 1.380379 1.349390 1.040847
alpha2 0.010000 0.011731 1580.000000 2.000000 1.380379 1.349391 1.042363
alpha2 0.010000 0.011731 1585.000000 2.000000 1.380379 1.349391 1.043861
alpha2 0.010000 0.011731 1590.000000 2.000000 1.380379 1.349391 1.045342
alpha2 0.010000 0.011731 1595.000000 2.000000 1.380379 1.349391 1.046806
alpha2 0.010000 0.011731 1600.000000 2.000000 1.380379 1.349392 1.048253
alpha2 0.010000 0.011731 1605.000000 2.000000 1.380379 1.349392 1.049684
alpha2 0.010000 0.011731 1610.000000 2.000000 1.380379 1.349392 1.051098
alpha2 0.010000 0.011731 1615.000000 2.000000 1.380379 1.349392 1.052497
alpha2 0.010000 0.011731 1620.000000 2.000000 1.380379 1.349393 1.053879
alpha2 0.010000 0.011731 1625.000000 2.000000 1.380379 1.349393 1.055245
alpha2 0.010000 0.011731 1630.000000 2.000000 1.380379 1.349393 1.056596
alpha2 0.010000 0.011731 1635.000000 2.000000 1.380379 1.349393 1.057932
alpha2 0.010000 0.011731 1640.000000 2.000000 1.380379 1.349393 1.059252
alpha2 0.010000 0.011731 1645.000000 2.000000 1.380379 1.349394 1.060557
alpha2 0.010000 0.011731 1650.000000 2.000000 1.380379 1.349394 1.061847
alpha2 0.010000 0.011731 1655.000000 2.000000 1.380379 1.349394 1.063122
alpha2 0.010000 0.011731 1660.000000 2.000000 1.380379 1.349394 1.064383
alpha2 0.010000 0.011731 1665.000000 2.000000 1.380379 1.349394 1.065629
alpha2 0.010000 0.011731 1670.000000 2.000000 1.380379 1.349394 1.066861
alpha2 0.010000 0.011731 1675.000000 2.000000 1.380379 1.349394 1.068079
alpha2 0.010000 0.011731 1680.000000 2.000000 1.380379 1.349394 1.069284
alpha2 0.010000 0.011731 1685.000000 2.000000 1.380379 1.349395 1.070474
alpha2 0.010000 0.011731 1690.000000 2.000000 1.380379 1.349395 1.071651
alpha2 0.010000 0.011731 1695.000000 2.000000 1.380379 1.349395 1.072814
alpha2 0.010000 0.011731 1700.000000 2.000000 1.380379 1.349395 1.073964
alpha2 0.010000 0.011731 1705.000000 2.000000 1.380379 1.349395 1.075101
