HEADER DATE 27-Jul-2017 17:35:43
HEADER RANDSEED 1706724609
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.062062 0.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 5.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 10.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 15.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 20.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 25.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 30.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 35.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 40.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 45.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 50.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 55.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 60.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 65.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 70.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 75.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 80.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 85.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 90.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 95.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 100.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 105.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 110.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 115.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 120.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 125.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 130.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 135.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 140.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 145.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 150.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 155.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 160.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 165.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 170.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 175.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 180.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 185.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 190.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 195.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 200.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 205.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 210.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 215.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 220.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 225.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 230.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 235.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 240.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 245.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 250.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 255.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 260.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 265.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 270.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 275.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 280.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 285.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 290.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 295.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 300.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 305.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 310.000000 0.000000 0.001104 0.000172 0.000150
d2 0.010000 0.062062 315.000000 0.000000 0.001104 0.000172 0.000150
