HEADER DATE 27-Jul-2017 17:27:41
HEADER RANDSEED 1706676408
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.090115 0.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 5.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 10.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 15.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 20.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 25.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 30.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 35.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 40.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 45.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 50.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 55.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 60.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 65.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 70.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 75.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 80.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 85.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 90.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 95.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 100.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 105.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 110.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 115.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 120.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 125.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 130.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 135.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 140.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 145.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 150.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 155.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 160.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 165.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 170.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 175.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 180.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 185.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 190.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 195.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 200.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 205.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 210.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 215.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 220.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 225.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 230.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 235.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 240.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 245.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 250.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 255.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 260.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 265.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 270.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 275.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 280.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 285.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 290.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 295.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 300.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 305.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 310.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 315.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 320.000000 0.000000 0.001104 0.008291 0.007209
alpha2 0.010000 0.090115 325.000000 0.000000 0.001104 0.008291 0.007209
