HEADER DATE 27-Jul-2017 17:18:16
HEADER RANDSEED 1706619944
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.008290 0.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 5.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 10.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 15.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 20.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 25.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 30.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 35.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 40.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 45.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 50.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 55.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 60.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 65.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 70.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 75.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 80.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 85.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 90.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 95.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 100.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 105.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 110.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 115.000000 0.000000 0.003995 0.003329 0.002895
d1 0.030000 0.008290 120.000000 0.000000 0.003995 0.003329 0.002895
