HEADER DATE 27-Jul-2017 17:26:24
HEADER RANDSEED 1706668696
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.048068 165.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 170.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 175.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 180.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 185.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 190.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 195.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 200.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 205.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 210.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 215.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 220.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 225.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 230.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 235.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 240.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 245.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 250.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 255.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 260.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 265.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 270.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 275.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 280.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 285.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 290.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 295.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 300.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 305.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 310.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 315.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 320.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 325.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 330.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 335.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 340.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 345.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 350.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 355.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 360.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 365.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 370.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 375.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 380.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 385.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 390.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 395.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 400.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 405.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 410.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 415.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 420.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 425.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 430.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 435.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 440.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 445.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 450.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 455.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 460.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 465.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 470.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 475.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 480.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 485.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 490.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 495.000000 0.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 500.000000 2.000000 0.001104 0.004422 0.003845
alpha2 0.010000 0.048068 505.000000 2.000000 0.193226 0.027615 0.003924
alpha2 0.010000 0.048068 510.000000 2.000000 0.358587 0.091043 0.004440
alpha2 0.010000 0.048068 515.000000 2.000000 0.500914 0.186571 0.005746
alpha2 0.010000 0.048068 520.000000 2.000000 0.623417 0.307343 0.008119
alpha2 0.010000 0.048068 525.000000 2.000000 0.728856 0.447599 0.011767
alpha2 0.010000 0.048068 530.000000 2.000000 0.819608 0.602509 0.016844
alpha2 0.010000 0.048068 535.000000 2.000000 0.897719 0.768043 0.023459
alpha2 0.010000 0.048068 540.000000 2.000000 0.964950 0.940845 0.031683
alpha2 0.010000 0.048068 545.000000 2.000000 1.022816 1.118136 0.041556
alpha2 0.010000 0.048068 550.000000 2.000000 1.072622 1.297628 0.053091
alpha2 0.010000 0.048068 555.000000 2.000000 1.115490 1.477448 0.066282
alpha2 0.010000 0.048068 560.000000 2.000000 1.152387 1.656075 0.081105
alpha2 0.010000 0.048068 565.000000 2.000000 1.184144 1.832287 0.097524
alpha2 0.010000 0.048068 570.000000 2.000000 1.211478 2.005111 0.115490
alpha2 0.010000 0.048068 575.000000 2.000000 1.235005 2.173787 0.134950
alpha2 0.010000 0.048068 580.000000 2.000000 1.255254 2.337733 0.155841
alpha2 0.010000 0.048068 585.000000 2.000000 1.272683 2.496514 0.178098
alpha2 0.010000 0.048068 590.000000 2.000000 1.287684 2.649821 0.201652
alpha2 0.010000 0.048068 595.000000 2.000000 1.300596 2.797448 0.226433
alpha2 0.010000 0.048068 600.000000 2.000000 1.311709 2.939272 0.252369
alpha2 0.010000 0.048068 605.000000 2.000000 1.321274 3.075242 0.279390
alpha2 0.010000 0.048068 610.000000 2.000000 1.329507 3.205365 0.307424
alpha2 0.010000 0.048068 615.000000 2.000000 1.336593 3.329692 0.336403
alpha2 0.010000 0.048068 620.000000 2.000000 1.342692 3.448312 0.366259
alpha2 0.010000 0.048068 625.000000 2.000000 1.347942 3.561345 0.396924
alpha2 0.010000 0.048068 630.000000 2.000000 1.352460 3.668932 0.428335
alpha2 0.010000 0.048068 635.000000 2.000000 1.356349 3.771231 0.460431
alpha2 0.010000 0.048068 640.000000 2.000000 1.359696 3.868415 0.493151
alpha2 0.010000 0.048068 645.000000 2.000000 1.362577 3.960663 0.526438
alpha2 0.010000 0.048068 650.000000 2.000000 1.365057 4.048163 0.560238
alpha2 0.010000 0.048068 655.000000 2.000000 1.367191 4.131105 0.594499
alpha2 0.010000 0.048068 660.000000 2.000000 1.369028 4.209678 0.629170
alpha2 0.010000 0.048068 665.000000 2.000000 1.370609 4.284073 0.664206
alpha2 0.010000 0.048068 670.000000 2.000000 1.371970 4.354477 0.699561
alpha2 0.010000 0.048068 675.000000 2.000000 1.373141 4.421077 0.735192
alpha2 0.010000 0.048068 680.000000 2.000000 1.374149 4.484051 0.771060
alpha2 0.010000 0.048068 685.000000 2.000000 1.375017 4.543576 0.807126
alpha2 0.010000 0.048068 690.000000 2.000000 1.375764 4.599823 0.843356
alpha2 0.010000 0.048068 695.000000 2.000000 1.376407 4.652955 0.879715
alpha2 0.010000 0.048068 700.000000 2.000000 1.376960 4.703133 0.916171
alpha2 0.010000 0.048068 705.000000 2.000000 1.377436 4.750508 0.952696
alpha2 0.010000 0.048068 710.000000 2.000000 1.377846 4.795228 0.989260
alpha2 0.010000 0.048068 715.000000 2.000000 1.378199 4.837432 1.025839
alpha2 0.010000 0.048068 720.000000 2.000000 1.378503 4.877254 1.062407
alpha2 0.010000 0.048068 725.000000 2.000000 1.378764 4.914823 1.098941
alpha2 0.010000 0.048068 730.000000 2.000000 1.378989 4.950261 1.135421
alpha2 0.010000 0.048068 735.000000 2.000000 1.379183 4.983684 1.171825
alpha2 0.010000 0.048068 740.000000 2.000000 1.379349 5.015202 1.208136
alpha2 0.010000 0.048068 745.000000 2.000000 1.379493 5.044921 1.244337
alpha2 0.010000 0.048068 750.000000 2.000000 1.379616 5.072941 1.280410
alpha2 0.010000 0.048068 755.000000 2.000000 1.379722 5.099355 1.316341
alpha2 0.010000 0.048068 760.000000 2.000000 1.379814 5.124254 1.352117
alpha2 0.010000 0.048068 765.000000 2.000000 1.379893 5.147723 1.387724
alpha2 0.010000 0.048068 770.000000 2.000000 1.379960 5.169842 1.423150
alpha2 0.010000 0.048068 775.000000 2.000000 1.380019 5.190687 1.458385
alpha2 0.010000 0.048068 780.000000 2.000000 1.380069 5.210332 1.493418
alpha2 0.010000 0.048068 785.000000 2.000000 1.380112 5.228843 1.528240
alpha2 0.010000 0.048068 790.000000 2.000000 1.380149 5.246286 1.562842
alpha2 0.010000 0.048068 795.000000 2.000000 1.380181 5.262720 1.597217
alpha2 0.010000 0.048068 800.000000 2.000000 1.380209 5.278205 1.631358
alpha2 0.010000 0.048068 805.000000 2.000000 1.380233 5.292794 1.665258
alpha2 0.010000 0.048068 810.000000 2.000000 1.380253 5.306538 1.698911
alpha2 0.010000 0.048068 815.000000 2.000000 1.380271 5.319487 1.732312
alpha2 0.010000 0.048068 820.000000 2.000000 1.380286 5.331685 1.765456
alpha2 0.010000 0.048068 825.000000 2.000000 1.380299 5.343176 1.798339
alpha2 0.010000 0.048068 830.000000 2.000000 1.380310 5.354001 1.830957
alpha2 0.010000 0.048068 835.000000 2.000000 1.380320 5.364197 1.863306
alpha2 0.010000 0.048068 840.000000 2.000000 1.380328 5.373802 1.895384
alpha2 0.010000 0.048068 845.000000 2.000000 1.380335 5.382850 1.927188
alpha2 0.010000 0.048068 850.000000 2.000000 1.380341 5.391372 1.958715
alpha2 0.010000 0.048068 855.000000 2.000000 1.380347 5.399399 1.989964
alpha2 0.010000 0.048068 860.000000 2.000000 1.380351 5.406960 2.020933
alpha2 0.010000 0.048068 865.000000 2.000000 1.380355 5.414081 2.051621
alpha2 0.010000 0.048068 870.000000 2.000000 1.380358 5.420789 2.082027
alpha2 0.010000 0.048068 875.000000 2.000000 1.380361 5.427106 2.112150
alpha2 0.010000 0.048068 880.000000 2.000000 1.380364 5.433057 2.141990
alpha2 0.010000 0.048068 885.000000 2.000000 1.380366 5.438661 2.171546
alpha2 0.010000 0.048068 890.000000 2.000000 1.380368 5.443940 2.200818
alpha2 0.010000 0.048068 895.000000 2.000000 1.380369 5.448911 2.229806
alpha2 0.010000 0.048068 900.000000 2.000000 1.380371 5.453593 2.258511
alpha2 0.010000 0.048068 905.000000 2.000000 1.380372 5.458003 2.286932
alpha2 0.010000 0.048068 910.000000 2.000000 1.380373 5.462157 2.315072
alpha2 0.010000 0.048068 915.000000 2.000000 1.380374 5.466069 2.342929
alpha2 0.010000 0.048068 920.000000 2.000000 1.380375 5.469753 2.370506
alpha2 0.010000 0.048068 925.000000 2.000000 1.380375 5.473223 2.397803
alpha2 0.010000 0.048068 930.000000 2.000000 1.380376 5.476491 2.424821
alpha2 0.010000 0.048068 935.000000 2.000000 1.380376 5.479568 2.451562
alpha2 0.010000 0.048068 940.000000 2.000000 1.380377 5.482467 2.478027
alpha2 0.010000 0.048068 945.000000 2.000000 1.380377 5.485197 2.504217
alpha2 0.010000 0.048068 950.000000 2.000000 1.380377 5.487768 2.530135
alpha2 0.010000 0.048068 955.000000 2.000000 1.380378 5.490189 2.555780
alpha2 0.010000 0.048068 960.000000 2.000000 1.380378 5.492469 2.581156
alpha2 0.010000 0.048068 965.000000 2.000000 1.380378 5.494617 2.606264
alpha2 0.010000 0.048068 970.000000 2.000000 1.380378 5.496639 2.631105
alpha2 0.010000 0.048068 975.000000 2.000000 1.380378 5.498544 2.655682
alpha2 0.010000 0.048068 980.000000 2.000000 1.380379 5.500338 2.679996
alpha2 0.010000 0.048068 985.000000 2.000000 1.380379 5.502028 2.704049
alpha2 0.010000 0.048068 990.000000 2.000000 1.380379 5.503619 2.727844
alpha2 0.010000 0.048068 995.000000 2.000000 1.380379 5.505117 2.751382
alpha2 0.010000 0.048068 1000.000000 2.000000 1.380379 5.506529 2.774665
alpha2 0.010000 0.048068 1005.000000 2.000000 1.380379 5.507858 2.797696
alpha2 0.010000 0.048068 1010.000000 2.000000 1.380379 5.509109 2.820476
alpha2 0.010000 0.048068 1015.000000 2.000000 1.380379 5.510288 2.843008
alpha2 0.010000 0.048068 1020.000000 2.000000 1.380379 5.511399 2.865293
alpha2 0.010000 0.048068 1025.000000 2.000000 1.380379 5.512444 2.887335
alpha2 0.010000 0.048068 1030.000000 2.000000 1.380379 5.513429 2.909134
alpha2 0.010000 0.048068 1035.000000 2.000000 1.380379 5.514356 2.930694
alpha2 0.010000 0.048068 1040.000000 2.000000 1.380379 5.515229 2.952016
alpha2 0.010000 0.048068 1045.000000 2.000000 1.380379 5.516052 2.973103
alpha2 0.010000 0.048068 1050.000000 2.000000 1.380379 5.516826 2.993957
alpha2 0.010000 0.048068 1055.000000 2.000000 1.380379 5.517556 3.014579
alpha2 0.010000 0.048068 1060.000000 2.000000 1.380379 5.518243 3.034973
alpha2 0.010000 0.048068 1065.000000 2.000000 1.380379 5.518890 3.055140
alpha2 0.010000 0.048068 1070.000000 2.000000 1.380379 5.519499 3.075083
alpha2 0.010000 0.048068 1075.000000 2.000000 1.380379 5.520073 3.094804
alpha2 0.010000 0.048068 1080.000000 2.000000 1.380379 5.520614 3.114305
alpha2 0.010000 0.048068 1085.000000 2.000000 1.380379 5.521122 3.133588
alpha2 0.010000 0.048068 1090.000000 2.000000 1.380379 5.521602 3.152656
alpha2 0.010000 0.048068 1095.000000 2.000000 1.380379 5.522053 3.171510
alpha2 0.010000 0.048068 1100.000000 2.000000 1.380379 5.522478 3.190153
alpha2 0.010000 0.048068 1105.000000 2.000000 1.380379 5.522878 3.208587
alpha2 0.010000 0.048068 1110.000000 2.000000 1.380379 5.523255 3.226814
alpha2 0.010000 0.048068 1115.000000 2.000000 1.380379 5.523610 3.244836
alpha2 0.010000 0.048068 1120.000000 2.000000 1.380379 5.523945 3.262655
alpha2 0.010000 0.048068 1125.000000 2.000000 1.380379 5.524260 3.280274
alpha2 0.010000 0.048068 1130.000000 2.000000 1.380379 5.524556 3.297695
alpha2 0.010000 0.048068 1135.000000 2.000000 1.380379 5.524836 3.314919
alpha2 0.010000 0.048068 1140.000000 2.000000 1.380379 5.525099 3.331949
alpha2 0.010000 0.048068 1145.000000 2.000000 1.380379 5.525346 3.348787
alpha2 0.010000 0.048068 1150.000000 2.000000 1.380379 5.525580 3.365435
alpha2 0.010000 0.048068 1155.000000 2.000000 1.380379 5.525799 3.381894
alpha2 0.010000 0.048068 1160.000000 2.000000 1.380379 5.526006 3.398168
alpha2 0.010000 0.048068 1165.000000 2.000000 1.380379 5.526201 3.414257
alpha2 0.010000 0.048068 1170.000000 2.000000 1.380379 5.526385 3.430165
alpha2 0.010000 0.048068 1175.000000 2.000000 1.380379 5.526558 3.445892
alpha2 0.010000 0.048068 1180.000000 2.000000 1.380379 5.526720 3.461441
alpha2 0.010000 0.048068 1185.000000 2.000000 1.380379 5.526874 3.476814
alpha2 0.010000 0.048068 1190.000000 2.000000 1.380379 5.527018 3.492012
alpha2 0.010000 0.048068 1195.000000 2.000000 1.380379 5.527154 3.507039
alpha2 0.010000 0.048068 1200.000000 2.000000 1.380379 5.527282 3.521894
alpha2 0.010000 0.048068 1205.000000 2.000000 1.380379 5.527403 3.536581
alpha2 0.010000 0.048068 1210.000000 2.000000 1.380379 5.527516 3.551102
alpha2 0.010000 0.048068 1215.000000 2.000000 1.380379 5.527623 3.565457
alpha2 0.010000 0.048068 1220.000000 2.000000 1.380379 5.527724 3.579649
alpha2 0.010000 0.048068 1225.000000 2.000000 1.380379 5.527819 3.593680
alpha2 0.010000 0.048068 1230.000000 2.000000 1.380379 5.527908 3.607551
alpha2 0.010000 0.048068 1235.000000 2.000000 1.380379 5.527992 3.621265
alpha2 0.010000 0.048068 1240.000000 2.000000 1.380379 5.528072 3.634823
alpha2 0.010000 0.048068 1245.000000 2.000000 1.380379 5.528146 3.648226
alpha2 0.010000 0.048068 1250.000000 2.000000 1.380379 5.528217 3.661477
alpha2 0.010000 0.048068 1255.000000 2.000000 1.380379 5.528283 3.674577
alpha2 0.010000 0.048068 1260.000000 2.000000 1.380379 5.528345 3.687528
alpha2 0.010000 0.048068 1265.000000 2.000000 1.380379 5.528404 3.700331
alpha2 0.010000 0.048068 1270.000000 2.000000 1.380379 5.528459 3.712989
alpha2 0.010000 0.048068 1275.000000 2.000000 1.380379 5.528511 3.725502
alpha2 0.010000 0.048068 1280.000000 2.000000 1.380379 5.528560 3.737873
alpha2 0.010000 0.048068 1285.000000 2.000000 1.380379 5.528606 3.750103
alpha2 0.010000 0.048068 1290.000000 2.000000 1.380379 5.528650 3.762194
alpha2 0.010000 0.048068 1295.000000 2.000000 1.380379 5.528691 3.774146
alpha2 0.010000 0.048068 1300.000000 2.000000 1.380379 5.528729 3.785963
alpha2 0.010000 0.048068 1305.000000 2.000000 1.380379 5.528766 3.797644
alpha2 0.010000 0.048068 1310.000000 2.000000 1.380379 5.528800 3.809193
alpha2 0.010000 0.048068 1315.000000 2.000000 1.380379 5.528832 3.820609
alpha2 0.010000 0.048068 1320.000000 2.000000 1.380379 5.528862 3.831896
alpha2 0.010000 0.048068 1325.000000 2.000000 1.380379 5.528891 3.843053
alpha2 0.010000 0.048068 1330.000000 2.000000 1.380379 5.528918 3.854084
alpha2 0.010000 0.048068 1335.000000 2.000000 1.380379 5.528943 3.864988
alpha2 0.010000 0.048068 1340.000000 2.000000 1.380379 5.528967 3.875768
alpha2 0.010000 0.048068 1345.000000 2.000000 1.380379 5.528989 3.886425
alpha2 0.010000 0.048068 1350.000000 2.000000 1.380379 5.529010 3.896961
alpha2 0.010000 0.048068 1355.000000 2.000000 1.380379 5.529030 3.907376
alpha2 0.010000 0.048068 1360.000000 2.000000 1.380379 5.529049 3.917672
alpha2 0.010000 0.048068 1365.000000 2.000000 1.380379 5.529067 3.927851
alpha2 0.010000 0.048068 1370.000000 2.000000 1.380379 5.529083 3.937914
alpha2 0.010000 0.048068 1375.000000 2.000000 1.380379 5.529099 3.947861
alpha2 0.010000 0.048068 1380.000000 2.000000 1.380379 5.529114 3.957695
alpha2 0.010000 0.048068 1385.000000 2.000000 1.380379 5.529128 3.967417
alpha2 0.010000 0.048068 1390.000000 2.000000 1.380379 5.529141 3.977028
alpha2 0.010000 0.048068 1395.000000 2.000000 1.380379 5.529153 3.986529
alpha2 0.010000 0.048068 1400.000000 2.000000 1.380379 5.529165 3.995921
alpha2 0.010000 0.048068 1405.000000 2.000000 1.380379 5.529176 4.005206
alpha2 0.010000 0.048068 1410.000000 2.000000 1.380379 5.529186 4.014385
alpha2 0.010000 0.048068 1415.000000 2.000000 1.380379 5.529196 4.023459
alpha2 0.010000 0.048068 1420.000000 2.000000 1.380379 5.529205 4.032430
alpha2 0.010000 0.048068 1425.000000 2.000000 1.380379 5.529213 4.041298
alpha2 0.010000 0.048068 1430.000000 2.000000 1.380379 5.529222 4.050065
alpha2 0.010000 0.048068 1435.000000 2.000000 1.380379 5.529229 4.058731
alpha2 0.010000 0.048068 1440.000000 2.000000 1.380379 5.529237 4.067299
alpha2 0.010000 0.048068 1445.000000 2.000000 1.380379 5.529243 4.075768
alpha2 0.010000 0.048068 1450.000000 2.000000 1.380379 5.529250 4.084141
alpha2 0.010000 0.048068 1455.000000 2.000000 1.380379 5.529256 4.092419
alpha2 0.010000 0.048068 1460.000000 2.000000 1.380379 5.529261 4.100601
alpha2 0.010000 0.048068 1465.000000 2.000000 1.380379 5.529267 4.108690
alpha2 0.010000 0.048068 1470.000000 2.000000 1.380379 5.529272 4.116687
alpha2 0.010000 0.048068 1475.000000 2.000000 1.380379 5.529277 4.124592
alpha2 0.010000 0.048068 1480.000000 2.000000 1.380379 5.529281 4.132407
alpha2 0.010000 0.048068 1485.000000 2.000000 1.380379 5.529285 4.140133
alpha2 0.010000 0.048068 1490.000000 2.000000 1.380379 5.529289 4.147770
alpha2 0.010000 0.048068 1495.000000 2.000000 1.380379 5.529293 4.155320
alpha2 0.010000 0.048068 1500.000000 2.000000 1.380379 5.529296 4.162784
alpha2 0.010000 0.048068 1505.000000 2.000000 1.380379 5.529300 4.170163
alpha2 0.010000 0.048068 1510.000000 2.000000 1.380379 5.529303 4.177457
alpha2 0.010000 0.048068 1515.000000 2.000000 1.380379 5.529306 4.184667
alpha2 0.010000 0.048068 1520.000000 2.000000 1.380379 5.529308 4.191796
alpha2 0.010000 0.048068 1525.000000 2.000000 1.380379 5.529311 4.198843
alpha2 0.010000 0.048068 1530.000000 2.000000 1.380379 5.529313 4.205809
alpha2 0.010000 0.048068 1535.000000 2.000000 1.380379 5.529315 4.212696
alpha2 0.010000 0.048068 1540.000000 2.000000 1.380379 5.529318 4.219503
alpha2 0.010000 0.048068 1545.000000 2.000000 1.380379 5.529319 4.226234
alpha2 0.010000 0.048068 1550.000000 2.000000 1.380379 5.529321 4.232887
alpha2 0.010000 0.048068 1555.000000 2.000000 1.380379 5.529323 4.239464
alpha2 0.010000 0.048068 1560.000000 2.000000 1.380379 5.529325 4.245966
alpha2 0.010000 0.048068 1565.000000 2.000000 1.380379 5.529326 4.252393
alpha2 0.010000 0.048068 1570.000000 2.000000 1.380379 5.529328 4.258748
alpha2 0.010000 0.048068 1575.000000 2.000000 1.380379 5.529329 4.265029
alpha2 0.010000 0.048068 1580.000000 2.000000 1.380379 5.529330 4.271239
alpha2 0.010000 0.048068 1585.000000 2.000000 1.380379 5.529332 4.277377
alpha2 0.010000 0.048068 1590.000000 2.000000 1.380379 5.529333 4.283446
alpha2 0.010000 0.048068 1595.000000 2.000000 1.380379 5.529334 4.289445
alpha2 0.010000 0.048068 1600.000000 2.000000 1.380379 5.529335 4.295376
alpha2 0.010000 0.048068 1605.000000 2.000000 1.380379 5.529336 4.301238
alpha2 0.010000 0.048068 1610.000000 2.000000 1.380379 5.529337 4.307034
alpha2 0.010000 0.048068 1615.000000 2.000000 1.380379 5.529338 4.312764
alpha2 0.010000 0.048068 1620.000000 2.000000 1.380379 5.529338 4.318428
alpha2 0.010000 0.048068 1625.000000 2.000000 1.380379 5.529339 4.324027
alpha2 0.010000 0.048068 1630.000000 2.000000 1.380379 5.529340 4.329562
alpha2 0.010000 0.048068 1635.000000 2.000000 1.380379 5.529341 4.335034
alpha2 0.010000 0.048068 1640.000000 2.000000 1.380379 5.529341 4.340443
alpha2 0.010000 0.048068 1645.000000 2.000000 1.380379 5.529342 4.345791
alpha2 0.010000 0.048068 1650.000000 2.000000 1.380379 5.529343 4.351077
alpha2 0.010000 0.048068 1655.000000 2.000000 1.380379 5.529343 4.356303
alpha2 0.010000 0.048068 1660.000000 2.000000 1.380379 5.529344 4.361469
alpha2 0.010000 0.048068 1665.000000 2.000000 1.380379 5.529344 4.366576
alpha2 0.010000 0.048068 1670.000000 2.000000 1.380379 5.529345 4.371625
alpha2 0.010000 0.048068 1675.000000 2.000000 1.380379 5.529345 4.376616
alpha2 0.010000 0.048068 1680.000000 2.000000 1.380379 5.529346 4.381550
alpha2 0.010000 0.048068 1685.000000 2.000000 1.380379 5.529346 4.386427
alpha2 0.010000 0.048068 1690.000000 2.000000 1.380379 5.529347 4.391249
alpha2 0.010000 0.048068 1695.000000 2.000000 1.380379 5.529347 4.396016
alpha2 0.010000 0.048068 1700.000000 2.000000 1.380379 5.529348 4.400728
alpha2 0.010000 0.048068 1705.000000 2.000000 1.380379 5.529348 4.405386
