HEADER DATE 27-Jul-2017 17:18:59
HEADER RANDSEED 1706624257
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.118314 0.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 5.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 10.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 15.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 20.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 25.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 30.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 35.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 40.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 45.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 50.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 55.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 60.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 65.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 70.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 75.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 80.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 85.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 90.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 95.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 100.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 105.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 110.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 115.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 120.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 125.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 130.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 135.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 140.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 145.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 150.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 155.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 160.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 165.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 170.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 175.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 180.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 185.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 190.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 195.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 200.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 205.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 210.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 215.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 220.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 225.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 230.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 235.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 240.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 245.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 250.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 255.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 260.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 265.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 270.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 275.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 280.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 285.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 290.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 295.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 300.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 305.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 310.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 315.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 320.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 325.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 330.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 335.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 340.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 345.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 350.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 355.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 360.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 365.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 370.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 375.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 380.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 385.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 390.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 395.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 400.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 405.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 410.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 415.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 420.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 425.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 430.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 435.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 440.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 445.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 450.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 455.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 460.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 465.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 470.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 475.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 480.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 485.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 490.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 495.000000 0.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 500.000000 2.000000 0.000280 0.000233 0.000203
d1 0.030000 0.118314 505.000000 2.000000 0.156450 0.004432 0.000218
d1 0.030000 0.118314 510.000000 2.000000 0.242884 0.014090 0.000304
d1 0.030000 0.118314 515.000000 2.000000 0.290722 0.026342 0.000500
d1 0.030000 0.118314 520.000000 2.000000 0.317197 0.039629 0.000822
d1 0.030000 0.118314 525.000000 2.000000 0.331851 0.053108 0.001274
d1 0.030000 0.118314 530.000000 2.000000 0.339960 0.066338 0.001854
d1 0.030000 0.118314 535.000000 2.000000 0.344449 0.079094 0.002556
d1 0.030000 0.118314 540.000000 2.000000 0.346933 0.091271 0.003375
d1 0.030000 0.118314 545.000000 2.000000 0.348308 0.102829 0.004302
d1 0.030000 0.118314 550.000000 2.000000 0.349069 0.113764 0.005330
d1 0.030000 0.118314 555.000000 2.000000 0.349490 0.124091 0.006452
d1 0.030000 0.118314 560.000000 2.000000 0.349723 0.133831 0.007661
d1 0.030000 0.118314 565.000000 2.000000 0.349852 0.143013 0.008950
d1 0.030000 0.118314 570.000000 2.000000 0.349924 0.151664 0.010313
d1 0.030000 0.118314 575.000000 2.000000 0.349963 0.159815 0.011744
d1 0.030000 0.118314 580.000000 2.000000 0.349985 0.167492 0.013238
d1 0.030000 0.118314 585.000000 2.000000 0.349997 0.174723 0.014788
d1 0.030000 0.118314 590.000000 2.000000 0.350004 0.181534 0.016390
