HEADER DATE 27-Jul-2017 16:37:14
HEADER RANDSEED 1706373745
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.389387 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.389387 460.000000 0.000000 0.001104 0.000920 0.000800
