HEADER DATE 27-Jul-2017 16:28:28
HEADER RANDSEED 1706321189
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014170 0.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 5.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 10.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 15.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 20.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 25.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 30.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 35.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 40.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 45.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 50.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 55.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 60.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 65.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 70.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 75.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 80.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 85.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 90.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 95.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 100.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 105.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 110.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 115.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 120.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 125.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 130.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 135.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 140.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 145.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 150.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 155.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 160.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 165.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 170.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 175.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 180.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 185.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 190.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 195.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 200.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 205.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 210.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 215.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 220.000000 0.000000 0.001104 0.000920 0.000130
Kb 0.002300 0.014170 225.000000 0.000000 0.001104 0.000920 0.000130
