HEADER DATE 27-Jul-2017 16:33:08
HEADER RANDSEED 1706349092
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010220 260.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 265.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 270.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 275.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 280.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 285.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 290.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 295.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 300.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 305.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 310.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 315.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 320.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 325.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 330.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 335.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 340.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 345.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 350.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 355.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 360.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 365.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 370.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 375.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 380.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 385.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 390.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 395.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 400.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 405.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 410.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 415.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 420.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 425.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 430.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 435.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 440.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 445.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 450.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 455.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 460.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 465.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 470.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 475.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 480.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 485.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 490.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 495.000000 0.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 500.000000 2.000000 0.001104 0.000920 0.000180
Kb 0.002300 0.010220 505.000000 2.000000 0.193226 0.005745 0.000196
Kb 0.002300 0.010220 510.000000 2.000000 0.358586 0.018941 0.000301
Kb 0.002300 0.010220 515.000000 2.000000 0.500914 0.038814 0.000564
Kb 0.002300 0.010220 520.000000 2.000000 0.623417 0.063939 0.001034
Kb 0.002300 0.010220 525.000000 2.000000 0.728856 0.093118 0.001746
Kb 0.002300 0.010220 530.000000 2.000000 0.819608 0.125345 0.002723
Kb 0.002300 0.010220 535.000000 2.000000 0.897719 0.159782 0.003977
Kb 0.002300 0.010220 540.000000 2.000000 0.964949 0.195732 0.005513
Kb 0.002300 0.010220 545.000000 2.000000 1.022815 0.232615 0.007327
Kb 0.002300 0.010220 550.000000 2.000000 1.072621 0.269956 0.009413
Kb 0.002300 0.010220 555.000000 2.000000 1.115489 0.307366 0.011760
Kb 0.002300 0.010220 560.000000 2.000000 1.152386 0.344527 0.014353
Kb 0.002300 0.010220 565.000000 2.000000 1.184143 0.381186 0.017178
Kb 0.002300 0.010220 570.000000 2.000000 1.211477 0.417140 0.020216
Kb 0.002300 0.010220 575.000000 2.000000 1.235004 0.452231 0.023448
Kb 0.002300 0.010220 580.000000 2.000000 1.255253 0.486338 0.026857
Kb 0.002300 0.010220 585.000000 2.000000 1.272682 0.519370 0.030424
Kb 0.002300 0.010220 590.000000 2.000000 1.287684 0.551264 0.034129
Kb 0.002300 0.010220 595.000000 2.000000 1.300595 0.581976 0.037955
Kb 0.002300 0.010220 600.000000 2.000000 1.311708 0.611481 0.041884
Kb 0.002300 0.010220 605.000000 2.000000 1.321274 0.639768 0.045899
Kb 0.002300 0.010220 610.000000 2.000000 1.329507 0.666838 0.049983
Kb 0.002300 0.010220 615.000000 2.000000 1.336593 0.692703 0.054122
Kb 0.002300 0.010220 620.000000 2.000000 1.342692 0.717381 0.058301
Kb 0.002300 0.010220 625.000000 2.000000 1.347941 0.740896 0.062507
Kb 0.002300 0.010220 630.000000 2.000000 1.352460 0.763278 0.066727
Kb 0.002300 0.010220 635.000000 2.000000 1.356349 0.784560 0.070949
Kb 0.002300 0.010220 640.000000 2.000000 1.359696 0.804778 0.075164
Kb 0.002300 0.010220 645.000000 2.000000 1.362577 0.823969 0.079360
Kb 0.002300 0.010220 650.000000 2.000000 1.365057 0.842172 0.083530
Kb 0.002300 0.010220 655.000000 2.000000 1.367191 0.859427 0.087664
Kb 0.002300 0.010220 660.000000 2.000000 1.369028 0.875773 0.091756
Kb 0.002300 0.010220 665.000000 2.000000 1.370609 0.891250 0.095800
Kb 0.002300 0.010220 670.000000 2.000000 1.371970 0.905897 0.099789
Kb 0.002300 0.010220 675.000000 2.000000 1.373141 0.919752 0.103718
Kb 0.002300 0.010220 680.000000 2.000000 1.374149 0.932853 0.107582
Kb 0.002300 0.010220 685.000000 2.000000 1.375017 0.945237 0.111379
Kb 0.002300 0.010220 690.000000 2.000000 1.375764 0.956938 0.115103
Kb 0.002300 0.010220 695.000000 2.000000 1.376407 0.967992 0.118753
Kb 0.002300 0.010220 700.000000 2.000000 1.376960 0.978431 0.122326
Kb 0.002300 0.010220 705.000000 2.000000 1.377436 0.988287 0.125819
Kb 0.002300 0.010220 710.000000 2.000000 1.377846 0.997590 0.129232
Kb 0.002300 0.010220 715.000000 2.000000 1.378199 1.006370 0.132563
Kb 0.002300 0.010220 720.000000 2.000000 1.378503 1.014655 0.135811
Kb 0.002300 0.010220 725.000000 2.000000 1.378764 1.022470 0.138976
Kb 0.002300 0.010220 730.000000 2.000000 1.378989 1.029843 0.142057
Kb 0.002300 0.010220 735.000000 2.000000 1.379183 1.036796 0.145054
Kb 0.002300 0.010220 740.000000 2.000000 1.379349 1.043353 0.147968
Kb 0.002300 0.010220 745.000000 2.000000 1.379493 1.049536 0.150799
Kb 0.002300 0.010220 750.000000 2.000000 1.379616 1.055365 0.153548
Kb 0.002300 0.010220 755.000000 2.000000 1.379723 1.060860 0.156214
Kb 0.002300 0.010220 760.000000 2.000000 1.379814 1.066040 0.158800
Kb 0.002300 0.010220 765.000000 2.000000 1.379893 1.070922 0.161306
Kb 0.002300 0.010220 770.000000 2.000000 1.379960 1.075524 0.163733
Kb 0.002300 0.010220 775.000000 2.000000 1.380019 1.079861 0.166083
Kb 0.002300 0.010220 780.000000 2.000000 1.380069 1.083947 0.168357
Kb 0.002300 0.010220 785.000000 2.000000 1.380112 1.087798 0.170556
Kb 0.002300 0.010220 790.000000 2.000000 1.380149 1.091427 0.172683
Kb 0.002300 0.010220 795.000000 2.000000 1.380181 1.094846 0.174737
Kb 0.002300 0.010220 800.000000 2.000000 1.380209 1.098068 0.176722
Kb 0.002300 0.010220 805.000000 2.000000 1.380233 1.101103 0.178638
Kb 0.002300 0.010220 810.000000 2.000000 1.380253 1.103962 0.180487
Kb 0.002300 0.010220 815.000000 2.000000 1.380271 1.106656 0.182272
Kb 0.002300 0.010220 820.000000 2.000000 1.380286 1.109193 0.183993
Kb 0.002300 0.010220 825.000000 2.000000 1.380299 1.111584 0.185652
Kb 0.002300 0.010220 830.000000 2.000000 1.380310 1.113836 0.187251
Kb 0.002300 0.010220 835.000000 2.000000 1.380320 1.115957 0.188792
Kb 0.002300 0.010220 840.000000 2.000000 1.380328 1.117955 0.190276
Kb 0.002300 0.010220 845.000000 2.000000 1.380335 1.119838 0.191705
Kb 0.002300 0.010220 850.000000 2.000000 1.380341 1.121611 0.193081
Kb 0.002300 0.010220 855.000000 2.000000 1.380347 1.123281 0.194405
Kb 0.002300 0.010220 860.000000 2.000000 1.380351 1.124854 0.195679
Kb 0.002300 0.010220 865.000000 2.000000 1.380355 1.126335 0.196904
Kb 0.002300 0.010220 870.000000 2.000000 1.380358 1.127731 0.198082
Kb 0.002300 0.010220 875.000000 2.000000 1.380361 1.129045 0.199215
Kb 0.002300 0.010220 880.000000 2.000000 1.380364 1.130283 0.200304
Kb 0.002300 0.010220 885.000000 2.000000 1.380366 1.131449 0.201350
Kb 0.002300 0.010220 890.000000 2.000000 1.380368 1.132547 0.202355
Kb 0.002300 0.010220 895.000000 2.000000 1.380369 1.133581 0.203321
Kb 0.002300 0.010220 900.000000 2.000000 1.380371 1.134555 0.204248
Kb 0.002300 0.010220 905.000000 2.000000 1.380372 1.135473 0.205138
Kb 0.002300 0.010220 910.000000 2.000000 1.380373 1.136337 0.205992
Kb 0.002300 0.010220 915.000000 2.000000 1.380374 1.137151 0.206812
Kb 0.002300 0.010220 920.000000 2.000000 1.380375 1.137917 0.207599
Kb 0.002300 0.010220 925.000000 2.000000 1.380375 1.138639 0.208354
Kb 0.002300 0.010220 930.000000 2.000000 1.380376 1.139319 0.209079
Kb 0.002300 0.010220 935.000000 2.000000 1.380376 1.139959 0.209773
Kb 0.002300 0.010220 940.000000 2.000000 1.380377 1.140562 0.210439
Kb 0.002300 0.010220 945.000000 2.000000 1.380377 1.141130 0.211078
Kb 0.002300 0.010220 950.000000 2.000000 1.380377 1.141665 0.211690
Kb 0.002300 0.010220 955.000000 2.000000 1.380378 1.142168 0.212276
Kb 0.002300 0.010220 960.000000 2.000000 1.380378 1.142643 0.212839
Kb 0.002300 0.010220 965.000000 2.000000 1.380378 1.143089 0.213377
Kb 0.002300 0.010220 970.000000 2.000000 1.380378 1.143510 0.213893
Kb 0.002300 0.010220 975.000000 2.000000 1.380378 1.143906 0.214388
Kb 0.002300 0.010220 980.000000 2.000000 1.380379 1.144280 0.214861
Kb 0.002300 0.010220 985.000000 2.000000 1.380379 1.144631 0.215315
Kb 0.002300 0.010220 990.000000 2.000000 1.380379 1.144962 0.215749
Kb 0.002300 0.010220 995.000000 2.000000 1.380379 1.145274 0.216164
Kb 0.002300 0.010220 1000.000000 2.000000 1.380379 1.145568 0.216562
Kb 0.002300 0.010220 1005.000000 2.000000 1.380379 1.145844 0.216943
Kb 0.002300 0.010220 1010.000000 2.000000 1.380379 1.146104 0.217308
Kb 0.002300 0.010220 1015.000000 2.000000 1.380379 1.146350 0.217656
Kb 0.002300 0.010220 1020.000000 2.000000 1.380379 1.146581 0.217990
Kb 0.002300 0.010220 1025.000000 2.000000 1.380379 1.146798 0.218310
Kb 0.002300 0.010220 1030.000000 2.000000 1.380379 1.147003 0.218615
Kb 0.002300 0.010220 1035.000000 2.000000 1.380379 1.147196 0.218907
Kb 0.002300 0.010220 1040.000000 2.000000 1.380379 1.147378 0.219187
Kb 0.002300 0.010220 1045.000000 2.000000 1.380379 1.147549 0.219454
Kb 0.002300 0.010220 1050.000000 2.000000 1.380379 1.147710 0.219709
Kb 0.002300 0.010220 1055.000000 2.000000 1.380379 1.147862 0.219954
Kb 0.002300 0.010220 1060.000000 2.000000 1.380379 1.148005 0.220187
Kb 0.002300 0.010220 1065.000000 2.000000 1.380379 1.148139 0.220411
Kb 0.002300 0.010220 1070.000000 2.000000 1.380379 1.148266 0.220624
Kb 0.002300 0.010220 1075.000000 2.000000 1.380379 1.148385 0.220828
Kb 0.002300 0.010220 1080.000000 2.000000 1.380379 1.148498 0.221023
Kb 0.002300 0.010220 1085.000000 2.000000 1.380379 1.148604 0.221209
Kb 0.002300 0.010220 1090.000000 2.000000 1.380379 1.148703 0.221388
Kb 0.002300 0.010220 1095.000000 2.000000 1.380379 1.148797 0.221558
Kb 0.002300 0.010220 1100.000000 2.000000 1.380379 1.148886 0.221720
Kb 0.002300 0.010220 1105.000000 2.000000 1.380379 1.148969 0.221876
Kb 0.002300 0.010220 1110.000000 2.000000 1.380379 1.149047 0.222024
Kb 0.002300 0.010220 1115.000000 2.000000 1.380379 1.149121 0.222166
Kb 0.002300 0.010220 1120.000000 2.000000 1.380379 1.149191 0.222301
Kb 0.002300 0.010220 1125.000000 2.000000 1.380379 1.149256 0.222430
Kb 0.002300 0.010220 1130.000000 2.000000 1.380379 1.149318 0.222554
Kb 0.002300 0.010220 1135.000000 2.000000 1.380379 1.149376 0.222671
Kb 0.002300 0.010220 1140.000000 2.000000 1.380379 1.149431 0.222784
Kb 0.002300 0.010220 1145.000000 2.000000 1.380379 1.149482 0.222891
Kb 0.002300 0.010220 1150.000000 2.000000 1.380379 1.149531 0.222994
Kb 0.002300 0.010220 1155.000000 2.000000 1.380379 1.149577 0.223092
Kb 0.002300 0.010220 1160.000000 2.000000 1.380379 1.149620 0.223185
Kb 0.002300 0.010220 1165.000000 2.000000 1.380379 1.149660 0.223275
Kb 0.002300 0.010220 1170.000000 2.000000 1.380379 1.149698 0.223360
Kb 0.002300 0.010220 1175.000000 2.000000 1.380379 1.149734 0.223441
Kb 0.002300 0.010220 1180.000000 2.000000 1.380379 1.149768 0.223519
Kb 0.002300 0.010220 1185.000000 2.000000 1.380379 1.149800 0.223593
Kb 0.002300 0.010220 1190.000000 2.000000 1.380379 1.149830 0.223663
Kb 0.002300 0.010220 1195.000000 2.000000 1.380379 1.149858 0.223731
Kb 0.002300 0.010220 1200.000000 2.000000 1.380379 1.149885 0.223795
Kb 0.002300 0.010220 1205.000000 2.000000 1.380379 1.149910 0.223857
Kb 0.002300 0.010220 1210.000000 2.000000 1.380379 1.149934 0.223915
Kb 0.002300 0.010220 1215.000000 2.000000 1.380379 1.149956 0.223971
Kb 0.002300 0.010220 1220.000000 2.000000 1.380379 1.149977 0.224024
Kb 0.002300 0.010220 1225.000000 2.000000 1.380379 1.149997 0.224075
Kb 0.002300 0.010220 1230.000000 2.000000 1.380379 1.150015 0.224124
Kb 0.002300 0.010220 1235.000000 2.000000 1.380379 1.150033 0.224170
Kb 0.002300 0.010220 1240.000000 2.000000 1.380379 1.150049 0.224214
Kb 0.002300 0.010220 1245.000000 2.000000 1.380379 1.150065 0.224256
Kb 0.002300 0.010220 1250.000000 2.000000 1.380379 1.150079 0.224296
Kb 0.002300 0.010220 1255.000000 2.000000 1.380379 1.150093 0.224334
Kb 0.002300 0.010220 1260.000000 2.000000 1.380379 1.150106 0.224371
Kb 0.002300 0.010220 1265.000000 2.000000 1.380379 1.150118 0.224406
Kb 0.002300 0.010220 1270.000000 2.000000 1.380379 1.150130 0.224439
Kb 0.002300 0.010220 1275.000000 2.000000 1.380379 1.150141 0.224470
Kb 0.002300 0.010220 1280.000000 2.000000 1.380379 1.150151 0.224501
Kb 0.002300 0.010220 1285.000000 2.000000 1.380379 1.150161 0.224529
Kb 0.002300 0.010220 1290.000000 2.000000 1.380379 1.150170 0.224557
Kb 0.002300 0.010220 1295.000000 2.000000 1.380379 1.150178 0.224583
Kb 0.002300 0.010220 1300.000000 2.000000 1.380379 1.150186 0.224608
Kb 0.002300 0.010220 1305.000000 2.000000 1.380379 1.150194 0.224631
Kb 0.002300 0.010220 1310.000000 2.000000 1.380379 1.150201 0.224654
Kb 0.002300 0.010220 1315.000000 2.000000 1.380379 1.150208 0.224676
Kb 0.002300 0.010220 1320.000000 2.000000 1.380379 1.150214 0.224696
Kb 0.002300 0.010220 1325.000000 2.000000 1.380379 1.150220 0.224716
Kb 0.002300 0.010220 1330.000000 2.000000 1.380379 1.150225 0.224735
Kb 0.002300 0.010220 1335.000000 2.000000 1.380379 1.150231 0.224752
Kb 0.002300 0.010220 1340.000000 2.000000 1.380379 1.150236 0.224769
Kb 0.002300 0.010220 1345.000000 2.000000 1.380379 1.150240 0.224785
Kb 0.002300 0.010220 1350.000000 2.000000 1.380379 1.150245 0.224801
Kb 0.002300 0.010220 1355.000000 2.000000 1.380379 1.150249 0.224816
Kb 0.002300 0.010220 1360.000000 2.000000 1.380379 1.150253 0.224830
Kb 0.002300 0.010220 1365.000000 2.000000 1.380379 1.150257 0.224843
Kb 0.002300 0.010220 1370.000000 2.000000 1.380379 1.150260 0.224856
Kb 0.002300 0.010220 1375.000000 2.000000 1.380379 1.150263 0.224868
Kb 0.002300 0.010220 1380.000000 2.000000 1.380379 1.150266 0.224879
Kb 0.002300 0.010220 1385.000000 2.000000 1.380379 1.150269 0.224890
Kb 0.002300 0.010220 1390.000000 2.000000 1.380379 1.150272 0.224901
Kb 0.002300 0.010220 1395.000000 2.000000 1.380379 1.150275 0.224911
Kb 0.002300 0.010220 1400.000000 2.000000 1.380379 1.150277 0.224920
Kb 0.002300 0.010220 1405.000000 2.000000 1.380379 1.150279 0.224929
Kb 0.002300 0.010220 1410.000000 2.000000 1.380379 1.150281 0.224938
Kb 0.002300 0.010220 1415.000000 2.000000 1.380379 1.150283 0.224946
Kb 0.002300 0.010220 1420.000000 2.000000 1.380379 1.150285 0.224954
Kb 0.002300 0.010220 1425.000000 2.000000 1.380379 1.150287 0.224961
Kb 0.002300 0.010220 1430.000000 2.000000 1.380379 1.150289 0.224968
Kb 0.002300 0.010220 1435.000000 2.000000 1.380379 1.150290 0.224975
Kb 0.002300 0.010220 1440.000000 2.000000 1.380379 1.150292 0.224981
Kb 0.002300 0.010220 1445.000000 2.000000 1.380379 1.150293 0.224988
Kb 0.002300 0.010220 1450.000000 2.000000 1.380379 1.150295 0.224993
Kb 0.002300 0.010220 1455.000000 2.000000 1.380379 1.150296 0.224999
Kb 0.002300 0.010220 1460.000000 2.000000 1.380379 1.150297 0.225004
Kb 0.002300 0.010220 1465.000000 2.000000 1.380379 1.150298 0.225009
Kb 0.002300 0.010220 1470.000000 2.000000 1.380379 1.150299 0.225014
Kb 0.002300 0.010220 1475.000000 2.000000 1.380379 1.150300 0.225019
Kb 0.002300 0.010220 1480.000000 2.000000 1.380379 1.150301 0.225023
Kb 0.002300 0.010220 1485.000000 2.000000 1.380379 1.150302 0.225027
Kb 0.002300 0.010220 1490.000000 2.000000 1.380379 1.150303 0.225031
Kb 0.002300 0.010220 1495.000000 2.000000 1.380379 1.150303 0.225035
Kb 0.002300 0.010220 1500.000000 2.000000 1.380379 1.150304 0.225038
Kb 0.002300 0.010220 1505.000000 2.000000 1.380379 1.150305 0.225042
Kb 0.002300 0.010220 1510.000000 2.000000 1.380379 1.150306 0.225045
Kb 0.002300 0.010220 1515.000000 2.000000 1.380379 1.150306 0.225048
Kb 0.002300 0.010220 1520.000000 2.000000 1.380379 1.150307 0.225051
Kb 0.002300 0.010220 1525.000000 2.000000 1.380379 1.150307 0.225054
Kb 0.002300 0.010220 1530.000000 2.000000 1.380379 1.150308 0.225056
Kb 0.002300 0.010220 1535.000000 2.000000 1.380379 1.150308 0.225059
Kb 0.002300 0.010220 1540.000000 2.000000 1.380379 1.150309 0.225061
Kb 0.002300 0.010220 1545.000000 2.000000 1.380379 1.150309 0.225064
Kb 0.002300 0.010220 1550.000000 2.000000 1.380379 1.150310 0.225066
Kb 0.002300 0.010220 1555.000000 2.000000 1.380379 1.150310 0.225068
Kb 0.002300 0.010220 1560.000000 2.000000 1.380379 1.150310 0.225070
Kb 0.002300 0.010220 1565.000000 2.000000 1.380379 1.150311 0.225072
Kb 0.002300 0.010220 1570.000000 2.000000 1.380379 1.150311 0.225074
Kb 0.002300 0.010220 1575.000000 2.000000 1.380379 1.150311 0.225075
Kb 0.002300 0.010220 1580.000000 2.000000 1.380379 1.150312 0.225077
Kb 0.002300 0.010220 1585.000000 2.000000 1.380379 1.150312 0.225079
Kb 0.002300 0.010220 1590.000000 2.000000 1.380379 1.150312 0.225080
Kb 0.002300 0.010220 1595.000000 2.000000 1.380379 1.150312 0.225081
Kb 0.002300 0.010220 1600.000000 2.000000 1.380379 1.150312 0.225083
Kb 0.002300 0.010220 1605.000000 2.000000 1.380379 1.150313 0.225084
Kb 0.002300 0.010220 1610.000000 2.000000 1.380379 1.150313 0.225085
Kb 0.002300 0.010220 1615.000000 2.000000 1.380379 1.150313 0.225086
Kb 0.002300 0.010220 1620.000000 2.000000 1.380379 1.150313 0.225088
Kb 0.002300 0.010220 1625.000000 2.000000 1.380379 1.150313 0.225089
Kb 0.002300 0.010220 1630.000000 2.000000 1.380379 1.150314 0.225090
Kb 0.002300 0.010220 1635.000000 2.000000 1.380379 1.150314 0.225091
Kb 0.002300 0.010220 1640.000000 2.000000 1.380379 1.150314 0.225091
Kb 0.002300 0.010220 1645.000000 2.000000 1.380379 1.150314 0.225092
Kb 0.002300 0.010220 1650.000000 2.000000 1.380379 1.150314 0.225093
Kb 0.002300 0.010220 1655.000000 2.000000 1.380379 1.150314 0.225094
Kb 0.002300 0.010220 1660.000000 2.000000 1.380379 1.150314 0.225095
Kb 0.002300 0.010220 1665.000000 2.000000 1.380379 1.150314 0.225095
Kb 0.002300 0.010220 1670.000000 2.000000 1.380379 1.150315 0.225096
Kb 0.002300 0.010220 1675.000000 2.000000 1.380379 1.150315 0.225097
Kb 0.002300 0.010220 1680.000000 2.000000 1.380379 1.150315 0.225097
Kb 0.002300 0.010220 1685.000000 2.000000 1.380379 1.150315 0.225098
Kb 0.002300 0.010220 1690.000000 2.000000 1.380379 1.150315 0.225098
Kb 0.002300 0.010220 1695.000000 2.000000 1.380379 1.150315 0.225099
Kb 0.002300 0.010220 1700.000000 2.000000 1.380379 1.150315 0.225099
Kb 0.002300 0.010220 1705.000000 2.000000 1.380379 1.150315 0.225100
Kb 0.002300 0.010220 1710.000000 2.000000 1.380379 1.150315 0.225100
Kb 0.002300 0.010220 1715.000000 2.000000 1.380379 1.150315 0.225101
Kb 0.002300 0.010220 1720.000000 2.000000 1.380379 1.150315 0.225101
Kb 0.002300 0.010220 1725.000000 2.000000 1.380379 1.150315 0.225101
Kb 0.002300 0.010220 1730.000000 2.000000 1.380379 1.150315 0.225102
Kb 0.002300 0.010220 1735.000000 2.000000 1.380379 1.150315 0.225102
Kb 0.002300 0.010220 1740.000000 2.000000 1.380379 1.150315 0.225103
Kb 0.002300 0.010220 1745.000000 2.000000 1.380379 1.150315 0.225103
Kb 0.002300 0.010220 1750.000000 2.000000 1.380379 1.150315 0.225103
