HEADER DATE 27-Jul-2017 16:26:32
HEADER RANDSEED 1706309585
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016400 0.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 5.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 10.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 15.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 20.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 25.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 30.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 35.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 40.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 45.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 50.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 55.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 60.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 65.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 70.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 75.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 80.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 85.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 90.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 95.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 100.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 105.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 110.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 115.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 120.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 125.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 130.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 135.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 140.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 145.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 150.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 155.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 160.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 165.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 170.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 175.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 180.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 185.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 190.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 195.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 200.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 205.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 210.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 215.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 220.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 225.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 230.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 235.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 240.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 245.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 250.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 255.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 260.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 265.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 270.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 275.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 280.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 285.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 290.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 295.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 300.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 305.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 310.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 315.000000 0.000000 0.001104 0.000418 0.002982
Kf 0.002000 0.016400 320.000000 0.000000 0.001104 0.000418 0.002982
