HEADER DATE 27-Jul-2017 16:26:09
HEADER RANDSEED 1706307192
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003645 0.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 5.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 10.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 15.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 20.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 25.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 30.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 35.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 40.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 45.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 50.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 55.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 60.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 65.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 70.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 75.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 80.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 85.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 90.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 95.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 100.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 105.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 110.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 115.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 120.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 125.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 130.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 135.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 140.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 145.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 150.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 155.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 160.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 165.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 170.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 175.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 180.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 185.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 190.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 195.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 200.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 205.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 210.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 215.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 220.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 225.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 230.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 235.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 240.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 245.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 250.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 255.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 260.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 265.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 270.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 275.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 280.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 285.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 290.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 295.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 300.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 305.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 310.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 315.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 320.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 325.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 330.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 335.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 340.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 345.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 350.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 355.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 360.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 365.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 370.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 375.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 380.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 385.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 390.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 395.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 400.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 405.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 410.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 415.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 420.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 425.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 430.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 435.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 440.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 445.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 450.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 455.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 460.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 465.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 470.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 475.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 480.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 485.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 490.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 495.000000 0.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 500.000000 2.000000 0.001104 0.000809 0.001282
Kf 0.002000 0.003645 505.000000 2.000000 0.193226 0.005621 0.001312
Kf 0.002000 0.003645 510.000000 2.000000 0.358586 0.018731 0.001507
Kf 0.002000 0.003645 515.000000 2.000000 0.500914 0.038392 0.001998
Kf 0.002000 0.003645 520.000000 2.000000 0.623417 0.063138 0.002889
