HEADER DATE 27-Jul-2017 17:21:31
HEADER RANDSEED 1706639483
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.083155 0.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 5.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 10.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 15.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 20.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 25.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 30.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 35.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 40.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 45.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 50.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 55.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 60.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 65.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 70.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 75.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 80.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 85.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 90.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 95.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 100.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 105.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 110.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 115.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 120.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 125.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 130.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 135.000000 0.000000 0.001104 0.007650 0.006652
alpha2 0.010000 0.083155 140.000000 0.000000 0.001104 0.007650 0.006652
