HEADER DATE 27-Jul-2017 17:37:16
HEADER RANDSEED 1706733977
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.061887 0.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 5.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 10.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 15.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 20.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 25.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 30.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 35.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 40.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 45.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 50.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 55.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 60.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 65.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 70.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 75.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 80.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 85.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 90.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 95.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 100.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 105.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 110.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 115.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 120.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 125.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 130.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 135.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 140.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 145.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 150.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 155.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 160.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 165.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 170.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 175.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 180.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 185.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 190.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 195.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 200.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 205.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 210.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 215.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 220.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 225.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 230.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 235.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 240.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 245.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 250.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 255.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 260.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 265.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 270.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 275.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 280.000000 0.000000 0.001104 0.000173 0.000150
d2 0.010000 0.061887 285.000000 0.000000 0.001104 0.000173 0.000150
