HEADER DATE 27-Jul-2017 17:35:48
HEADER RANDSEED 1706725100
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.014299 0.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 5.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 10.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 15.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 20.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 25.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 30.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 35.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 40.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 45.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 50.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 55.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 60.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 65.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 70.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 75.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 80.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 85.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 90.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 95.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 100.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 105.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 110.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 115.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 120.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 125.000000 0.000000 0.001104 0.000677 0.000589
d2 0.010000 0.014299 130.000000 0.000000 0.001104 0.000677 0.000589
