HEADER DATE 27-Jul-2017 16:29:46
HEADER RANDSEED 1706328968
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000304 395.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 400.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 405.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 410.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 415.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 420.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 425.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 430.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 435.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 440.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 445.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 450.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 455.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 460.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 465.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 470.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 475.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 480.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 485.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 490.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 495.000000 0.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 500.000000 2.000000 0.010125 0.008437 0.007337
alpha1 0.000033 0.000304 505.000000 2.000000 0.202246 0.013262 0.007353
alpha1 0.000033 0.000304 510.000000 2.000000 0.367607 0.026458 0.007460
alpha1 0.000033 0.000304 515.000000 2.000000 0.509934 0.046331 0.007732
alpha1 0.000033 0.000304 520.000000 2.000000 0.632437 0.071456 0.008226
alpha1 0.000033 0.000304 525.000000 2.000000 0.737876 0.100635 0.008985
alpha1 0.000033 0.000304 530.000000 2.000000 0.828628 0.132862 0.010041
alpha1 0.000033 0.000304 535.000000 2.000000 0.906738 0.167300 0.011417
alpha1 0.000033 0.000304 540.000000 2.000000 0.973969 0.203249 0.013128
alpha1 0.000033 0.000304 545.000000 2.000000 1.031835 0.240132 0.015182
alpha1 0.000033 0.000304 550.000000 2.000000 1.081641 0.277474 0.017582
alpha1 0.000033 0.000304 555.000000 2.000000 1.124510 0.314883 0.020326
alpha1 0.000033 0.000304 560.000000 2.000000 1.161407 0.352044 0.023410
alpha1 0.000033 0.000304 565.000000 2.000000 1.193164 0.388703 0.026825
alpha1 0.000033 0.000304 570.000000 2.000000 1.220498 0.424657 0.030563
alpha1 0.000033 0.000304 575.000000 2.000000 1.244024 0.459748 0.034611
alpha1 0.000033 0.000304 580.000000 2.000000 1.264274 0.493855 0.038957
alpha1 0.000033 0.000304 585.000000 2.000000 1.281703 0.526888 0.043588
alpha1 0.000033 0.000304 590.000000 2.000000 1.296704 0.558781 0.048488
alpha1 0.000033 0.000304 595.000000 2.000000 1.309616 0.589493 0.053643
alpha1 0.000033 0.000304 600.000000 2.000000 1.320729 0.618998 0.059039
alpha1 0.000033 0.000304 605.000000 2.000000 1.330294 0.647285 0.064660
alpha1 0.000033 0.000304 610.000000 2.000000 1.338527 0.674355 0.070493
alpha1 0.000033 0.000304 615.000000 2.000000 1.345613 0.700220 0.076521
alpha1 0.000033 0.000304 620.000000 2.000000 1.351712 0.724898 0.082732
alpha1 0.000033 0.000304 625.000000 2.000000 1.356962 0.748413 0.089112
alpha1 0.000033 0.000304 630.000000 2.000000 1.361480 0.770795 0.095647
alpha1 0.000033 0.000304 635.000000 2.000000 1.365369 0.792077 0.102324
alpha1 0.000033 0.000304 640.000000 2.000000 1.368716 0.812295 0.109131
alpha1 0.000033 0.000304 645.000000 2.000000 1.371597 0.831486 0.116056
alpha1 0.000033 0.000304 650.000000 2.000000 1.374077 0.849689 0.123087
alpha1 0.000033 0.000304 655.000000 2.000000 1.376211 0.866944 0.130215
alpha1 0.000033 0.000304 660.000000 2.000000 1.378048 0.883290 0.137428
alpha1 0.000033 0.000304 665.000000 2.000000 1.379630 0.898767 0.144717
alpha1 0.000033 0.000304 670.000000 2.000000 1.380990 0.913414 0.152072
alpha1 0.000033 0.000304 675.000000 2.000000 1.382162 0.927269 0.159485
alpha1 0.000033 0.000304 680.000000 2.000000 1.383170 0.940371 0.166946
alpha1 0.000033 0.000304 685.000000 2.000000 1.384038 0.952754 0.174450
alpha1 0.000033 0.000304 690.000000 2.000000 1.384784 0.964455 0.181987
alpha1 0.000033 0.000304 695.000000 2.000000 1.385427 0.975509 0.189551
alpha1 0.000033 0.000304 700.000000 2.000000 1.385981 0.985948 0.197135
alpha1 0.000033 0.000304 705.000000 2.000000 1.386457 0.995804 0.204734
alpha1 0.000033 0.000304 710.000000 2.000000 1.386867 1.005107 0.212340
alpha1 0.000033 0.000304 715.000000 2.000000 1.387220 1.013887 0.219950
alpha1 0.000033 0.000304 720.000000 2.000000 1.387523 1.022172 0.227558
alpha1 0.000033 0.000304 725.000000 2.000000 1.387785 1.029988 0.235158
alpha1 0.000033 0.000304 730.000000 2.000000 1.388010 1.037360 0.242747
alpha1 0.000033 0.000304 735.000000 2.000000 1.388203 1.044313 0.250321
alpha1 0.000033 0.000304 740.000000 2.000000 1.388370 1.050870 0.257875
alpha1 0.000033 0.000304 745.000000 2.000000 1.388513 1.057053 0.265406
alpha1 0.000033 0.000304 750.000000 2.000000 1.388637 1.062882 0.272911
alpha1 0.000033 0.000304 755.000000 2.000000 1.388743 1.068377 0.280386
alpha1 0.000033 0.000304 760.000000 2.000000 1.388834 1.073557 0.287828
alpha1 0.000033 0.000304 765.000000 2.000000 1.388913 1.078439 0.295236
alpha1 0.000033 0.000304 770.000000 2.000000 1.388981 1.083041 0.302606
alpha1 0.000033 0.000304 775.000000 2.000000 1.389039 1.087378 0.309936
alpha1 0.000033 0.000304 780.000000 2.000000 1.389089 1.091465 0.317224
alpha1 0.000033 0.000304 785.000000 2.000000 1.389133 1.095316 0.324469
alpha1 0.000033 0.000304 790.000000 2.000000 1.389170 1.098944 0.331667
alpha1 0.000033 0.000304 795.000000 2.000000 1.389202 1.102363 0.338819
alpha1 0.000033 0.000304 800.000000 2.000000 1.389229 1.105585 0.345921
alpha1 0.000033 0.000304 805.000000 2.000000 1.389253 1.108620 0.352974
alpha1 0.000033 0.000304 810.000000 2.000000 1.389274 1.111479 0.359975
alpha1 0.000033 0.000304 815.000000 2.000000 1.389291 1.114173 0.366924
alpha1 0.000033 0.000304 820.000000 2.000000 1.389306 1.116711 0.373819
alpha1 0.000033 0.000304 825.000000 2.000000 1.389319 1.119101 0.380660
alpha1 0.000033 0.000304 830.000000 2.000000 1.389331 1.121353 0.387445
alpha1 0.000033 0.000304 835.000000 2.000000 1.389340 1.123474 0.394175
alpha1 0.000033 0.000304 840.000000 2.000000 1.389348 1.125473 0.400849
alpha1 0.000033 0.000304 845.000000 2.000000 1.389356 1.127355 0.407465
alpha1 0.000033 0.000304 850.000000 2.000000 1.389362 1.129128 0.414024
alpha1 0.000033 0.000304 855.000000 2.000000 1.389367 1.130798 0.420525
alpha1 0.000033 0.000304 860.000000 2.000000 1.389372 1.132371 0.426968
alpha1 0.000033 0.000304 865.000000 2.000000 1.389376 1.133852 0.433352
alpha1 0.000033 0.000304 870.000000 2.000000 1.389379 1.135248 0.439678
alpha1 0.000033 0.000304 875.000000 2.000000 1.389382 1.136562 0.445944
alpha1 0.000033 0.000304 880.000000 2.000000 1.389384 1.137800 0.452152
alpha1 0.000033 0.000304 885.000000 2.000000 1.389386 1.138966 0.458301
alpha1 0.000033 0.000304 890.000000 2.000000 1.389388 1.140064 0.464391
alpha1 0.000033 0.000304 895.000000 2.000000 1.389390 1.141098 0.470421
alpha1 0.000033 0.000304 900.000000 2.000000 1.389391 1.142072 0.476393
alpha1 0.000033 0.000304 905.000000 2.000000 1.389392 1.142990 0.482306
alpha1 0.000033 0.000304 910.000000 2.000000 1.389393 1.143854 0.488160
alpha1 0.000033 0.000304 915.000000 2.000000 1.389394 1.144667 0.493955
alpha1 0.000033 0.000304 920.000000 2.000000 1.389395 1.145434 0.499692
alpha1 0.000033 0.000304 925.000000 2.000000 1.389396 1.146156 0.505371
alpha1 0.000033 0.000304 930.000000 2.000000 1.389396 1.146836 0.510992
alpha1 0.000033 0.000304 935.000000 2.000000 1.389397 1.147476 0.516555
alpha1 0.000033 0.000304 940.000000 2.000000 1.389397 1.148079 0.522061
alpha1 0.000033 0.000304 945.000000 2.000000 1.389398 1.148647 0.527509
alpha1 0.000033 0.000304 950.000000 2.000000 1.389398 1.149182 0.532901
alpha1 0.000033 0.000304 955.000000 2.000000 1.389398 1.149685 0.538236
alpha1 0.000033 0.000304 960.000000 2.000000 1.389398 1.150160 0.543515
alpha1 0.000033 0.000304 965.000000 2.000000 1.389399 1.150607 0.548739
alpha1 0.000033 0.000304 970.000000 2.000000 1.389399 1.151027 0.553907
alpha1 0.000033 0.000304 975.000000 2.000000 1.389399 1.151424 0.559020
alpha1 0.000033 0.000304 980.000000 2.000000 1.389399 1.151797 0.564078
alpha1 0.000033 0.000304 985.000000 2.000000 1.389399 1.152148 0.569082
alpha1 0.000033 0.000304 990.000000 2.000000 1.389399 1.152479 0.574032
alpha1 0.000033 0.000304 995.000000 2.000000 1.389399 1.152791 0.578929
alpha1 0.000033 0.000304 1000.000000 2.000000 1.389399 1.153085 0.583773
alpha1 0.000033 0.000304 1005.000000 2.000000 1.389399 1.153361 0.588564
alpha1 0.000033 0.000304 1010.000000 2.000000 1.389400 1.153622 0.593303
alpha1 0.000033 0.000304 1015.000000 2.000000 1.389400 1.153867 0.597991
alpha1 0.000033 0.000304 1020.000000 2.000000 1.389400 1.154098 0.602627
alpha1 0.000033 0.000304 1025.000000 2.000000 1.389400 1.154315 0.607212
alpha1 0.000033 0.000304 1030.000000 2.000000 1.389400 1.154520 0.611747
alpha1 0.000033 0.000304 1035.000000 2.000000 1.389400 1.154713 0.616233
alpha1 0.000033 0.000304 1040.000000 2.000000 1.389400 1.154895 0.620668
alpha1 0.000033 0.000304 1045.000000 2.000000 1.389400 1.155066 0.625055
alpha1 0.000033 0.000304 1050.000000 2.000000 1.389400 1.155227 0.629394
alpha1 0.000033 0.000304 1055.000000 2.000000 1.389400 1.155379 0.633684
alpha1 0.000033 0.000304 1060.000000 2.000000 1.389400 1.155522 0.637927
alpha1 0.000033 0.000304 1065.000000 2.000000 1.389400 1.155656 0.642122
alpha1 0.000033 0.000304 1070.000000 2.000000 1.389400 1.155783 0.646271
alpha1 0.000033 0.000304 1075.000000 2.000000 1.389400 1.155902 0.650374
alpha1 0.000033 0.000304 1080.000000 2.000000 1.389400 1.156015 0.654431
alpha1 0.000033 0.000304 1085.000000 2.000000 1.389400 1.156121 0.658442
alpha1 0.000033 0.000304 1090.000000 2.000000 1.389400 1.156220 0.662409
alpha1 0.000033 0.000304 1095.000000 2.000000 1.389400 1.156314 0.666331
alpha1 0.000033 0.000304 1100.000000 2.000000 1.389400 1.156403 0.670210
alpha1 0.000033 0.000304 1105.000000 2.000000 1.389400 1.156486 0.674045
alpha1 0.000033 0.000304 1110.000000 2.000000 1.389400 1.156565 0.677837
alpha1 0.000033 0.000304 1115.000000 2.000000 1.389400 1.156638 0.681586
alpha1 0.000033 0.000304 1120.000000 2.000000 1.389400 1.156708 0.685293
alpha1 0.000033 0.000304 1125.000000 2.000000 1.389400 1.156773 0.688959
alpha1 0.000033 0.000304 1130.000000 2.000000 1.389400 1.156835 0.692583
alpha1 0.000033 0.000304 1135.000000 2.000000 1.389400 1.156893 0.696166
alpha1 0.000033 0.000304 1140.000000 2.000000 1.389400 1.156948 0.699709
alpha1 0.000033 0.000304 1145.000000 2.000000 1.389400 1.156999 0.703212
alpha1 0.000033 0.000304 1150.000000 2.000000 1.389400 1.157048 0.706675
alpha1 0.000033 0.000304 1155.000000 2.000000 1.389400 1.157094 0.710099
alpha1 0.000033 0.000304 1160.000000 2.000000 1.389400 1.157137 0.713485
alpha1 0.000033 0.000304 1165.000000 2.000000 1.389400 1.157177 0.716832
alpha1 0.000033 0.000304 1170.000000 2.000000 1.389400 1.157215 0.720142
alpha1 0.000033 0.000304 1175.000000 2.000000 1.389400 1.157251 0.723413
alpha1 0.000033 0.000304 1180.000000 2.000000 1.389400 1.157285 0.726648
alpha1 0.000033 0.000304 1185.000000 2.000000 1.389400 1.157317 0.729846
alpha1 0.000033 0.000304 1190.000000 2.000000 1.389400 1.157347 0.733008
alpha1 0.000033 0.000304 1195.000000 2.000000 1.389400 1.157376 0.736134
alpha1 0.000033 0.000304 1200.000000 2.000000 1.389400 1.157402 0.739225
alpha1 0.000033 0.000304 1205.000000 2.000000 1.389400 1.157427 0.742280
alpha1 0.000033 0.000304 1210.000000 2.000000 1.389400 1.157451 0.745301
alpha1 0.000033 0.000304 1215.000000 2.000000 1.389400 1.157473 0.748287
alpha1 0.000033 0.000304 1220.000000 2.000000 1.389400 1.157494 0.751240
alpha1 0.000033 0.000304 1225.000000 2.000000 1.389400 1.157514 0.754159
alpha1 0.000033 0.000304 1230.000000 2.000000 1.389400 1.157532 0.757045
alpha1 0.000033 0.000304 1235.000000 2.000000 1.389400 1.157550 0.759898
alpha1 0.000033 0.000304 1240.000000 2.000000 1.389400 1.157566 0.762718
alpha1 0.000033 0.000304 1245.000000 2.000000 1.389400 1.157582 0.765507
alpha1 0.000033 0.000304 1250.000000 2.000000 1.389400 1.157597 0.768263
alpha1 0.000033 0.000304 1255.000000 2.000000 1.389400 1.157610 0.770989
alpha1 0.000033 0.000304 1260.000000 2.000000 1.389400 1.157623 0.773683
alpha1 0.000033 0.000304 1265.000000 2.000000 1.389400 1.157636 0.776346
alpha1 0.000033 0.000304 1270.000000 2.000000 1.389400 1.157647 0.778980
alpha1 0.000033 0.000304 1275.000000 2.000000 1.389400 1.157658 0.781583
alpha1 0.000033 0.000304 1280.000000 2.000000 1.389400 1.157668 0.784157
alpha1 0.000033 0.000304 1285.000000 2.000000 1.389400 1.157678 0.786701
alpha1 0.000033 0.000304 1290.000000 2.000000 1.389400 1.157687 0.789216
alpha1 0.000033 0.000304 1295.000000 2.000000 1.389400 1.157695 0.791703
alpha1 0.000033 0.000304 1300.000000 2.000000 1.389400 1.157703 0.794161
alpha1 0.000033 0.000304 1305.000000 2.000000 1.389400 1.157711 0.796591
alpha1 0.000033 0.000304 1310.000000 2.000000 1.389400 1.157718 0.798994
alpha1 0.000033 0.000304 1315.000000 2.000000 1.389400 1.157725 0.801369
alpha1 0.000033 0.000304 1320.000000 2.000000 1.389400 1.157731 0.803717
alpha1 0.000033 0.000304 1325.000000 2.000000 1.389400 1.157737 0.806038
alpha1 0.000033 0.000304 1330.000000 2.000000 1.389400 1.157743 0.808333
alpha1 0.000033 0.000304 1335.000000 2.000000 1.389400 1.157748 0.810601
alpha1 0.000033 0.000304 1340.000000 2.000000 1.389400 1.157753 0.812844
alpha1 0.000033 0.000304 1345.000000 2.000000 1.389400 1.157757 0.815061
alpha1 0.000033 0.000304 1350.000000 2.000000 1.389400 1.157762 0.817253
alpha1 0.000033 0.000304 1355.000000 2.000000 1.389400 1.157766 0.819420
alpha1 0.000033 0.000304 1360.000000 2.000000 1.389400 1.157770 0.821562
alpha1 0.000033 0.000304 1365.000000 2.000000 1.389400 1.157774 0.823679
alpha1 0.000033 0.000304 1370.000000 2.000000 1.389400 1.157777 0.825773
alpha1 0.000033 0.000304 1375.000000 2.000000 1.389400 1.157780 0.827842
alpha1 0.000033 0.000304 1380.000000 2.000000 1.389400 1.157783 0.829888
alpha1 0.000033 0.000304 1385.000000 2.000000 1.389400 1.157786 0.831910
alpha1 0.000033 0.000304 1390.000000 2.000000 1.389400 1.157789 0.833910
alpha1 0.000033 0.000304 1395.000000 2.000000 1.389400 1.157791 0.835886
alpha1 0.000033 0.000304 1400.000000 2.000000 1.389400 1.157794 0.837840
alpha1 0.000033 0.000304 1405.000000 2.000000 1.389400 1.157796 0.839772
alpha1 0.000033 0.000304 1410.000000 2.000000 1.389400 1.157798 0.841682
alpha1 0.000033 0.000304 1415.000000 2.000000 1.389400 1.157800 0.843569
alpha1 0.000033 0.000304 1420.000000 2.000000 1.389400 1.157802 0.845436
alpha1 0.000033 0.000304 1425.000000 2.000000 1.389400 1.157804 0.847280
alpha1 0.000033 0.000304 1430.000000 2.000000 1.389400 1.157806 0.849104
alpha1 0.000033 0.000304 1435.000000 2.000000 1.389400 1.157807 0.850907
alpha1 0.000033 0.000304 1440.000000 2.000000 1.389400 1.157809 0.852690
alpha1 0.000033 0.000304 1445.000000 2.000000 1.389400 1.157810 0.854452
alpha1 0.000033 0.000304 1450.000000 2.000000 1.389400 1.157812 0.856194
alpha1 0.000033 0.000304 1455.000000 2.000000 1.389400 1.157813 0.857916
alpha1 0.000033 0.000304 1460.000000 2.000000 1.389400 1.157814 0.859618
alpha1 0.000033 0.000304 1465.000000 2.000000 1.389400 1.157815 0.861301
alpha1 0.000033 0.000304 1470.000000 2.000000 1.389400 1.157816 0.862964
alpha1 0.000033 0.000304 1475.000000 2.000000 1.389400 1.157817 0.864609
alpha1 0.000033 0.000304 1480.000000 2.000000 1.389400 1.157818 0.866235
alpha1 0.000033 0.000304 1485.000000 2.000000 1.389400 1.157819 0.867842
alpha1 0.000033 0.000304 1490.000000 2.000000 1.389400 1.157820 0.869431
alpha1 0.000033 0.000304 1495.000000 2.000000 1.389400 1.157821 0.871001
alpha1 0.000033 0.000304 1500.000000 2.000000 1.389400 1.157821 0.872554
alpha1 0.000033 0.000304 1505.000000 2.000000 1.389400 1.157822 0.874089
alpha1 0.000033 0.000304 1510.000000 2.000000 1.389400 1.157823 0.875607
alpha1 0.000033 0.000304 1515.000000 2.000000 1.389400 1.157823 0.877107
alpha1 0.000033 0.000304 1520.000000 2.000000 1.389400 1.157824 0.878590
alpha1 0.000033 0.000304 1525.000000 2.000000 1.389400 1.157824 0.880056
alpha1 0.000033 0.000304 1530.000000 2.000000 1.389400 1.157825 0.881505
alpha1 0.000033 0.000304 1535.000000 2.000000 1.389400 1.157825 0.882938
alpha1 0.000033 0.000304 1540.000000 2.000000 1.389400 1.157826 0.884354
alpha1 0.000033 0.000304 1545.000000 2.000000 1.389400 1.157826 0.885754
alpha1 0.000033 0.000304 1550.000000 2.000000 1.389400 1.157827 0.887138
alpha1 0.000033 0.000304 1555.000000 2.000000 1.389400 1.157827 0.888507
alpha1 0.000033 0.000304 1560.000000 2.000000 1.389400 1.157827 0.889859
alpha1 0.000033 0.000304 1565.000000 2.000000 1.389400 1.157828 0.891196
alpha1 0.000033 0.000304 1570.000000 2.000000 1.389400 1.157828 0.892518
alpha1 0.000033 0.000304 1575.000000 2.000000 1.389400 1.157828 0.893825
alpha1 0.000033 0.000304 1580.000000 2.000000 1.389400 1.157828 0.895117
alpha1 0.000033 0.000304 1585.000000 2.000000 1.389400 1.157829 0.896394
alpha1 0.000033 0.000304 1590.000000 2.000000 1.389400 1.157829 0.897656
alpha1 0.000033 0.000304 1595.000000 2.000000 1.389400 1.157829 0.898905
alpha1 0.000033 0.000304 1600.000000 2.000000 1.389400 1.157829 0.900138
alpha1 0.000033 0.000304 1605.000000 2.000000 1.389400 1.157829 0.901358
alpha1 0.000033 0.000304 1610.000000 2.000000 1.389400 1.157830 0.902564
alpha1 0.000033 0.000304 1615.000000 2.000000 1.389400 1.157830 0.903756
alpha1 0.000033 0.000304 1620.000000 2.000000 1.389400 1.157830 0.904934
alpha1 0.000033 0.000304 1625.000000 2.000000 1.389400 1.157830 0.906099
alpha1 0.000033 0.000304 1630.000000 2.000000 1.389400 1.157830 0.907250
alpha1 0.000033 0.000304 1635.000000 2.000000 1.389400 1.157830 0.908389
alpha1 0.000033 0.000304 1640.000000 2.000000 1.389400 1.157831 0.909514
alpha1 0.000033 0.000304 1645.000000 2.000000 1.389400 1.157831 0.910627
alpha1 0.000033 0.000304 1650.000000 2.000000 1.389400 1.157831 0.911726
alpha1 0.000033 0.000304 1655.000000 2.000000 1.389400 1.157831 0.912813
alpha1 0.000033 0.000304 1660.000000 2.000000 1.389400 1.157831 0.913888
alpha1 0.000033 0.000304 1665.000000 2.000000 1.389400 1.157831 0.914951
alpha1 0.000033 0.000304 1670.000000 2.000000 1.389400 1.157831 0.916001
alpha1 0.000033 0.000304 1675.000000 2.000000 1.389400 1.157831 0.917039
alpha1 0.000033 0.000304 1680.000000 2.000000 1.389400 1.157831 0.918066
alpha1 0.000033 0.000304 1685.000000 2.000000 1.389400 1.157832 0.919081
alpha1 0.000033 0.000304 1690.000000 2.000000 1.389400 1.157832 0.920084
alpha1 0.000033 0.000304 1695.000000 2.000000 1.389400 1.157832 0.921075
alpha1 0.000033 0.000304 1700.000000 2.000000 1.389400 1.157832 0.922056
alpha1 0.000033 0.000304 1705.000000 2.000000 1.389400 1.157832 0.923025
