HEADER DATE 27-Jul-2017 16:43:34
HEADER RANDSEED 1706411703
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 8.962475 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 8.962475 400.000000 0.000000 0.001104 0.000920 0.000800
