HEADER DATE 27-Jul-2017 16:22:24
HEADER RANDSEED 1706284741
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008390 0.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 5.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 10.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 15.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 20.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 25.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 30.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 35.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 40.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 45.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 50.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 55.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 60.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 65.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 70.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 75.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 80.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 85.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 90.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 95.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 100.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 105.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 110.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 115.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 120.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 125.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 130.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 135.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 140.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 145.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 150.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 155.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 160.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 165.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 170.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 175.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 180.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 185.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 190.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 195.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 200.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 205.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 210.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 215.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 220.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 225.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 230.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 235.000000 0.000000 0.001104 0.000600 0.002190
Kf 0.002000 0.008390 240.000000 0.000000 0.001104 0.000600 0.002190
