HEADER DATE 27-Jul-2017 16:21:08
HEADER RANDSEED 1706277111
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.009503 540.000000 2.000000 0.964949 0.177128 0.027935
Kf 0.002000 0.009503 545.000000 2.000000 1.022815 0.208076 0.036717
Kf 0.002000 0.009503 550.000000 2.000000 1.072620 0.238706 0.046853
Kf 0.002000 0.009503 555.000000 2.000000 1.115489 0.268690 0.058307
Kf 0.002000 0.009503 560.000000 2.000000 1.152386 0.297783 0.071026
Kf 0.002000 0.009503 565.000000 2.000000 1.184143 0.325802 0.084949
Kf 0.002000 0.009503 570.000000 2.000000 1.211477 0.352622 0.100009
Kf 0.002000 0.009503 575.000000 2.000000 1.235004 0.378158 0.116133
Kf 0.002000 0.009503 580.000000 2.000000 1.255254 0.402360 0.133248
Kf 0.002000 0.009503 585.000000 2.000000 1.272683 0.425209 0.151279
Kf 0.002000 0.009503 590.000000 2.000000 1.287684 0.446705 0.170150
Kf 0.002000 0.009503 595.000000 2.000000 1.300596 0.466866 0.189790
Kf 0.002000 0.009503 600.000000 2.000000 1.311709 0.485725 0.210127
Kf 0.002000 0.009503 605.000000 2.000000 1.321274 0.503323 0.231092
Kf 0.002000 0.009503 610.000000 2.000000 1.329507 0.519708 0.252620
Kf 0.002000 0.009503 615.000000 2.000000 1.336593 0.534935 0.274648
Kf 0.002000 0.009503 620.000000 2.000000 1.342692 0.549060 0.297117
Kf 0.002000 0.009503 625.000000 2.000000 1.347942 0.562142 0.319972
Kf 0.002000 0.009503 630.000000 2.000000 1.352460 0.574241 0.343160
Kf 0.002000 0.009503 635.000000 2.000000 1.356349 0.585415 0.366632
Kf 0.002000 0.009503 640.000000 2.000000 1.359696 0.595723 0.390343
Kf 0.002000 0.009503 645.000000 2.000000 1.362577 0.605221 0.414250
Kf 0.002000 0.009503 650.000000 2.000000 1.365057 0.613964 0.438315
Kf 0.002000 0.009503 655.000000 2.000000 1.367191 0.622004 0.462501
Kf 0.002000 0.009503 660.000000 2.000000 1.369028 0.629392 0.486774
Kf 0.002000 0.009503 665.000000 2.000000 1.370609 0.636174 0.511104
Kf 0.002000 0.009503 670.000000 2.000000 1.371970 0.642396 0.535464
Kf 0.002000 0.009503 675.000000 2.000000 1.373141 0.648100 0.559826
Kf 0.002000 0.009503 680.000000 2.000000 1.374149 0.653326 0.584167
Kf 0.002000 0.009503 685.000000 2.000000 1.375017 0.658111 0.608467
Kf 0.002000 0.009503 690.000000 2.000000 1.375764 0.662489 0.632705
Kf 0.002000 0.009503 695.000000 2.000000 1.376407 0.666494 0.656863
Kf 0.002000 0.009503 700.000000 2.000000 1.376960 0.670155 0.680927
Kf 0.002000 0.009503 705.000000 2.000000 1.377436 0.673501 0.704880
Kf 0.002000 0.009503 710.000000 2.000000 1.377846 0.676556 0.728711
Kf 0.002000 0.009503 715.000000 2.000000 1.378199 0.679346 0.752408
Kf 0.002000 0.009503 720.000000 2.000000 1.378503 0.681892 0.775959
Kf 0.002000 0.009503 725.000000 2.000000 1.378764 0.684215 0.799356
Kf 0.002000 0.009503 730.000000 2.000000 1.378989 0.686334 0.822590
Kf 0.002000 0.009503 735.000000 2.000000 1.379183 0.688266 0.845654
Kf 0.002000 0.009503 740.000000 2.000000 1.379349 0.690027 0.868542
Kf 0.002000 0.009503 745.000000 2.000000 1.379493 0.691632 0.891248
Kf 0.002000 0.009503 750.000000 2.000000 1.379616 0.693094 0.913766
Kf 0.002000 0.009503 755.000000 2.000000 1.379722 0.694425 0.936092
Kf 0.002000 0.009503 760.000000 2.000000 1.379814 0.695638 0.958224
Kf 0.002000 0.009503 765.000000 2.000000 1.379893 0.696742 0.980157
Kf 0.002000 0.009503 770.000000 2.000000 1.379960 0.697746 1.001889
Kf 0.002000 0.009503 775.000000 2.000000 1.380019 0.698661 1.023418
Kf 0.002000 0.009503 780.000000 2.000000 1.380069 0.699493 1.044741
Kf 0.002000 0.009503 785.000000 2.000000 1.380112 0.700250 1.065859
Kf 0.002000 0.009503 790.000000 2.000000 1.380149 0.700939 1.086769
Kf 0.002000 0.009503 795.000000 2.000000 1.380181 0.701565 1.107471
Kf 0.002000 0.009503 800.000000 2.000000 1.380209 0.702134 1.127965
Kf 0.002000 0.009503 805.000000 2.000000 1.380233 0.702652 1.148250
Kf 0.002000 0.009503 810.000000 2.000000 1.380253 0.703123 1.168326
Kf 0.002000 0.009503 815.000000 2.000000 1.380271 0.703551 1.188194
Kf 0.002000 0.009503 820.000000 2.000000 1.380286 0.703940 1.207854
Kf 0.002000 0.009503 825.000000 2.000000 1.380299 0.704293 1.227307
Kf 0.002000 0.009503 830.000000 2.000000 1.380310 0.704614 1.246554
Kf 0.002000 0.009503 835.000000 2.000000 1.380320 0.704906 1.265594
Kf 0.002000 0.009503 840.000000 2.000000 1.380328 0.705171 1.284431
Kf 0.002000 0.009503 845.000000 2.000000 1.380335 0.705412 1.303063
Kf 0.002000 0.009503 850.000000 2.000000 1.380341 0.705631 1.321494
Kf 0.002000 0.009503 855.000000 2.000000 1.380346 0.705829 1.339724
Kf 0.002000 0.009503 860.000000 2.000000 1.380351 0.706010 1.357754
Kf 0.002000 0.009503 865.000000 2.000000 1.380355 0.706174 1.375586
Kf 0.002000 0.009503 870.000000 2.000000 1.380358 0.706323 1.393221
Kf 0.002000 0.009503 875.000000 2.000000 1.380361 0.706458 1.410662
Kf 0.002000 0.009503 880.000000 2.000000 1.380364 0.706581 1.427909
Kf 0.002000 0.009503 885.000000 2.000000 1.380366 0.706692 1.444965
Kf 0.002000 0.009503 890.000000 2.000000 1.380368 0.706794 1.461831
Kf 0.002000 0.009503 895.000000 2.000000 1.380369 0.706885 1.478508
Kf 0.002000 0.009503 900.000000 2.000000 1.380371 0.706969 1.494999
Kf 0.002000 0.009503 905.000000 2.000000 1.380372 0.707045 1.511305
Kf 0.002000 0.009503 910.000000 2.000000 1.380373 0.707113 1.527428
Kf 0.002000 0.009503 915.000000 2.000000 1.380374 0.707176 1.543370
Kf 0.002000 0.009503 920.000000 2.000000 1.380375 0.707232 1.559132
Kf 0.002000 0.009503 925.000000 2.000000 1.380375 0.707284 1.574717
Kf 0.002000 0.009503 930.000000 2.000000 1.380376 0.707331 1.590125
Kf 0.002000 0.009503 935.000000 2.000000 1.380376 0.707373 1.605360
Kf 0.002000 0.009503 940.000000 2.000000 1.380377 0.707411 1.620422
Kf 0.002000 0.009503 945.000000 2.000000 1.380377 0.707446 1.635314
Kf 0.002000 0.009503 950.000000 2.000000 1.380377 0.707478 1.650037
Kf 0.002000 0.009503 955.000000 2.000000 1.380378 0.707507 1.664594
Kf 0.002000 0.009503 960.000000 2.000000 1.380378 0.707533 1.678985
Kf 0.002000 0.009503 965.000000 2.000000 1.380378 0.707556 1.693212
Kf 0.002000 0.009503 970.000000 2.000000 1.380378 0.707578 1.707278
Kf 0.002000 0.009503 975.000000 2.000000 1.380378 0.707597 1.721185
Kf 0.002000 0.009503 980.000000 2.000000 1.380379 0.707615 1.734933
Kf 0.002000 0.009503 985.000000 2.000000 1.380379 0.707631 1.748524
Kf 0.002000 0.009503 990.000000 2.000000 1.380379 0.707646 1.761961
Kf 0.002000 0.009503 995.000000 2.000000 1.380379 0.707659 1.775245
Kf 0.002000 0.009503 1000.000000 2.000000 1.380379 0.707671 1.788378
Kf 0.002000 0.009503 1005.000000 2.000000 1.380379 0.707682 1.801361
Kf 0.002000 0.009503 1010.000000 2.000000 1.380379 0.707692 1.814196
Kf 0.002000 0.009503 1015.000000 2.000000 1.380379 0.707701 1.826885
Kf 0.002000 0.009503 1020.000000 2.000000 1.380379 0.707709 1.839429
Kf 0.002000 0.009503 1025.000000 2.000000 1.380379 0.707716 1.851830
Kf 0.002000 0.009503 1030.000000 2.000000 1.380379 0.707723 1.864090
Kf 0.002000 0.009503 1035.000000 2.000000 1.380379 0.707729 1.876210
Kf 0.002000 0.009503 1040.000000 2.000000 1.380379 0.707734 1.888191
Kf 0.002000 0.009503 1045.000000 2.000000 1.380379 0.707739 1.900036
Kf 0.002000 0.009503 1050.000000 2.000000 1.380379 0.707744 1.911745
Kf 0.002000 0.009503 1055.000000 2.000000 1.380379 0.707748 1.923321
Kf 0.002000 0.009503 1060.000000 2.000000 1.380379 0.707752 1.934765
Kf 0.002000 0.009503 1065.000000 2.000000 1.380379 0.707755 1.946078
Kf 0.002000 0.009503 1070.000000 2.000000 1.380379 0.707758 1.957261
Kf 0.002000 0.009503 1075.000000 2.000000 1.380379 0.707761 1.968317
Kf 0.002000 0.009503 1080.000000 2.000000 1.380379 0.707763 1.979247
Kf 0.002000 0.009503 1085.000000 2.000000 1.380379 0.707766 1.990052
Kf 0.002000 0.009503 1090.000000 2.000000 1.380379 0.707768 2.000733
Kf 0.002000 0.009503 1095.000000 2.000000 1.380379 0.707770 2.011293
Kf 0.002000 0.009503 1100.000000 2.000000 1.380379 0.707771 2.021731
Kf 0.002000 0.009503 1105.000000 2.000000 1.380379 0.707773 2.032051
Kf 0.002000 0.009503 1110.000000 2.000000 1.380379 0.707774 2.042252
Kf 0.002000 0.009503 1115.000000 2.000000 1.380379 0.707776 2.052337
Kf 0.002000 0.009503 1120.000000 2.000000 1.380379 0.707777 2.062307
Kf 0.002000 0.009503 1125.000000 2.000000 1.380379 0.707778 2.072163
Kf 0.002000 0.009503 1130.000000 2.000000 1.380379 0.707779 2.081906
Kf 0.002000 0.009503 1135.000000 2.000000 1.380379 0.707780 2.091538
Kf 0.002000 0.009503 1140.000000 2.000000 1.380379 0.707780 2.101059
Kf 0.002000 0.009503 1145.000000 2.000000 1.380379 0.707781 2.110472
Kf 0.002000 0.009503 1150.000000 2.000000 1.380379 0.707782 2.119777
Kf 0.002000 0.009503 1155.000000 2.000000 1.380379 0.707782 2.128976
Kf 0.002000 0.009503 1160.000000 2.000000 1.380379 0.707783 2.138070
Kf 0.002000 0.009503 1165.000000 2.000000 1.380379 0.707783 2.147059
Kf 0.002000 0.009503 1170.000000 2.000000 1.380379 0.707784 2.155946
Kf 0.002000 0.009503 1175.000000 2.000000 1.380379 0.707784 2.164732
Kf 0.002000 0.009503 1180.000000 2.000000 1.380379 0.707784 2.173417
Kf 0.002000 0.009503 1185.000000 2.000000 1.380379 0.707785 2.182002
Kf 0.002000 0.009503 1190.000000 2.000000 1.380379 0.707785 2.190490
Kf 0.002000 0.009503 1195.000000 2.000000 1.380379 0.707785 2.198880
Kf 0.002000 0.009503 1200.000000 2.000000 1.380379 0.707786 2.207175
Kf 0.002000 0.009503 1205.000000 2.000000 1.380379 0.707786 2.215374
Kf 0.002000 0.009503 1210.000000 2.000000 1.380379 0.707786 2.223480
Kf 0.002000 0.009503 1215.000000 2.000000 1.380379 0.707786 2.231494
Kf 0.002000 0.009503 1220.000000 2.000000 1.380379 0.707787 2.239415
Kf 0.002000 0.009503 1225.000000 2.000000 1.380379 0.707787 2.247246
Kf 0.002000 0.009503 1230.000000 2.000000 1.380379 0.707787 2.254988
Kf 0.002000 0.009503 1235.000000 2.000000 1.380379 0.707787 2.262641
Kf 0.002000 0.009503 1240.000000 2.000000 1.380379 0.707787 2.270206
Kf 0.002000 0.009503 1245.000000 2.000000 1.380379 0.707787 2.277686
Kf 0.002000 0.009503 1250.000000 2.000000 1.380379 0.707787 2.285079
Kf 0.002000 0.009503 1255.000000 2.000000 1.380379 0.707787 2.292388
Kf 0.002000 0.009503 1260.000000 2.000000 1.380379 0.707787 2.299613
Kf 0.002000 0.009503 1265.000000 2.000000 1.380379 0.707788 2.306756
Kf 0.002000 0.009503 1270.000000 2.000000 1.380379 0.707788 2.313817
Kf 0.002000 0.009503 1275.000000 2.000000 1.380379 0.707788 2.320798
Kf 0.002000 0.009503 1280.000000 2.000000 1.380379 0.707788 2.327698
Kf 0.002000 0.009503 1285.000000 2.000000 1.380379 0.707788 2.334520
Kf 0.002000 0.009503 1290.000000 2.000000 1.380379 0.707788 2.341264
Kf 0.002000 0.009503 1295.000000 2.000000 1.380379 0.707788 2.347930
Kf 0.002000 0.009503 1300.000000 2.000000 1.380379 0.707788 2.354521
Kf 0.002000 0.009503 1305.000000 2.000000 1.380379 0.707788 2.361036
Kf 0.002000 0.009503 1310.000000 2.000000 1.380379 0.707788 2.367476
Kf 0.002000 0.009503 1315.000000 2.000000 1.380379 0.707788 2.373843
Kf 0.002000 0.009503 1320.000000 2.000000 1.380379 0.707788 2.380137
Kf 0.002000 0.009503 1325.000000 2.000000 1.380379 0.707788 2.386359
Kf 0.002000 0.009503 1330.000000 2.000000 1.380379 0.707788 2.392510
Kf 0.002000 0.009503 1335.000000 2.000000 1.380379 0.707788 2.398591
Kf 0.002000 0.009503 1340.000000 2.000000 1.380379 0.707788 2.404602
Kf 0.002000 0.009503 1345.000000 2.000000 1.380379 0.707788 2.410544
Kf 0.002000 0.009503 1350.000000 2.000000 1.380379 0.707788 2.416419
Kf 0.002000 0.009503 1355.000000 2.000000 1.380379 0.707788 2.422226
Kf 0.002000 0.009503 1360.000000 2.000000 1.380379 0.707788 2.427967
Kf 0.002000 0.009503 1365.000000 2.000000 1.380379 0.707788 2.433642
Kf 0.002000 0.009503 1370.000000 2.000000 1.380379 0.707788 2.439253
Kf 0.002000 0.009503 1375.000000 2.000000 1.380379 0.707788 2.444799
Kf 0.002000 0.009503 1380.000000 2.000000 1.380379 0.707788 2.450282
Kf 0.002000 0.009503 1385.000000 2.000000 1.380379 0.707788 2.455702
Kf 0.002000 0.009503 1390.000000 2.000000 1.380379 0.707788 2.461060
Kf 0.002000 0.009503 1395.000000 2.000000 1.380379 0.707788 2.466357
Kf 0.002000 0.009503 1400.000000 2.000000 1.380379 0.707788 2.471593
Kf 0.002000 0.009503 1405.000000 2.000000 1.380379 0.707788 2.476769
Kf 0.002000 0.009503 1410.000000 2.000000 1.380379 0.707788 2.481887
Kf 0.002000 0.009503 1415.000000 2.000000 1.380379 0.707788 2.486945
Kf 0.002000 0.009503 1420.000000 2.000000 1.380379 0.707788 2.491946
Kf 0.002000 0.009503 1425.000000 2.000000 1.380379 0.707788 2.496890
Kf 0.002000 0.009503 1430.000000 2.000000 1.380379 0.707788 2.501777
Kf 0.002000 0.009503 1435.000000 2.000000 1.380379 0.707788 2.506608
Kf 0.002000 0.009503 1440.000000 2.000000 1.380379 0.707788 2.511384
Kf 0.002000 0.009503 1445.000000 2.000000 1.380379 0.707788 2.516106
Kf 0.002000 0.009503 1450.000000 2.000000 1.380379 0.707788 2.520773
Kf 0.002000 0.009503 1455.000000 2.000000 1.380379 0.707788 2.525387
Kf 0.002000 0.009503 1460.000000 2.000000 1.380379 0.707788 2.529949
Kf 0.002000 0.009503 1465.000000 2.000000 1.380379 0.707788 2.534458
Kf 0.002000 0.009503 1470.000000 2.000000 1.380379 0.707788 2.538915
Kf 0.002000 0.009503 1475.000000 2.000000 1.380379 0.707788 2.543322
Kf 0.002000 0.009503 1480.000000 2.000000 1.380379 0.707788 2.547678
Kf 0.002000 0.009503 1485.000000 2.000000 1.380379 0.707788 2.551985
Kf 0.002000 0.009503 1490.000000 2.000000 1.380379 0.707788 2.556242
Kf 0.002000 0.009503 1495.000000 2.000000 1.380379 0.707788 2.560450
Kf 0.002000 0.009503 1500.000000 2.000000 1.380379 0.707788 2.564611
Kf 0.002000 0.009503 1505.000000 2.000000 1.380379 0.707788 2.568723
Kf 0.002000 0.009503 1510.000000 2.000000 1.380379 0.707788 2.572789
Kf 0.002000 0.009503 1515.000000 2.000000 1.380379 0.707788 2.576809
Kf 0.002000 0.009503 1520.000000 2.000000 1.380379 0.707788 2.580782
Kf 0.002000 0.009503 1525.000000 2.000000 1.380379 0.707788 2.584710
Kf 0.002000 0.009503 1530.000000 2.000000 1.380379 0.707788 2.588593
Kf 0.002000 0.009503 1535.000000 2.000000 1.380379 0.707788 2.592431
Kf 0.002000 0.009503 1540.000000 2.000000 1.380379 0.707788 2.596226
Kf 0.002000 0.009503 1545.000000 2.000000 1.380379 0.707788 2.599978
Kf 0.002000 0.009503 1550.000000 2.000000 1.380379 0.707788 2.603686
Kf 0.002000 0.009503 1555.000000 2.000000 1.380379 0.707788 2.607352
Kf 0.002000 0.009503 1560.000000 2.000000 1.380379 0.707788 2.610976
Kf 0.002000 0.009503 1565.000000 2.000000 1.380379 0.707788 2.614559
Kf 0.002000 0.009503 1570.000000 2.000000 1.380379 0.707788 2.618100
Kf 0.002000 0.009503 1575.000000 2.000000 1.380379 0.707788 2.621602
Kf 0.002000 0.009503 1580.000000 2.000000 1.380379 0.707788 2.625063
Kf 0.002000 0.009503 1585.000000 2.000000 1.380379 0.707788 2.628484
Kf 0.002000 0.009503 1590.000000 2.000000 1.380379 0.707788 2.631867
Kf 0.002000 0.009503 1595.000000 2.000000 1.380379 0.707788 2.635211
Kf 0.002000 0.009503 1600.000000 2.000000 1.380379 0.707788 2.638516
Kf 0.002000 0.009503 1605.000000 2.000000 1.380379 0.707788 2.641784
Kf 0.002000 0.009503 1610.000000 2.000000 1.380379 0.707788 2.645015
Kf 0.002000 0.009503 1615.000000 2.000000 1.380379 0.707788 2.648208
Kf 0.002000 0.009503 1620.000000 2.000000 1.380379 0.707788 2.651365
Kf 0.002000 0.009503 1625.000000 2.000000 1.380379 0.707788 2.654486
Kf 0.002000 0.009503 1630.000000 2.000000 1.380379 0.707788 2.657571
Kf 0.002000 0.009503 1635.000000 2.000000 1.380379 0.707788 2.660621
Kf 0.002000 0.009503 1640.000000 2.000000 1.380379 0.707788 2.663636
Kf 0.002000 0.009503 1645.000000 2.000000 1.380379 0.707788 2.666617
Kf 0.002000 0.009503 1650.000000 2.000000 1.380379 0.707788 2.669563
Kf 0.002000 0.009503 1655.000000 2.000000 1.380379 0.707788 2.672476
Kf 0.002000 0.009503 1660.000000 2.000000 1.380379 0.707788 2.675355
Kf 0.002000 0.009503 1665.000000 2.000000 1.380379 0.707788 2.678202
Kf 0.002000 0.009503 1670.000000 2.000000 1.380379 0.707788 2.681016
Kf 0.002000 0.009503 1675.000000 2.000000 1.380379 0.707788 2.683798
Kf 0.002000 0.009503 1680.000000 2.000000 1.380379 0.707788 2.686548
Kf 0.002000 0.009503 1685.000000 2.000000 1.380379 0.707788 2.689266
Kf 0.002000 0.009503 1690.000000 2.000000 1.380379 0.707788 2.691954
Kf 0.002000 0.009503 1695.000000 2.000000 1.380379 0.707788 2.694611
Kf 0.002000 0.009503 1700.000000 2.000000 1.380379 0.707788 2.697237
Kf 0.002000 0.009503 1705.000000 2.000000 1.380379 0.707788 2.699833
Kf 0.002000 0.009503 1710.000000 2.000000 1.380379 0.707788 2.702400
Kf 0.002000 0.009503 1715.000000 2.000000 1.380379 0.707788 2.704937
Kf 0.002000 0.009503 1720.000000 2.000000 1.380379 0.707788 2.707446
Kf 0.002000 0.009503 1725.000000 2.000000 1.380379 0.707788 2.709925
Kf 0.002000 0.009503 1730.000000 2.000000 1.380379 0.707788 2.712377
Kf 0.002000 0.009503 1735.000000 2.000000 1.380379 0.707788 2.714800
Kf 0.002000 0.009503 1740.000000 2.000000 1.380379 0.707788 2.717195
Kf 0.002000 0.009503 1745.000000 2.000000 1.380379 0.707788 2.719564
Kf 0.002000 0.009503 1750.000000 2.000000 1.380379 0.707788 2.721905
