HEADER DATE 27-Jul-2017 17:32:10
HEADER RANDSEED 1706703331
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.054228 435.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 440.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 445.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 450.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 455.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 460.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 465.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 470.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 475.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 480.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 485.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 490.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 495.000000 0.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 500.000000 2.000000 0.001104 0.000196 0.000171
d2 0.010000 0.054228 505.000000 2.000000 0.193226 0.004684 0.000186
d2 0.010000 0.054228 510.000000 2.000000 0.358587 0.015820 0.000282
d2 0.010000 0.054228 515.000000 2.000000 0.500914 0.030897 0.000509
d2 0.010000 0.054228 520.000000 2.000000 0.623417 0.048019 0.000894
d2 0.010000 0.054228 525.000000 2.000000 0.728856 0.065886 0.001450
d2 0.010000 0.054228 530.000000 2.000000 0.819608 0.083626 0.002177
d2 0.010000 0.054228 535.000000 2.000000 0.897719 0.100680 0.003070
d2 0.010000 0.054228 540.000000 2.000000 0.964949 0.116704 0.004116
d2 0.010000 0.054228 545.000000 2.000000 1.022816 0.131513 0.005305
d2 0.010000 0.054228 550.000000 2.000000 1.072621 0.145026 0.006620
d2 0.010000 0.054228 555.000000 2.000000 1.115490 0.157236 0.008048
d2 0.010000 0.054228 560.000000 2.000000 1.152387 0.168183 0.009575
d2 0.010000 0.054228 565.000000 2.000000 1.184144 0.177935 0.011187
d2 0.010000 0.054228 570.000000 2.000000 1.211478 0.186578 0.012872
d2 0.010000 0.054228 575.000000 2.000000 1.235005 0.194205 0.014619
d2 0.010000 0.054228 580.000000 2.000000 1.255254 0.200912 0.016417
d2 0.010000 0.054228 585.000000 2.000000 1.272683 0.206792 0.018257
d2 0.010000 0.054228 590.000000 2.000000 1.287684 0.211934 0.020130
d2 0.010000 0.054228 595.000000 2.000000 1.300596 0.216421 0.022030
d2 0.010000 0.054228 600.000000 2.000000 1.311709 0.220328 0.023950
d2 0.010000 0.054228 605.000000 2.000000 1.321274 0.223727 0.025884
d2 0.010000 0.054228 610.000000 2.000000 1.329507 0.226678 0.027828
d2 0.010000 0.054228 615.000000 2.000000 1.336593 0.229238 0.029776
d2 0.010000 0.054228 620.000000 2.000000 1.342692 0.231456 0.031726
d2 0.010000 0.054228 625.000000 2.000000 1.347942 0.233377 0.033675
d2 0.010000 0.054228 630.000000 2.000000 1.352460 0.235039 0.035619
d2 0.010000 0.054228 635.000000 2.000000 1.356349 0.236476 0.037556
d2 0.010000 0.054228 640.000000 2.000000 1.359696 0.237717 0.039484
d2 0.010000 0.054228 645.000000 2.000000 1.362577 0.238789 0.041401
d2 0.010000 0.054228 650.000000 2.000000 1.365056 0.239715 0.043307
d2 0.010000 0.054228 655.000000 2.000000 1.367191 0.240514 0.045199
d2 0.010000 0.054228 660.000000 2.000000 1.369028 0.241203 0.047077
d2 0.010000 0.054228 665.000000 2.000000 1.370609 0.241797 0.048940
d2 0.010000 0.054228 670.000000 2.000000 1.371970 0.242310 0.050787
d2 0.010000 0.054228 675.000000 2.000000 1.373141 0.242751 0.052618
d2 0.010000 0.054228 680.000000 2.000000 1.374149 0.243132 0.054432
d2 0.010000 0.054228 685.000000 2.000000 1.375017 0.243460 0.056229
d2 0.010000 0.054228 690.000000 2.000000 1.375764 0.243743 0.058008
d2 0.010000 0.054228 695.000000 2.000000 1.376407 0.243986 0.059769
d2 0.010000 0.054228 700.000000 2.000000 1.376960 0.244196 0.061513
d2 0.010000 0.054228 705.000000 2.000000 1.377436 0.244377 0.063238
d2 0.010000 0.054228 710.000000 2.000000 1.377846 0.244532 0.064946
d2 0.010000 0.054228 715.000000 2.000000 1.378199 0.244666 0.066635
d2 0.010000 0.054228 720.000000 2.000000 1.378503 0.244782 0.068307
d2 0.010000 0.054228 725.000000 2.000000 1.378764 0.244881 0.069960
d2 0.010000 0.054228 730.000000 2.000000 1.378989 0.244967 0.071595
d2 0.010000 0.054228 735.000000 2.000000 1.379183 0.245040 0.073213
d2 0.010000 0.054228 740.000000 2.000000 1.379349 0.245104 0.074812
d2 0.010000 0.054228 745.000000 2.000000 1.379493 0.245158 0.076394
d2 0.010000 0.054228 750.000000 2.000000 1.379616 0.245205 0.077958
d2 0.010000 0.054228 755.000000 2.000000 1.379722 0.245246 0.079505
d2 0.010000 0.054228 760.000000 2.000000 1.379814 0.245281 0.081035
d2 0.010000 0.054228 765.000000 2.000000 1.379893 0.245310 0.082547
d2 0.010000 0.054228 770.000000 2.000000 1.379960 0.245336 0.084042
d2 0.010000 0.054228 775.000000 2.000000 1.380019 0.245359 0.085521
d2 0.010000 0.054228 780.000000 2.000000 1.380069 0.245378 0.086983
d2 0.010000 0.054228 785.000000 2.000000 1.380112 0.245394 0.088428
d2 0.010000 0.054228 790.000000 2.000000 1.380149 0.245408 0.089857
d2 0.010000 0.054228 795.000000 2.000000 1.380181 0.245421 0.091269
d2 0.010000 0.054228 800.000000 2.000000 1.380209 0.245431 0.092666
d2 0.010000 0.054228 805.000000 2.000000 1.380233 0.245440 0.094047
d2 0.010000 0.054228 810.000000 2.000000 1.380253 0.245448 0.095412
d2 0.010000 0.054228 815.000000 2.000000 1.380271 0.245455 0.096761
d2 0.010000 0.054228 820.000000 2.000000 1.380286 0.245460 0.098095
d2 0.010000 0.054228 825.000000 2.000000 1.380299 0.245465 0.099414
d2 0.010000 0.054228 830.000000 2.000000 1.380310 0.245470 0.100718
d2 0.010000 0.054228 835.000000 2.000000 1.380320 0.245473 0.102007
d2 0.010000 0.054228 840.000000 2.000000 1.380328 0.245476 0.103282
d2 0.010000 0.054228 845.000000 2.000000 1.380335 0.245479 0.104541
d2 0.010000 0.054228 850.000000 2.000000 1.380341 0.245481 0.105787
d2 0.010000 0.054228 855.000000 2.000000 1.380346 0.245483 0.107018
d2 0.010000 0.054228 860.000000 2.000000 1.380351 0.245485 0.108235
d2 0.010000 0.054228 865.000000 2.000000 1.380355 0.245487 0.109438
d2 0.010000 0.054228 870.000000 2.000000 1.380358 0.245488 0.110628
d2 0.010000 0.054228 875.000000 2.000000 1.380361 0.245489 0.111804
d2 0.010000 0.054228 880.000000 2.000000 1.380364 0.245490 0.112966
d2 0.010000 0.054228 885.000000 2.000000 1.380366 0.245491 0.114115
d2 0.010000 0.054228 890.000000 2.000000 1.380368 0.245492 0.115251
d2 0.010000 0.054228 895.000000 2.000000 1.380369 0.245492 0.116374
d2 0.010000 0.054228 900.000000 2.000000 1.380371 0.245493 0.117485
d2 0.010000 0.054228 905.000000 2.000000 1.380372 0.245493 0.118582
d2 0.010000 0.054228 910.000000 2.000000 1.380373 0.245493 0.119667
d2 0.010000 0.054228 915.000000 2.000000 1.380374 0.245494 0.120740
d2 0.010000 0.054228 920.000000 2.000000 1.380374 0.245494 0.121800
d2 0.010000 0.054228 925.000000 2.000000 1.380375 0.245494 0.122848
d2 0.010000 0.054228 930.000000 2.000000 1.380375 0.245494 0.123884
d2 0.010000 0.054228 935.000000 2.000000 1.380376 0.245495 0.124909
d2 0.010000 0.054228 940.000000 2.000000 1.380376 0.245495 0.125921
d2 0.010000 0.054228 945.000000 2.000000 1.380376 0.245495 0.126923
d2 0.010000 0.054228 950.000000 2.000000 1.380377 0.245495 0.127912
d2 0.010000 0.054228 955.000000 2.000000 1.380377 0.245495 0.128891
d2 0.010000 0.054228 960.000000 2.000000 1.380377 0.245495 0.129858
d2 0.010000 0.054228 965.000000 2.000000 1.380377 0.245495 0.130814
d2 0.010000 0.054228 970.000000 2.000000 1.380378 0.245495 0.131759
d2 0.010000 0.054228 975.000000 2.000000 1.380378 0.245495 0.132693
d2 0.010000 0.054228 980.000000 2.000000 1.380378 0.245496 0.133617
d2 0.010000 0.054228 985.000000 2.000000 1.380378 0.245496 0.134530
d2 0.010000 0.054228 990.000000 2.000000 1.380379 0.245496 0.135433
d2 0.010000 0.054228 995.000000 2.000000 1.380379 0.245496 0.136325
d2 0.010000 0.054228 1000.000000 2.000000 1.380379 0.245496 0.137207
d2 0.010000 0.054228 1005.000000 2.000000 1.380379 0.245496 0.138079
d2 0.010000 0.054228 1010.000000 2.000000 1.380379 0.245496 0.138941
d2 0.010000 0.054228 1015.000000 2.000000 1.380379 0.245496 0.139794
d2 0.010000 0.054228 1020.000000 2.000000 1.380379 0.245496 0.140636
d2 0.010000 0.054228 1025.000000 2.000000 1.380379 0.245496 0.141469
d2 0.010000 0.054228 1030.000000 2.000000 1.380379 0.245496 0.142292
d2 0.010000 0.054228 1035.000000 2.000000 1.380379 0.245496 0.143106
d2 0.010000 0.054228 1040.000000 2.000000 1.380379 0.245496 0.143911
d2 0.010000 0.054228 1045.000000 2.000000 1.380379 0.245496 0.144706
d2 0.010000 0.054228 1050.000000 2.000000 1.380379 0.245496 0.145492
d2 0.010000 0.054228 1055.000000 2.000000 1.380379 0.245496 0.146270
d2 0.010000 0.054228 1060.000000 2.000000 1.380379 0.245496 0.147038
d2 0.010000 0.054228 1065.000000 2.000000 1.380379 0.245496 0.147798
d2 0.010000 0.054228 1070.000000 2.000000 1.380379 0.245496 0.148549
d2 0.010000 0.054228 1075.000000 2.000000 1.380379 0.245496 0.149291
d2 0.010000 0.054228 1080.000000 2.000000 1.380379 0.245496 0.150025
d2 0.010000 0.054228 1085.000000 2.000000 1.380379 0.245496 0.150750
d2 0.010000 0.054228 1090.000000 2.000000 1.380379 0.245496 0.151468
d2 0.010000 0.054228 1095.000000 2.000000 1.380379 0.245496 0.152177
d2 0.010000 0.054228 1100.000000 2.000000 1.380379 0.245496 0.152878
d2 0.010000 0.054228 1105.000000 2.000000 1.380379 0.245496 0.153570
d2 0.010000 0.054228 1110.000000 2.000000 1.380379 0.245496 0.154255
d2 0.010000 0.054228 1115.000000 2.000000 1.380379 0.245496 0.154933
d2 0.010000 0.054228 1120.000000 2.000000 1.380379 0.245496 0.155602
d2 0.010000 0.054228 1125.000000 2.000000 1.380379 0.245496 0.156264
d2 0.010000 0.054228 1130.000000 2.000000 1.380379 0.245496 0.156918
d2 0.010000 0.054228 1135.000000 2.000000 1.380379 0.245496 0.157564
d2 0.010000 0.054228 1140.000000 2.000000 1.380379 0.245496 0.158204
d2 0.010000 0.054228 1145.000000 2.000000 1.380379 0.245496 0.158836
d2 0.010000 0.054228 1150.000000 2.000000 1.380379 0.245496 0.159460
d2 0.010000 0.054228 1155.000000 2.000000 1.380379 0.245496 0.160078
d2 0.010000 0.054228 1160.000000 2.000000 1.380379 0.245496 0.160689
d2 0.010000 0.054228 1165.000000 2.000000 1.380379 0.245496 0.161292
d2 0.010000 0.054228 1170.000000 2.000000 1.380379 0.245496 0.161889
d2 0.010000 0.054228 1175.000000 2.000000 1.380379 0.245496 0.162479
d2 0.010000 0.054228 1180.000000 2.000000 1.380379 0.245496 0.163062
d2 0.010000 0.054228 1185.000000 2.000000 1.380379 0.245496 0.163638
d2 0.010000 0.054228 1190.000000 2.000000 1.380379 0.245496 0.164208
d2 0.010000 0.054228 1195.000000 2.000000 1.380379 0.245496 0.164771
d2 0.010000 0.054228 1200.000000 2.000000 1.380379 0.245496 0.165328
d2 0.010000 0.054228 1205.000000 2.000000 1.380379 0.245496 0.165879
d2 0.010000 0.054228 1210.000000 2.000000 1.380379 0.245496 0.166423
d2 0.010000 0.054228 1215.000000 2.000000 1.380379 0.245496 0.166961
d2 0.010000 0.054228 1220.000000 2.000000 1.380379 0.245496 0.167493
d2 0.010000 0.054228 1225.000000 2.000000 1.380379 0.245496 0.168019
d2 0.010000 0.054228 1230.000000 2.000000 1.380379 0.245496 0.168538
d2 0.010000 0.054228 1235.000000 2.000000 1.380379 0.245496 0.169052
d2 0.010000 0.054228 1240.000000 2.000000 1.380379 0.245496 0.169560
d2 0.010000 0.054228 1245.000000 2.000000 1.380379 0.245496 0.170062
d2 0.010000 0.054228 1250.000000 2.000000 1.380379 0.245496 0.170559
d2 0.010000 0.054228 1255.000000 2.000000 1.380379 0.245496 0.171049
d2 0.010000 0.054228 1260.000000 2.000000 1.380379 0.245496 0.171534
d2 0.010000 0.054228 1265.000000 2.000000 1.380379 0.245496 0.172014
d2 0.010000 0.054228 1270.000000 2.000000 1.380379 0.245496 0.172488
d2 0.010000 0.054228 1275.000000 2.000000 1.380379 0.245496 0.172957
d2 0.010000 0.054228 1280.000000 2.000000 1.380379 0.245496 0.173420
d2 0.010000 0.054228 1285.000000 2.000000 1.380379 0.245496 0.173878
d2 0.010000 0.054228 1290.000000 2.000000 1.380379 0.245496 0.174331
d2 0.010000 0.054228 1295.000000 2.000000 1.380379 0.245496 0.174778
d2 0.010000 0.054228 1300.000000 2.000000 1.380379 0.245496 0.175221
d2 0.010000 0.054228 1305.000000 2.000000 1.380379 0.245496 0.175658
d2 0.010000 0.054228 1310.000000 2.000000 1.380379 0.245496 0.176091
d2 0.010000 0.054228 1315.000000 2.000000 1.380379 0.245496 0.176518
d2 0.010000 0.054228 1320.000000 2.000000 1.380379 0.245496 0.176941
d2 0.010000 0.054228 1325.000000 2.000000 1.380379 0.245496 0.177358
d2 0.010000 0.054228 1330.000000 2.000000 1.380379 0.245496 0.177771
d2 0.010000 0.054228 1335.000000 2.000000 1.380379 0.245496 0.178179
d2 0.010000 0.054228 1340.000000 2.000000 1.380379 0.245496 0.178583
d2 0.010000 0.054228 1345.000000 2.000000 1.380379 0.245496 0.178982
d2 0.010000 0.054228 1350.000000 2.000000 1.380379 0.245496 0.179376
d2 0.010000 0.054228 1355.000000 2.000000 1.380379 0.245496 0.179766
d2 0.010000 0.054228 1360.000000 2.000000 1.380379 0.245496 0.180152
d2 0.010000 0.054228 1365.000000 2.000000 1.380379 0.245496 0.180533
d2 0.010000 0.054228 1370.000000 2.000000 1.380379 0.245496 0.180909
d2 0.010000 0.054228 1375.000000 2.000000 1.380379 0.245496 0.181282
d2 0.010000 0.054228 1380.000000 2.000000 1.380379 0.245496 0.181650
d2 0.010000 0.054228 1385.000000 2.000000 1.380379 0.245496 0.182014
d2 0.010000 0.054228 1390.000000 2.000000 1.380379 0.245496 0.182373
d2 0.010000 0.054228 1395.000000 2.000000 1.380379 0.245496 0.182729
d2 0.010000 0.054228 1400.000000 2.000000 1.380379 0.245496 0.183081
d2 0.010000 0.054228 1405.000000 2.000000 1.380379 0.245496 0.183428
d2 0.010000 0.054228 1410.000000 2.000000 1.380379 0.245496 0.183772
d2 0.010000 0.054228 1415.000000 2.000000 1.380379 0.245496 0.184111
d2 0.010000 0.054228 1420.000000 2.000000 1.380379 0.245496 0.184447
d2 0.010000 0.054228 1425.000000 2.000000 1.380379 0.245496 0.184779
d2 0.010000 0.054228 1430.000000 2.000000 1.380379 0.245496 0.185107
d2 0.010000 0.054228 1435.000000 2.000000 1.380379 0.245496 0.185431
d2 0.010000 0.054228 1440.000000 2.000000 1.380379 0.245496 0.185752
d2 0.010000 0.054228 1445.000000 2.000000 1.380379 0.245496 0.186069
d2 0.010000 0.054228 1450.000000 2.000000 1.380379 0.245496 0.186382
d2 0.010000 0.054228 1455.000000 2.000000 1.380379 0.245496 0.186692
d2 0.010000 0.054228 1460.000000 2.000000 1.380379 0.245496 0.186998
d2 0.010000 0.054228 1465.000000 2.000000 1.380379 0.245496 0.187301
d2 0.010000 0.054228 1470.000000 2.000000 1.380379 0.245496 0.187600
d2 0.010000 0.054228 1475.000000 2.000000 1.380379 0.245496 0.187896
d2 0.010000 0.054228 1480.000000 2.000000 1.380379 0.245496 0.188189
d2 0.010000 0.054228 1485.000000 2.000000 1.380379 0.245496 0.188478
d2 0.010000 0.054228 1490.000000 2.000000 1.380379 0.245496 0.188764
d2 0.010000 0.054228 1495.000000 2.000000 1.380379 0.245496 0.189046
d2 0.010000 0.054228 1500.000000 2.000000 1.380379 0.245496 0.189326
d2 0.010000 0.054228 1505.000000 2.000000 1.380379 0.245496 0.189602
d2 0.010000 0.054228 1510.000000 2.000000 1.380379 0.245496 0.189875
d2 0.010000 0.054228 1515.000000 2.000000 1.380379 0.245496 0.190145
d2 0.010000 0.054228 1520.000000 2.000000 1.380379 0.245496 0.190411
d2 0.010000 0.054228 1525.000000 2.000000 1.380379 0.245496 0.190675
d2 0.010000 0.054228 1530.000000 2.000000 1.380379 0.245496 0.190936
d2 0.010000 0.054228 1535.000000 2.000000 1.380379 0.245496 0.191193
d2 0.010000 0.054228 1540.000000 2.000000 1.380379 0.245496 0.191448
d2 0.010000 0.054228 1545.000000 2.000000 1.380379 0.245496 0.191700
d2 0.010000 0.054228 1550.000000 2.000000 1.380379 0.245496 0.191949
d2 0.010000 0.054228 1555.000000 2.000000 1.380379 0.245496 0.192195
d2 0.010000 0.054228 1560.000000 2.000000 1.380379 0.245496 0.192438
d2 0.010000 0.054228 1565.000000 2.000000 1.380379 0.245496 0.192679
d2 0.010000 0.054228 1570.000000 2.000000 1.380379 0.245496 0.192917
d2 0.010000 0.054228 1575.000000 2.000000 1.380379 0.245496 0.193152
d2 0.010000 0.054228 1580.000000 2.000000 1.380379 0.245496 0.193384
d2 0.010000 0.054228 1585.000000 2.000000 1.380379 0.245496 0.193614
d2 0.010000 0.054228 1590.000000 2.000000 1.380379 0.245496 0.193841
d2 0.010000 0.054228 1595.000000 2.000000 1.380379 0.245496 0.194065
d2 0.010000 0.054228 1600.000000 2.000000 1.380379 0.245496 0.194287
d2 0.010000 0.054228 1605.000000 2.000000 1.380379 0.245496 0.194507
d2 0.010000 0.054228 1610.000000 2.000000 1.380379 0.245496 0.194724
d2 0.010000 0.054228 1615.000000 2.000000 1.380379 0.245496 0.194938
d2 0.010000 0.054228 1620.000000 2.000000 1.380379 0.245496 0.195150
d2 0.010000 0.054228 1625.000000 2.000000 1.380379 0.245496 0.195360
d2 0.010000 0.054228 1630.000000 2.000000 1.380379 0.245496 0.195567
d2 0.010000 0.054228 1635.000000 2.000000 1.380379 0.245496 0.195771
d2 0.010000 0.054228 1640.000000 2.000000 1.380379 0.245496 0.195974
d2 0.010000 0.054228 1645.000000 2.000000 1.380379 0.245496 0.196174
d2 0.010000 0.054228 1650.000000 2.000000 1.380379 0.245496 0.196372
d2 0.010000 0.054228 1655.000000 2.000000 1.380379 0.245496 0.196567
d2 0.010000 0.054228 1660.000000 2.000000 1.380379 0.245496 0.196761
d2 0.010000 0.054228 1665.000000 2.000000 1.380379 0.245496 0.196952
d2 0.010000 0.054228 1670.000000 2.000000 1.380379 0.245496 0.197141
d2 0.010000 0.054228 1675.000000 2.000000 1.380379 0.245496 0.197327
d2 0.010000 0.054228 1680.000000 2.000000 1.380379 0.245496 0.197512
d2 0.010000 0.054228 1685.000000 2.000000 1.380379 0.245496 0.197695
d2 0.010000 0.054228 1690.000000 2.000000 1.380379 0.245496 0.197875
d2 0.010000 0.054228 1695.000000 2.000000 1.380379 0.245496 0.198053
d2 0.010000 0.054228 1700.000000 2.000000 1.380379 0.245496 0.198230
d2 0.010000 0.054228 1705.000000 2.000000 1.380379 0.245496 0.198404
d2 0.010000 0.054228 1710.000000 2.000000 1.380379 0.245496 0.198576
d2 0.010000 0.054228 1715.000000 2.000000 1.380379 0.245496 0.198747
d2 0.010000 0.054228 1720.000000 2.000000 1.380379 0.245496 0.198915
d2 0.010000 0.054228 1725.000000 2.000000 1.380379 0.245496 0.199082
d2 0.010000 0.054228 1730.000000 2.000000 1.380379 0.245496 0.199246
d2 0.010000 0.054228 1735.000000 2.000000 1.380379 0.245496 0.199409
d2 0.010000 0.054228 1740.000000 2.000000 1.380379 0.245496 0.199570
d2 0.010000 0.054228 1745.000000 2.000000 1.380379 0.245496 0.199729
d2 0.010000 0.054228 1750.000000 2.000000 1.380379 0.245496 0.199886
d2 0.010000 0.054228 1755.000000 2.000000 1.380379 0.245496 0.200041
d2 0.010000 0.054228 1760.000000 2.000000 1.380379 0.245496 0.200195
d2 0.010000 0.054228 1765.000000 2.000000 1.380379 0.245496 0.200347
d2 0.010000 0.054228 1770.000000 2.000000 1.380379 0.245496 0.200497
d2 0.010000 0.054228 1775.000000 2.000000 1.380379 0.245496 0.200645
d2 0.010000 0.054228 1780.000000 2.000000 1.380379 0.245496 0.200792
d2 0.010000 0.054228 1785.000000 2.000000 1.380379 0.245496 0.200937
d2 0.010000 0.054228 1790.000000 2.000000 1.380379 0.245496 0.201080
d2 0.010000 0.054228 1795.000000 2.000000 1.380379 0.245496 0.201222
