HEADER DATE 27-Jul-2017 17:15:34
HEADER RANDSEED 1706603780
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.237349 0.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 5.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 10.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 15.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 20.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 25.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 30.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 35.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 40.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 45.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 50.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 55.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 60.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 65.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 70.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 75.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 80.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 85.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 90.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 95.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 100.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 105.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 110.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 115.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 120.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 125.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 130.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 135.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 140.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 145.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 150.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 155.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 160.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 165.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 170.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 175.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 180.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 185.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 190.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 195.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 200.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 205.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 210.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 215.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 220.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 225.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 230.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 235.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 240.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 245.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 250.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 255.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 260.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 265.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 270.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 275.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 280.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 285.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 290.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 295.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 300.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 305.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 310.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 315.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 320.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 325.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 330.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 335.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 340.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 345.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 350.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 355.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 360.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 365.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 370.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 375.000000 0.000000 0.000140 0.000116 0.000101
d1 0.030000 0.237349 380.000000 0.000000 0.000140 0.000116 0.000101
