HEADER DATE 27-Jul-2017 16:27:59
HEADER RANDSEED 1706318265
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000328 0.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 5.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 10.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 15.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 20.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 25.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 30.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 35.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 40.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 45.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 50.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 55.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 60.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 65.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 70.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 75.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 80.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 85.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 90.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 95.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 100.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 105.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 110.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 115.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 120.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 125.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 130.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 135.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 140.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 145.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 150.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 155.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 160.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 165.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 170.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 175.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 180.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 185.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 190.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 195.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 200.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 205.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 210.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 215.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 220.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 225.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 230.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 235.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 240.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 245.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 250.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 255.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 260.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 265.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 270.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 275.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 280.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 285.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 290.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 295.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 300.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 305.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 310.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 315.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 320.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 325.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 330.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 335.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 340.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 345.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 350.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 355.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 360.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 365.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 370.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 375.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 380.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 385.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 390.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 395.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 400.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 405.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 410.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 415.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 420.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 425.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 430.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 435.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 440.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 445.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 450.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 455.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 460.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 465.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 470.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 475.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 480.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 485.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 490.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 495.000000 0.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 500.000000 2.000000 0.010937 0.009115 0.007926
alpha1 0.000033 0.000328 505.000000 2.000000 0.203059 0.013940 0.007942
alpha1 0.000033 0.000328 510.000000 2.000000 0.368420 0.027135 0.008049
alpha1 0.000033 0.000328 515.000000 2.000000 0.510747 0.047009 0.008321
alpha1 0.000033 0.000328 520.000000 2.000000 0.633250 0.072134 0.008815
alpha1 0.000033 0.000328 525.000000 2.000000 0.738689 0.101312 0.009574
alpha1 0.000033 0.000328 530.000000 2.000000 0.829441 0.133540 0.010630
alpha1 0.000033 0.000328 535.000000 2.000000 0.907552 0.167977 0.012006
alpha1 0.000033 0.000328 540.000000 2.000000 0.974783 0.203926 0.013717
alpha1 0.000033 0.000328 545.000000 2.000000 1.032649 0.240810 0.015771
alpha1 0.000033 0.000328 550.000000 2.000000 1.082454 0.278151 0.018171
alpha1 0.000033 0.000328 555.000000 2.000000 1.125323 0.315560 0.020915
alpha1 0.000033 0.000328 560.000000 2.000000 1.162219 0.352722 0.023999
alpha1 0.000033 0.000328 565.000000 2.000000 1.193977 0.389381 0.027414
alpha1 0.000033 0.000328 570.000000 2.000000 1.221311 0.425334 0.031152
alpha1 0.000033 0.000328 575.000000 2.000000 1.244837 0.460425 0.035200
alpha1 0.000033 0.000328 580.000000 2.000000 1.265087 0.494532 0.039547
alpha1 0.000033 0.000328 585.000000 2.000000 1.282516 0.527565 0.044177
alpha1 0.000033 0.000328 590.000000 2.000000 1.297517 0.559459 0.049077
alpha1 0.000033 0.000328 595.000000 2.000000 1.310429 0.590170 0.054232
alpha1 0.000033 0.000328 600.000000 2.000000 1.321542 0.619675 0.059628
alpha1 0.000033 0.000328 605.000000 2.000000 1.331107 0.647962 0.065249
alpha1 0.000033 0.000328 610.000000 2.000000 1.339340 0.675033 0.071082
alpha1 0.000033 0.000328 615.000000 2.000000 1.346426 0.700897 0.077110
alpha1 0.000033 0.000328 620.000000 2.000000 1.352525 0.725575 0.083321
alpha1 0.000033 0.000328 625.000000 2.000000 1.357775 0.749090 0.089701
alpha1 0.000033 0.000328 630.000000 2.000000 1.362293 0.771472 0.096236
alpha1 0.000033 0.000328 635.000000 2.000000 1.366182 0.792754 0.102913
alpha1 0.000033 0.000328 640.000000 2.000000 1.369529 0.812972 0.109720
alpha1 0.000033 0.000328 645.000000 2.000000 1.372410 0.832163 0.116645
alpha1 0.000033 0.000328 650.000000 2.000000 1.374890 0.850367 0.123677
alpha1 0.000033 0.000328 655.000000 2.000000 1.377024 0.867622 0.130804
alpha1 0.000033 0.000328 660.000000 2.000000 1.378861 0.883968 0.138017
alpha1 0.000033 0.000328 665.000000 2.000000 1.380442 0.899445 0.145306
alpha1 0.000033 0.000328 670.000000 2.000000 1.381803 0.914092 0.152661
alpha1 0.000033 0.000328 675.000000 2.000000 1.382975 0.927947 0.160074
alpha1 0.000033 0.000328 680.000000 2.000000 1.383983 0.941048 0.167535
alpha1 0.000033 0.000328 685.000000 2.000000 1.384851 0.953431 0.175039
alpha1 0.000033 0.000328 690.000000 2.000000 1.385597 0.965133 0.182576
alpha1 0.000033 0.000328 695.000000 2.000000 1.386240 0.976187 0.190140
alpha1 0.000033 0.000328 700.000000 2.000000 1.386794 0.986625 0.197724
alpha1 0.000033 0.000328 705.000000 2.000000 1.387270 0.996481 0.205323
alpha1 0.000033 0.000328 710.000000 2.000000 1.387680 1.005785 0.212930
alpha1 0.000033 0.000328 715.000000 2.000000 1.388033 1.014565 0.220539
alpha1 0.000033 0.000328 720.000000 2.000000 1.388336 1.022849 0.228147
alpha1 0.000033 0.000328 725.000000 2.000000 1.388598 1.030665 0.235747
alpha1 0.000033 0.000328 730.000000 2.000000 1.388823 1.038037 0.243336
alpha1 0.000033 0.000328 735.000000 2.000000 1.389016 1.044991 0.250910
alpha1 0.000033 0.000328 740.000000 2.000000 1.389183 1.051548 0.258464
alpha1 0.000033 0.000328 745.000000 2.000000 1.389326 1.057730 0.265995
alpha1 0.000033 0.000328 750.000000 2.000000 1.389450 1.063559 0.273500
alpha1 0.000033 0.000328 755.000000 2.000000 1.389556 1.069055 0.280975
alpha1 0.000033 0.000328 760.000000 2.000000 1.389647 1.074235 0.288417
alpha1 0.000033 0.000328 765.000000 2.000000 1.389726 1.079117 0.295825
alpha1 0.000033 0.000328 770.000000 2.000000 1.389794 1.083719 0.303195
alpha1 0.000033 0.000328 775.000000 2.000000 1.389852 1.088055 0.310525
alpha1 0.000033 0.000328 780.000000 2.000000 1.389902 1.092142 0.317813
alpha1 0.000033 0.000328 785.000000 2.000000 1.389946 1.095993 0.325058
alpha1 0.000033 0.000328 790.000000 2.000000 1.389983 1.099622 0.332256
alpha1 0.000033 0.000328 795.000000 2.000000 1.390015 1.103041 0.339408
alpha1 0.000033 0.000328 800.000000 2.000000 1.390042 1.106262 0.346510
alpha1 0.000033 0.000328 805.000000 2.000000 1.390066 1.109297 0.353563
alpha1 0.000033 0.000328 810.000000 2.000000 1.390087 1.112157 0.360564
alpha1 0.000033 0.000328 815.000000 2.000000 1.390104 1.114850 0.367513
alpha1 0.000033 0.000328 820.000000 2.000000 1.390119 1.117388 0.374408
alpha1 0.000033 0.000328 825.000000 2.000000 1.390132 1.119779 0.381249
alpha1 0.000033 0.000328 830.000000 2.000000 1.390143 1.122031 0.388034
alpha1 0.000033 0.000328 835.000000 2.000000 1.390153 1.124152 0.394764
