HEADER DATE 27-Jul-2017 16:49:18
HEADER RANDSEED 1706446188
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.050783 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.050783 505.000000 2.000000 0.193141 0.005743 0.000816
Km1 0.036800 0.050783 510.000000 2.000000 0.358429 0.018933 0.000924
Km1 0.036800 0.050783 515.000000 2.000000 0.500694 0.038797 0.001195
Km1 0.036800 0.050783 520.000000 2.000000 0.623143 0.063911 0.001689
Km1 0.036800 0.050783 525.000000 2.000000 0.728536 0.093077 0.002447
Km1 0.036800 0.050783 530.000000 2.000000 0.819248 0.125290 0.003503
Km1 0.036800 0.050783 535.000000 2.000000 0.897324 0.159713 0.004879
Km1 0.036800 0.050783 540.000000 2.000000 0.964525 0.195646 0.006589
Km1 0.036800 0.050783 545.000000 2.000000 1.022366 0.232513 0.008642
Km1 0.036800 0.050783 550.000000 2.000000 1.072150 0.269838 0.011040
Km1 0.036800 0.050783 555.000000 2.000000 1.114999 0.307231 0.013783
Km1 0.036800 0.050783 560.000000 2.000000 1.151880 0.344376 0.016866
Km1 0.036800 0.050783 565.000000 2.000000 1.183623 0.381019 0.020280
Km1 0.036800 0.050783 570.000000 2.000000 1.210945 0.416957 0.024016
Km1 0.036800 0.050783 575.000000 2.000000 1.234461 0.452032 0.028063
Km1 0.036800 0.050783 580.000000 2.000000 1.254702 0.486124 0.032407
Km1 0.036800 0.050783 585.000000 2.000000 1.272123 0.519142 0.037035
Km1 0.036800 0.050783 590.000000 2.000000 1.287118 0.551022 0.041933
Km1 0.036800 0.050783 595.000000 2.000000 1.300024 0.581720 0.047086
Km1 0.036800 0.050783 600.000000 2.000000 1.311132 0.611212 0.052480
Km1 0.036800 0.050783 605.000000 2.000000 1.320693 0.639487 0.058098
Km1 0.036800 0.050783 610.000000 2.000000 1.328922 0.666545 0.063928
Km1 0.036800 0.050783 615.000000 2.000000 1.336005 0.692399 0.069954
Km1 0.036800 0.050783 620.000000 2.000000 1.342102 0.717065 0.076163
Km1 0.036800 0.050783 625.000000 2.000000 1.347349 0.740570 0.082539
Km1 0.036800 0.050783 630.000000 2.000000 1.351865 0.762942 0.089071
Km1 0.036800 0.050783 635.000000 2.000000 1.355752 0.784215 0.095745
Km1 0.036800 0.050783 640.000000 2.000000 1.359098 0.804424 0.102549
Km1 0.036800 0.050783 645.000000 2.000000 1.361978 0.823607 0.109471
Km1 0.036800 0.050783 650.000000 2.000000 1.364457 0.841802 0.116500
Km1 0.036800 0.050783 655.000000 2.000000 1.366590 0.859049 0.123624
Km1 0.036800 0.050783 660.000000 2.000000 1.368426 0.875388 0.130834
Km1 0.036800 0.050783 665.000000 2.000000 1.370007 0.890859 0.138120
Km1 0.036800 0.050783 670.000000 2.000000 1.371367 0.905499 0.145472
Km1 0.036800 0.050783 675.000000 2.000000 1.372538 0.919348 0.152881
Km1 0.036800 0.050783 680.000000 2.000000 1.373545 0.932443 0.160340
Km1 0.036800 0.050783 685.000000 2.000000 1.374413 0.944822 0.167839
Km1 0.036800 0.050783 690.000000 2.000000 1.375159 0.956518 0.175373
Km1 0.036800 0.050783 695.000000 2.000000 1.375802 0.967567 0.182934
Km1 0.036800 0.050783 700.000000 2.000000 1.376355 0.978001 0.190515
Km1 0.036800 0.050783 705.000000 2.000000 1.376831 0.987852 0.198110
Km1 0.036800 0.050783 710.000000 2.000000 1.377241 0.997152 0.205714
Km1 0.036800 0.050783 715.000000 2.000000 1.377593 1.005928 0.213320
Km1 0.036800 0.050783 720.000000 2.000000 1.377897 1.014209 0.220924
Km1 0.036800 0.050783 725.000000 2.000000 1.378158 1.022021 0.228521
Km1 0.036800 0.050783 730.000000 2.000000 1.378383 1.029390 0.236107
Km1 0.036800 0.050783 735.000000 2.000000 1.378576 1.036340 0.243677
Km1 0.036800 0.050783 740.000000 2.000000 1.378743 1.042895 0.251228
Km1 0.036800 0.050783 745.000000 2.000000 1.378886 1.049074 0.258756
Km1 0.036800 0.050783 750.000000 2.000000 1.379010 1.054901 0.266257
Km1 0.036800 0.050783 755.000000 2.000000 1.379116 1.060394 0.273729
Km1 0.036800 0.050783 760.000000 2.000000 1.379208 1.065571 0.281168
Km1 0.036800 0.050783 765.000000 2.000000 1.379286 1.070452 0.288573
Km1 0.036800 0.050783 770.000000 2.000000 1.379354 1.075051 0.295939
Km1 0.036800 0.050783 775.000000 2.000000 1.379412 1.079386 0.303266
Km1 0.036800 0.050783 780.000000 2.000000 1.379462 1.083471 0.310551
Km1 0.036800 0.050783 785.000000 2.000000 1.379505 1.087320 0.317793
Km1 0.036800 0.050783 790.000000 2.000000 1.379543 1.090947 0.324988
Km1 0.036800 0.050783 795.000000 2.000000 1.379575 1.094365 0.332136
Km1 0.036800 0.050783 800.000000 2.000000 1.379602 1.097585 0.339236
Km1 0.036800 0.050783 805.000000 2.000000 1.379626 1.100619 0.346285
Km1 0.036800 0.050783 810.000000 2.000000 1.379646 1.103477 0.353283
Km1 0.036800 0.050783 815.000000 2.000000 1.379664 1.106169 0.360229
Km1 0.036800 0.050783 820.000000 2.000000 1.379679 1.108706 0.367121
Km1 0.036800 0.050783 825.000000 2.000000 1.379692 1.111095 0.373959
Km1 0.036800 0.050783 830.000000 2.000000 1.379703 1.113346 0.380742
Km1 0.036800 0.050783 835.000000 2.000000 1.379713 1.115467 0.387468
Km1 0.036800 0.050783 840.000000 2.000000 1.379721 1.117464 0.394139
Km1 0.036800 0.050783 845.000000 2.000000 1.379728 1.119345 0.400752
Km1 0.036800 0.050783 850.000000 2.000000 1.379734 1.121118 0.407308
Km1 0.036800 0.050783 855.000000 2.000000 1.379740 1.122787 0.413807
Km1 0.036800 0.050783 860.000000 2.000000 1.379744 1.124359 0.420246
Km1 0.036800 0.050783 865.000000 2.000000 1.379748 1.125840 0.426628
Km1 0.036800 0.050783 870.000000 2.000000 1.379752 1.127235 0.432951
Km1 0.036800 0.050783 875.000000 2.000000 1.379755 1.128549 0.439215
Km1 0.036800 0.050783 880.000000 2.000000 1.379757 1.129786 0.445420
Km1 0.036800 0.050783 885.000000 2.000000 1.379759 1.130951 0.451566
Km1 0.036800 0.050783 890.000000 2.000000 1.379761 1.132049 0.457653
Km1 0.036800 0.050783 895.000000 2.000000 1.379763 1.133083 0.463681
Km1 0.036800 0.050783 900.000000 2.000000 1.379764 1.134056 0.469650
Km1 0.036800 0.050783 905.000000 2.000000 1.379765 1.134973 0.475560
Km1 0.036800 0.050783 910.000000 2.000000 1.379766 1.135837 0.481412
Km1 0.036800 0.050783 915.000000 2.000000 1.379767 1.136651 0.487204
Km1 0.036800 0.050783 920.000000 2.000000 1.379768 1.137417 0.492939
Km1 0.036800 0.050783 925.000000 2.000000 1.379768 1.138138 0.498615
Km1 0.036800 0.050783 930.000000 2.000000 1.379769 1.138818 0.504234
Km1 0.036800 0.050783 935.000000 2.000000 1.379770 1.139458 0.509794
Km1 0.036800 0.050783 940.000000 2.000000 1.379770 1.140060 0.515298
Km1 0.036800 0.050783 945.000000 2.000000 1.379770 1.140628 0.520744
Km1 0.036800 0.050783 950.000000 2.000000 1.379771 1.141163 0.526133
Km1 0.036800 0.050783 955.000000 2.000000 1.379771 1.141666 0.531466
Km1 0.036800 0.050783 960.000000 2.000000 1.379771 1.142140 0.536743
Km1 0.036800 0.050783 965.000000 2.000000 1.379771 1.142587 0.541964
Km1 0.036800 0.050783 970.000000 2.000000 1.379771 1.143008 0.547130
Km1 0.036800 0.050783 975.000000 2.000000 1.379772 1.143404 0.552240
Km1 0.036800 0.050783 980.000000 2.000000 1.379772 1.143777 0.557296
Km1 0.036800 0.050783 985.000000 2.000000 1.379772 1.144128 0.562298
Km1 0.036800 0.050783 990.000000 2.000000 1.379772 1.144459 0.567246
Km1 0.036800 0.050783 995.000000 2.000000 1.379772 1.144771 0.572141
Km1 0.036800 0.050783 1000.000000 2.000000 1.379772 1.145064 0.576982
Km1 0.036800 0.050783 1005.000000 2.000000 1.379772 1.145340 0.581772
Km1 0.036800 0.050783 1010.000000 2.000000 1.379772 1.145601 0.586509
Km1 0.036800 0.050783 1015.000000 2.000000 1.379772 1.145846 0.591194
Km1 0.036800 0.050783 1020.000000 2.000000 1.379772 1.146077 0.595828
Km1 0.036800 0.050783 1025.000000 2.000000 1.379772 1.146294 0.600412
Km1 0.036800 0.050783 1030.000000 2.000000 1.379772 1.146499 0.604945
Km1 0.036800 0.050783 1035.000000 2.000000 1.379772 1.146692 0.609428
Km1 0.036800 0.050783 1040.000000 2.000000 1.379772 1.146873 0.613862
Km1 0.036800 0.050783 1045.000000 2.000000 1.379772 1.147044 0.618247
Km1 0.036800 0.050783 1050.000000 2.000000 1.379772 1.147205 0.622583
Km1 0.036800 0.050783 1055.000000 2.000000 1.379772 1.147357 0.626872
Km1 0.036800 0.050783 1060.000000 2.000000 1.379772 1.147500 0.631113
Km1 0.036800 0.050783 1065.000000 2.000000 1.379772 1.147634 0.635306
Km1 0.036800 0.050783 1070.000000 2.000000 1.379772 1.147761 0.639453
Km1 0.036800 0.050783 1075.000000 2.000000 1.379773 1.147881 0.643554
Km1 0.036800 0.050783 1080.000000 2.000000 1.379773 1.147993 0.647609
Km1 0.036800 0.050783 1085.000000 2.000000 1.379773 1.148099 0.651619
Km1 0.036800 0.050783 1090.000000 2.000000 1.379773 1.148198 0.655584
Km1 0.036800 0.050783 1095.000000 2.000000 1.379773 1.148292 0.659505
Km1 0.036800 0.050783 1100.000000 2.000000 1.379773 1.148381 0.663382
Km1 0.036800 0.050783 1105.000000 2.000000 1.379773 1.148464 0.667215
Km1 0.036800 0.050783 1110.000000 2.000000 1.379773 1.148542 0.671005
Km1 0.036800 0.050783 1115.000000 2.000000 1.379773 1.148616 0.674753
Km1 0.036800 0.050783 1120.000000 2.000000 1.379773 1.148686 0.678458
Km1 0.036800 0.050783 1125.000000 2.000000 1.379773 1.148751 0.682122
Km1 0.036800 0.050783 1130.000000 2.000000 1.379773 1.148813 0.685745
Km1 0.036800 0.050783 1135.000000 2.000000 1.379773 1.148871 0.689326
Km1 0.036800 0.050783 1140.000000 2.000000 1.379773 1.148926 0.692868
Km1 0.036800 0.050783 1145.000000 2.000000 1.379773 1.148977 0.696369
Km1 0.036800 0.050783 1150.000000 2.000000 1.379773 1.149026 0.699831
Km1 0.036800 0.050783 1155.000000 2.000000 1.379773 1.149071 0.703254
Km1 0.036800 0.050783 1160.000000 2.000000 1.379773 1.149114 0.706638
Km1 0.036800 0.050783 1165.000000 2.000000 1.379773 1.149155 0.709983
Km1 0.036800 0.050783 1170.000000 2.000000 1.379773 1.149193 0.713291
Km1 0.036800 0.050783 1175.000000 2.000000 1.379773 1.149229 0.716562
Km1 0.036800 0.050783 1180.000000 2.000000 1.379773 1.149263 0.719795
Km1 0.036800 0.050783 1185.000000 2.000000 1.379773 1.149295 0.722992
Km1 0.036800 0.050783 1190.000000 2.000000 1.379773 1.149325 0.726152
Km1 0.036800 0.050783 1195.000000 2.000000 1.379773 1.149353 0.729277
Km1 0.036800 0.050783 1200.000000 2.000000 1.379773 1.149380 0.732366
Km1 0.036800 0.050783 1205.000000 2.000000 1.379773 1.149405 0.735420
Km1 0.036800 0.050783 1210.000000 2.000000 1.379773 1.149428 0.738440
Km1 0.036800 0.050783 1215.000000 2.000000 1.379773 1.149451 0.741425
Km1 0.036800 0.050783 1220.000000 2.000000 1.379773 1.149471 0.744376
Km1 0.036800 0.050783 1225.000000 2.000000 1.379773 1.149491 0.747294
Km1 0.036800 0.050783 1230.000000 2.000000 1.379773 1.149510 0.750178
Km1 0.036800 0.050783 1235.000000 2.000000 1.379773 1.149527 0.753030
Km1 0.036800 0.050783 1240.000000 2.000000 1.379773 1.149544 0.755849
Km1 0.036800 0.050783 1245.000000 2.000000 1.379773 1.149559 0.758636
Km1 0.036800 0.050783 1250.000000 2.000000 1.379773 1.149574 0.761392
Km1 0.036800 0.050783 1255.000000 2.000000 1.379773 1.149588 0.764116
Km1 0.036800 0.050783 1260.000000 2.000000 1.379773 1.149601 0.766809
Km1 0.036800 0.050783 1265.000000 2.000000 1.379773 1.149613 0.769472
Km1 0.036800 0.050783 1270.000000 2.000000 1.379773 1.149624 0.772104
Km1 0.036800 0.050783 1275.000000 2.000000 1.379773 1.149635 0.774706
Km1 0.036800 0.050783 1280.000000 2.000000 1.379773 1.149645 0.777278
Km1 0.036800 0.050783 1285.000000 2.000000 1.379773 1.149655 0.779821
Km1 0.036800 0.050783 1290.000000 2.000000 1.379773 1.149664 0.782336
Km1 0.036800 0.050783 1295.000000 2.000000 1.379773 1.149673 0.784821
Km1 0.036800 0.050783 1300.000000 2.000000 1.379773 1.149681 0.787278
Km1 0.036800 0.050783 1305.000000 2.000000 1.379773 1.149688 0.789707
Km1 0.036800 0.050783 1310.000000 2.000000 1.379773 1.149695 0.792109
Km1 0.036800 0.050783 1315.000000 2.000000 1.379773 1.149702 0.794483
Km1 0.036800 0.050783 1320.000000 2.000000 1.379773 1.149708 0.796830
Km1 0.036800 0.050783 1325.000000 2.000000 1.379773 1.149714 0.799150
Km1 0.036800 0.050783 1330.000000 2.000000 1.379773 1.149720 0.801444
Km1 0.036800 0.050783 1335.000000 2.000000 1.379773 1.149725 0.803711
Km1 0.036800 0.050783 1340.000000 2.000000 1.379773 1.149730 0.805953
Km1 0.036800 0.050783 1345.000000 2.000000 1.379773 1.149735 0.808169
Km1 0.036800 0.050783 1350.000000 2.000000 1.379773 1.149739 0.810360
Km1 0.036800 0.050783 1355.000000 2.000000 1.379773 1.149743 0.812526
Km1 0.036800 0.050783 1360.000000 2.000000 1.379773 1.149747 0.814667
Km1 0.036800 0.050783 1365.000000 2.000000 1.379773 1.149751 0.816783
Km1 0.036800 0.050783 1370.000000 2.000000 1.379773 1.149754 0.818876
Km1 0.036800 0.050783 1375.000000 2.000000 1.379773 1.149758 0.820944
Km1 0.036800 0.050783 1380.000000 2.000000 1.379773 1.149761 0.822989
Km1 0.036800 0.050783 1385.000000 2.000000 1.379773 1.149764 0.825011
Km1 0.036800 0.050783 1390.000000 2.000000 1.379773 1.149766 0.827010
Km1 0.036800 0.050783 1395.000000 2.000000 1.379773 1.149769 0.828985
Km1 0.036800 0.050783 1400.000000 2.000000 1.379773 1.149771 0.830938
Km1 0.036800 0.050783 1405.000000 2.000000 1.379773 1.149774 0.832869
Km1 0.036800 0.050783 1410.000000 2.000000 1.379773 1.149776 0.834778
Km1 0.036800 0.050783 1415.000000 2.000000 1.379773 1.149778 0.836665
Km1 0.036800 0.050783 1420.000000 2.000000 1.379773 1.149780 0.838530
Km1 0.036800 0.050783 1425.000000 2.000000 1.379773 1.149781 0.840374
Km1 0.036800 0.050783 1430.000000 2.000000 1.379773 1.149783 0.842197
Km1 0.036800 0.050783 1435.000000 2.000000 1.379773 1.149785 0.844000
Km1 0.036800 0.050783 1440.000000 2.000000 1.379773 1.149786 0.845781
Km1 0.036800 0.050783 1445.000000 2.000000 1.379773 1.149787 0.847542
Km1 0.036800 0.050783 1450.000000 2.000000 1.379773 1.149789 0.849284
Km1 0.036800 0.050783 1455.000000 2.000000 1.379773 1.149790 0.851005
Km1 0.036800 0.050783 1460.000000 2.000000 1.379773 1.149791 0.852706
Km1 0.036800 0.050783 1465.000000 2.000000 1.379773 1.149792 0.854388
Km1 0.036800 0.050783 1470.000000 2.000000 1.379773 1.149793 0.856051
Km1 0.036800 0.050783 1475.000000 2.000000 1.379773 1.149794 0.857695
Km1 0.036800 0.050783 1480.000000 2.000000 1.379773 1.149795 0.859320
Km1 0.036800 0.050783 1485.000000 2.000000 1.379773 1.149796 0.860927
Km1 0.036800 0.050783 1490.000000 2.000000 1.379773 1.149797 0.862515
Km1 0.036800 0.050783 1495.000000 2.000000 1.379773 1.149798 0.864085
Km1 0.036800 0.050783 1500.000000 2.000000 1.379773 1.149799 0.865637
Km1 0.036800 0.050783 1505.000000 2.000000 1.379773 1.149799 0.867171
Km1 0.036800 0.050783 1510.000000 2.000000 1.379773 1.149800 0.868688
Km1 0.036800 0.050783 1515.000000 2.000000 1.379773 1.149800 0.870188
Km1 0.036800 0.050783 1520.000000 2.000000 1.379773 1.149801 0.871670
Km1 0.036800 0.050783 1525.000000 2.000000 1.379773 1.149802 0.873135
Km1 0.036800 0.050783 1530.000000 2.000000 1.379773 1.149802 0.874584
Km1 0.036800 0.050783 1535.000000 2.000000 1.379773 1.149803 0.876016
Km1 0.036800 0.050783 1540.000000 2.000000 1.379773 1.149803 0.877432
Km1 0.036800 0.050783 1545.000000 2.000000 1.379773 1.149803 0.878831
Km1 0.036800 0.050783 1550.000000 2.000000 1.379773 1.149804 0.880215
Km1 0.036800 0.050783 1555.000000 2.000000 1.379773 1.149804 0.881582
Km1 0.036800 0.050783 1560.000000 2.000000 1.379773 1.149805 0.882934
Km1 0.036800 0.050783 1565.000000 2.000000 1.379773 1.149805 0.884271
Km1 0.036800 0.050783 1570.000000 2.000000 1.379773 1.149805 0.885592
Km1 0.036800 0.050783 1575.000000 2.000000 1.379773 1.149806 0.886898
Km1 0.036800 0.050783 1580.000000 2.000000 1.379773 1.149806 0.888190
Km1 0.036800 0.050783 1585.000000 2.000000 1.379773 1.149806 0.889466
Km1 0.036800 0.050783 1590.000000 2.000000 1.379773 1.149806 0.890728
Km1 0.036800 0.050783 1595.000000 2.000000 1.379773 1.149807 0.891976
Km1 0.036800 0.050783 1600.000000 2.000000 1.379773 1.149807 0.893209
Km1 0.036800 0.050783 1605.000000 2.000000 1.379773 1.149807 0.894428
Km1 0.036800 0.050783 1610.000000 2.000000 1.379773 1.149807 0.895633
Km1 0.036800 0.050783 1615.000000 2.000000 1.379773 1.149807 0.896825
Km1 0.036800 0.050783 1620.000000 2.000000 1.379773 1.149808 0.898003
Km1 0.036800 0.050783 1625.000000 2.000000 1.379773 1.149808 0.899167
Km1 0.036800 0.050783 1630.000000 2.000000 1.379773 1.149808 0.900318
Km1 0.036800 0.050783 1635.000000 2.000000 1.379773 1.149808 0.901456
Km1 0.036800 0.050783 1640.000000 2.000000 1.379773 1.149808 0.902581
Km1 0.036800 0.050783 1645.000000 2.000000 1.379773 1.149808 0.903693
Km1 0.036800 0.050783 1650.000000 2.000000 1.379773 1.149808 0.904792
Km1 0.036800 0.050783 1655.000000 2.000000 1.379773 1.149808 0.905879
Km1 0.036800 0.050783 1660.000000 2.000000 1.379773 1.149808 0.906953
Km1 0.036800 0.050783 1665.000000 2.000000 1.379773 1.149809 0.908015
Km1 0.036800 0.050783 1670.000000 2.000000 1.379773 1.149809 0.909065
Km1 0.036800 0.050783 1675.000000 2.000000 1.379773 1.149809 0.910103
Km1 0.036800 0.050783 1680.000000 2.000000 1.379773 1.149809 0.911129
Km1 0.036800 0.050783 1685.000000 2.000000 1.379773 1.149809 0.912143
Km1 0.036800 0.050783 1690.000000 2.000000 1.379773 1.149809 0.913145
Km1 0.036800 0.050783 1695.000000 2.000000 1.379773 1.149809 0.914137
Km1 0.036800 0.050783 1700.000000 2.000000 1.379773 1.149809 0.915117
Km1 0.036800 0.050783 1705.000000 2.000000 1.379773 1.149809 0.916085
Km1 0.036800 0.050783 1710.000000 2.000000 1.379773 1.149809 0.917043
Km1 0.036800 0.050783 1715.000000 2.000000 1.379773 1.149809 0.917989
Km1 0.036800 0.050783 1720.000000 2.000000 1.379773 1.149809 0.918925
Km1 0.036800 0.050783 1725.000000 2.000000 1.379773 1.149809 0.919850
Km1 0.036800 0.050783 1730.000000 2.000000 1.379773 1.149809 0.920765
Km1 0.036800 0.050783 1735.000000 2.000000 1.379773 1.149809 0.921669
Km1 0.036800 0.050783 1740.000000 2.000000 1.379773 1.149809 0.922563
Km1 0.036800 0.050783 1745.000000 2.000000 1.379773 1.149809 0.923446
Km1 0.036800 0.050783 1750.000000 2.000000 1.379773 1.149810 0.924320
