HEADER DATE 27-Jul-2017 16:37:23
HEADER RANDSEED 1706374676
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.006259 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.006259 265.000000 0.000000 0.001104 0.000920 0.000800
