HEADER DATE 27-Jul-2017 16:53:29
HEADER RANDSEED 1706471248
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.175451 625.000000 2.000000 1.335230 0.733912 0.081804
Km1 0.036800 0.175451 630.000000 2.000000 1.339706 0.756083 0.088277
Km1 0.036800 0.175451 635.000000 2.000000 1.343558 0.777164 0.094891
Km1 0.036800 0.175451 640.000000 2.000000 1.346874 0.797191 0.101633
Km1 0.036800 0.175451 645.000000 2.000000 1.349728 0.816201 0.108493
Km1 0.036800 0.175451 650.000000 2.000000 1.352184 0.834233 0.115458
Km1 0.036800 0.175451 655.000000 2.000000 1.354298 0.851325 0.122519
Km1 0.036800 0.175451 660.000000 2.000000 1.356118 0.867517 0.129664
Km1 0.036800 0.175451 665.000000 2.000000 1.357684 0.882848 0.136884
Km1 0.036800 0.175451 670.000000 2.000000 1.359032 0.897356 0.144169
Km1 0.036800 0.175451 675.000000 2.000000 1.360193 0.911081 0.151512
Km1 0.036800 0.175451 680.000000 2.000000 1.361191 0.924058 0.158903
Km1 0.036800 0.175451 685.000000 2.000000 1.362051 0.936325 0.166336
Km1 0.036800 0.175451 690.000000 2.000000 1.362791 0.947916 0.173802
Km1 0.036800 0.175451 695.000000 2.000000 1.363427 0.958865 0.181294
Km1 0.036800 0.175451 700.000000 2.000000 1.363975 0.969206 0.188807
Km1 0.036800 0.175451 705.000000 2.000000 1.364447 0.978968 0.196334
Km1 0.036800 0.175451 710.000000 2.000000 1.364853 0.988184 0.203869
Km1 0.036800 0.175451 715.000000 2.000000 1.365203 0.996881 0.211407
Km1 0.036800 0.175451 720.000000 2.000000 1.365503 1.005087 0.218943
Km1 0.036800 0.175451 725.000000 2.000000 1.365762 1.012830 0.226472
Km1 0.036800 0.175451 730.000000 2.000000 1.365985 1.020132 0.233989
Km1 0.036800 0.175451 735.000000 2.000000 1.366177 1.027020 0.241491
Km1 0.036800 0.175451 740.000000 2.000000 1.366342 1.033515 0.248974
Km1 0.036800 0.175451 745.000000 2.000000 1.366484 1.039639 0.256434
Km1 0.036800 0.175451 750.000000 2.000000 1.366606 1.045413 0.263868
Km1 0.036800 0.175451 755.000000 2.000000 1.366712 1.050857 0.271272
Km1 0.036800 0.175451 760.000000 2.000000 1.366802 1.055988 0.278645
Km1 0.036800 0.175451 765.000000 2.000000 1.366880 1.060824 0.285982
Km1 0.036800 0.175451 770.000000 2.000000 1.366947 1.065382 0.293283
Km1 0.036800 0.175451 775.000000 2.000000 1.367005 1.069678 0.300544
Km1 0.036800 0.175451 780.000000 2.000000 1.367055 1.073726 0.307763
Km1 0.036800 0.175451 785.000000 2.000000 1.367098 1.077541 0.314939
Km1 0.036800 0.175451 790.000000 2.000000 1.367134 1.081135 0.322070
Km1 0.036800 0.175451 795.000000 2.000000 1.367166 1.084522 0.329154
Km1 0.036800 0.175451 800.000000 2.000000 1.367193 1.087713 0.336189
Km1 0.036800 0.175451 805.000000 2.000000 1.367217 1.090720 0.343175
Km1 0.036800 0.175451 810.000000 2.000000 1.367237 1.093552 0.350110
Km1 0.036800 0.175451 815.000000 2.000000 1.367255 1.096220 0.356993
Km1 0.036800 0.175451 820.000000 2.000000 1.367270 1.098734 0.363824
Km1 0.036800 0.175451 825.000000 2.000000 1.367282 1.101102 0.370600
Km1 0.036800 0.175451 830.000000 2.000000 1.367294 1.103333 0.377322
Km1 0.036800 0.175451 835.000000 2.000000 1.367303 1.105434 0.383988
Km1 0.036800 0.175451 840.000000 2.000000 1.367311 1.107413 0.390598
Km1 0.036800 0.175451 845.000000 2.000000 1.367318 1.109278 0.397152
Km1 0.036800 0.175451 850.000000 2.000000 1.367325 1.111034 0.403649
Km1 0.036800 0.175451 855.000000 2.000000 1.367330 1.112688 0.410089
Km1 0.036800 0.175451 860.000000 2.000000 1.367334 1.114246 0.416471
Km1 0.036800 0.175451 865.000000 2.000000 1.367338 1.115714 0.422795
Km1 0.036800 0.175451 870.000000 2.000000 1.367342 1.117096 0.429061
Km1 0.036800 0.175451 875.000000 2.000000 1.367344 1.118398 0.435268
Km1 0.036800 0.175451 880.000000 2.000000 1.367347 1.119624 0.441418
Km1 0.036800 0.175451 885.000000 2.000000 1.367349 1.120779 0.447508
Km1 0.036800 0.175451 890.000000 2.000000 1.367351 1.121867 0.453540
Km1 0.036800 0.175451 895.000000 2.000000 1.367353 1.122892 0.459514
Km1 0.036800 0.175451 900.000000 2.000000 1.367354 1.123856 0.465429
Km1 0.036800 0.175451 905.000000 2.000000 1.367355 1.124765 0.471286
Km1 0.036800 0.175451 910.000000 2.000000 1.367356 1.125621 0.477085
Km1 0.036800 0.175451 915.000000 2.000000 1.367357 1.126427 0.482826
Km1 0.036800 0.175451 920.000000 2.000000 1.367358 1.127186 0.488509
Km1 0.036800 0.175451 925.000000 2.000000 1.367358 1.127902 0.494134
Km1 0.036800 0.175451 930.000000 2.000000 1.367359 1.128575 0.499702
Km1 0.036800 0.175451 935.000000 2.000000 1.367359 1.129209 0.505213
Km1 0.036800 0.175451 940.000000 2.000000 1.367360 1.129807 0.510666
Km1 0.036800 0.175451 945.000000 2.000000 1.367360 1.130369 0.516063
Km1 0.036800 0.175451 950.000000 2.000000 1.367360 1.130899 0.521404
Km1 0.036800 0.175451 955.000000 2.000000 1.367361 1.131398 0.526689
Km1 0.036800 0.175451 960.000000 2.000000 1.367361 1.131868 0.531919
Km1 0.036800 0.175451 965.000000 2.000000 1.367361 1.132310 0.537093
Km1 0.036800 0.175451 970.000000 2.000000 1.367361 1.132727 0.542212
Km1 0.036800 0.175451 975.000000 2.000000 1.367361 1.133120 0.547276
Km1 0.036800 0.175451 980.000000 2.000000 1.367362 1.133489 0.552287
Km1 0.036800 0.175451 985.000000 2.000000 1.367362 1.133837 0.557244
Km1 0.036800 0.175451 990.000000 2.000000 1.367362 1.134165 0.562147
Km1 0.036800 0.175451 995.000000 2.000000 1.367362 1.134474 0.566998
Km1 0.036800 0.175451 1000.000000 2.000000 1.367362 1.134765 0.571796
Km1 0.036800 0.175451 1005.000000 2.000000 1.367362 1.135039 0.576542
Km1 0.036800 0.175451 1010.000000 2.000000 1.367362 1.135297 0.581236
Km1 0.036800 0.175451 1015.000000 2.000000 1.367362 1.135540 0.585880
Km1 0.036800 0.175451 1020.000000 2.000000 1.367362 1.135768 0.590472
Km1 0.036800 0.175451 1025.000000 2.000000 1.367362 1.135984 0.595014
Km1 0.036800 0.175451 1030.000000 2.000000 1.367362 1.136187 0.599507
Km1 0.036800 0.175451 1035.000000 2.000000 1.367362 1.136378 0.603950
Km1 0.036800 0.175451 1040.000000 2.000000 1.367362 1.136558 0.608343
Km1 0.036800 0.175451 1045.000000 2.000000 1.367362 1.136727 0.612689
Km1 0.036800 0.175451 1050.000000 2.000000 1.367362 1.136887 0.616986
Km1 0.036800 0.175451 1055.000000 2.000000 1.367362 1.137037 0.621236
Km1 0.036800 0.175451 1060.000000 2.000000 1.367362 1.137179 0.625439
Km1 0.036800 0.175451 1065.000000 2.000000 1.367362 1.137312 0.629595
Km1 0.036800 0.175451 1070.000000 2.000000 1.367362 1.137438 0.633705
Km1 0.036800 0.175451 1075.000000 2.000000 1.367362 1.137556 0.637768
Km1 0.036800 0.175451 1080.000000 2.000000 1.367362 1.137667 0.641787
Km1 0.036800 0.175451 1085.000000 2.000000 1.367362 1.137772 0.645761
Km1 0.036800 0.175451 1090.000000 2.000000 1.367362 1.137871 0.649690
Km1 0.036800 0.175451 1095.000000 2.000000 1.367362 1.137964 0.653576
Km1 0.036800 0.175451 1100.000000 2.000000 1.367362 1.138052 0.657417
Km1 0.036800 0.175451 1105.000000 2.000000 1.367362 1.138134 0.661216
Km1 0.036800 0.175451 1110.000000 2.000000 1.367362 1.138212 0.664972
Km1 0.036800 0.175451 1115.000000 2.000000 1.367362 1.138285 0.668686
Km1 0.036800 0.175451 1120.000000 2.000000 1.367362 1.138354 0.672358
Km1 0.036800 0.175451 1125.000000 2.000000 1.367362 1.138419 0.675989
Km1 0.036800 0.175451 1130.000000 2.000000 1.367362 1.138480 0.679579
Km1 0.036800 0.175451 1135.000000 2.000000 1.367362 1.138538 0.683129
Km1 0.036800 0.175451 1140.000000 2.000000 1.367362 1.138592 0.686638
Km1 0.036800 0.175451 1145.000000 2.000000 1.367362 1.138643 0.690108
Km1 0.036800 0.175451 1150.000000 2.000000 1.367362 1.138691 0.693539
Km1 0.036800 0.175451 1155.000000 2.000000 1.367362 1.138736 0.696930
Km1 0.036800 0.175451 1160.000000 2.000000 1.367362 1.138779 0.700284
Km1 0.036800 0.175451 1165.000000 2.000000 1.367362 1.138819 0.703600
Km1 0.036800 0.175451 1170.000000 2.000000 1.367362 1.138857 0.706878
Km1 0.036800 0.175451 1175.000000 2.000000 1.367362 1.138892 0.710119
Km1 0.036800 0.175451 1180.000000 2.000000 1.367362 1.138926 0.713323
Km1 0.036800 0.175451 1185.000000 2.000000 1.367362 1.138958 0.716491
Km1 0.036800 0.175451 1190.000000 2.000000 1.367362 1.138987 0.719623
Km1 0.036800 0.175451 1195.000000 2.000000 1.367362 1.139015 0.722720
Km1 0.036800 0.175451 1200.000000 2.000000 1.367362 1.139042 0.725781
Km1 0.036800 0.175451 1205.000000 2.000000 1.367362 1.139067 0.728808
Km1 0.036800 0.175451 1210.000000 2.000000 1.367362 1.139090 0.731800
Km1 0.036800 0.175451 1215.000000 2.000000 1.367362 1.139112 0.734758
Km1 0.036800 0.175451 1220.000000 2.000000 1.367362 1.139133 0.737683
Km1 0.036800 0.175451 1225.000000 2.000000 1.367362 1.139152 0.740574
Km1 0.036800 0.175451 1230.000000 2.000000 1.367362 1.139171 0.743433
Km1 0.036800 0.175451 1235.000000 2.000000 1.367362 1.139188 0.746259
Km1 0.036800 0.175451 1240.000000 2.000000 1.367362 1.139204 0.749053
Km1 0.036800 0.175451 1245.000000 2.000000 1.367362 1.139220 0.751815
Km1 0.036800 0.175451 1250.000000 2.000000 1.367362 1.139234 0.754545
Km1 0.036800 0.175451 1255.000000 2.000000 1.367362 1.139248 0.757245
Km1 0.036800 0.175451 1260.000000 2.000000 1.367362 1.139261 0.759914
Km1 0.036800 0.175451 1265.000000 2.000000 1.367362 1.139273 0.762552
Km1 0.036800 0.175451 1270.000000 2.000000 1.367362 1.139284 0.765161
Km1 0.036800 0.175451 1275.000000 2.000000 1.367362 1.139295 0.767739
Km1 0.036800 0.175451 1280.000000 2.000000 1.367362 1.139305 0.770289
Km1 0.036800 0.175451 1285.000000 2.000000 1.367362 1.139315 0.772809
Km1 0.036800 0.175451 1290.000000 2.000000 1.367362 1.139323 0.775301
Km1 0.036800 0.175451 1295.000000 2.000000 1.367362 1.139332 0.777764
Km1 0.036800 0.175451 1300.000000 2.000000 1.367362 1.139340 0.780199
Km1 0.036800 0.175451 1305.000000 2.000000 1.367362 1.139347 0.782606
Km1 0.036800 0.175451 1310.000000 2.000000 1.367362 1.139354 0.784986
Km1 0.036800 0.175451 1315.000000 2.000000 1.367362 1.139361 0.787339
Km1 0.036800 0.175451 1320.000000 2.000000 1.367362 1.139367 0.789664
Km1 0.036800 0.175451 1325.000000 2.000000 1.367362 1.139373 0.791964
Km1 0.036800 0.175451 1330.000000 2.000000 1.367362 1.139379 0.794237
Km1 0.036800 0.175451 1335.000000 2.000000 1.367362 1.139384 0.796484
Km1 0.036800 0.175451 1340.000000 2.000000 1.367362 1.139389 0.798705
Km1 0.036800 0.175451 1345.000000 2.000000 1.367362 1.139394 0.800902
Km1 0.036800 0.175451 1350.000000 2.000000 1.367362 1.139398 0.803073
Km1 0.036800 0.175451 1355.000000 2.000000 1.367362 1.139402 0.805219
Km1 0.036800 0.175451 1360.000000 2.000000 1.367362 1.139406 0.807341
Km1 0.036800 0.175451 1365.000000 2.000000 1.367362 1.139410 0.809438
Km1 0.036800 0.175451 1370.000000 2.000000 1.367362 1.139413 0.811512
Km1 0.036800 0.175451 1375.000000 2.000000 1.367362 1.139416 0.813562
Km1 0.036800 0.175451 1380.000000 2.000000 1.367362 1.139419 0.815588
Km1 0.036800 0.175451 1385.000000 2.000000 1.367362 1.139422 0.817592
Km1 0.036800 0.175451 1390.000000 2.000000 1.367362 1.139425 0.819572
Km1 0.036800 0.175451 1395.000000 2.000000 1.367362 1.139427 0.821530
Km1 0.036800 0.175451 1400.000000 2.000000 1.367362 1.139430 0.823466
Km1 0.036800 0.175451 1405.000000 2.000000 1.367362 1.139432 0.825379
Km1 0.036800 0.175451 1410.000000 2.000000 1.367362 1.139434 0.827271
Km1 0.036800 0.175451 1415.000000 2.000000 1.367362 1.139436 0.829141
Km1 0.036800 0.175451 1420.000000 2.000000 1.367362 1.139438 0.830989
Km1 0.036800 0.175451 1425.000000 2.000000 1.367362 1.139440 0.832817
Km1 0.036800 0.175451 1430.000000 2.000000 1.367362 1.139442 0.834623
Km1 0.036800 0.175451 1435.000000 2.000000 1.367362 1.139443 0.836409
Km1 0.036800 0.175451 1440.000000 2.000000 1.367362 1.139445 0.838175
Km1 0.036800 0.175451 1445.000000 2.000000 1.367362 1.139446 0.839920
Km1 0.036800 0.175451 1450.000000 2.000000 1.367362 1.139447 0.841646
Km1 0.036800 0.175451 1455.000000 2.000000 1.367362 1.139449 0.843352
Km1 0.036800 0.175451 1460.000000 2.000000 1.367362 1.139450 0.845038
Km1 0.036800 0.175451 1465.000000 2.000000 1.367362 1.139451 0.846705
Km1 0.036800 0.175451 1470.000000 2.000000 1.367362 1.139452 0.848353
Km1 0.036800 0.175451 1475.000000 2.000000 1.367362 1.139453 0.849982
Km1 0.036800 0.175451 1480.000000 2.000000 1.367362 1.139454 0.851592
Km1 0.036800 0.175451 1485.000000 2.000000 1.367362 1.139455 0.853184
Km1 0.036800 0.175451 1490.000000 2.000000 1.367362 1.139455 0.854758
Km1 0.036800 0.175451 1495.000000 2.000000 1.367362 1.139456 0.856314
Km1 0.036800 0.175451 1500.000000 2.000000 1.367362 1.139457 0.857852
Km1 0.036800 0.175451 1505.000000 2.000000 1.367362 1.139458 0.859373
Km1 0.036800 0.175451 1510.000000 2.000000 1.367362 1.139458 0.860876
Km1 0.036800 0.175451 1515.000000 2.000000 1.367362 1.139459 0.862362
Km1 0.036800 0.175451 1520.000000 2.000000 1.367362 1.139459 0.863831
Km1 0.036800 0.175451 1525.000000 2.000000 1.367362 1.139460 0.865283
Km1 0.036800 0.175451 1530.000000 2.000000 1.367362 1.139460 0.866718
Km1 0.036800 0.175451 1535.000000 2.000000 1.367362 1.139461 0.868138
Km1 0.036800 0.175451 1540.000000 2.000000 1.367362 1.139461 0.869540
Km1 0.036800 0.175451 1545.000000 2.000000 1.367362 1.139462 0.870927
Km1 0.036800 0.175451 1550.000000 2.000000 1.367362 1.139462 0.872298
Km1 0.036800 0.175451 1555.000000 2.000000 1.367362 1.139462 0.873654
Km1 0.036800 0.175451 1560.000000 2.000000 1.367362 1.139463 0.874994
Km1 0.036800 0.175451 1565.000000 2.000000 1.367362 1.139463 0.876318
Km1 0.036800 0.175451 1570.000000 2.000000 1.367362 1.139463 0.877628
Km1 0.036800 0.175451 1575.000000 2.000000 1.367362 1.139464 0.878922
Km1 0.036800 0.175451 1580.000000 2.000000 1.367362 1.139464 0.880202
Km1 0.036800 0.175451 1585.000000 2.000000 1.367362 1.139464 0.881467
Km1 0.036800 0.175451 1590.000000 2.000000 1.367362 1.139464 0.882717
Km1 0.036800 0.175451 1595.000000 2.000000 1.367362 1.139465 0.883954
Km1 0.036800 0.175451 1600.000000 2.000000 1.367362 1.139465 0.885176
Km1 0.036800 0.175451 1605.000000 2.000000 1.367362 1.139465 0.886384
Km1 0.036800 0.175451 1610.000000 2.000000 1.367362 1.139465 0.887578
Km1 0.036800 0.175451 1615.000000 2.000000 1.367362 1.139466 0.888759
Km1 0.036800 0.175451 1620.000000 2.000000 1.367362 1.139466 0.889926
Km1 0.036800 0.175451 1625.000000 2.000000 1.367362 1.139466 0.891080
Km1 0.036800 0.175451 1630.000000 2.000000 1.367362 1.139466 0.892221
Km1 0.036800 0.175451 1635.000000 2.000000 1.367362 1.139466 0.893348
Km1 0.036800 0.175451 1640.000000 2.000000 1.367362 1.139466 0.894463
Km1 0.036800 0.175451 1645.000000 2.000000 1.367362 1.139466 0.895565
Km1 0.036800 0.175451 1650.000000 2.000000 1.367362 1.139467 0.896655
Km1 0.036800 0.175451 1655.000000 2.000000 1.367362 1.139467 0.897731
Km1 0.036800 0.175451 1660.000000 2.000000 1.367362 1.139467 0.898796
Km1 0.036800 0.175451 1665.000000 2.000000 1.367362 1.139467 0.899849
Km1 0.036800 0.175451 1670.000000 2.000000 1.367362 1.139467 0.900889
Km1 0.036800 0.175451 1675.000000 2.000000 1.367362 1.139467 0.901917
Km1 0.036800 0.175451 1680.000000 2.000000 1.367362 1.139467 0.902934
Km1 0.036800 0.175451 1685.000000 2.000000 1.367362 1.139467 0.903939
Km1 0.036800 0.175451 1690.000000 2.000000 1.367362 1.139467 0.904933
Km1 0.036800 0.175451 1695.000000 2.000000 1.367362 1.139467 0.905915
Km1 0.036800 0.175451 1700.000000 2.000000 1.367362 1.139467 0.906886
Km1 0.036800 0.175451 1705.000000 2.000000 1.367362 1.139468 0.907846
Km1 0.036800 0.175451 1710.000000 2.000000 1.367362 1.139468 0.908795
Km1 0.036800 0.175451 1715.000000 2.000000 1.367362 1.139468 0.909733
Km1 0.036800 0.175451 1720.000000 2.000000 1.367362 1.139468 0.910661
Km1 0.036800 0.175451 1725.000000 2.000000 1.367362 1.139468 0.911578
Km1 0.036800 0.175451 1730.000000 2.000000 1.367362 1.139468 0.912484
Km1 0.036800 0.175451 1735.000000 2.000000 1.367362 1.139468 0.913380
Km1 0.036800 0.175451 1740.000000 2.000000 1.367362 1.139468 0.914266
Km1 0.036800 0.175451 1745.000000 2.000000 1.367362 1.139468 0.915141
Km1 0.036800 0.175451 1750.000000 2.000000 1.367362 1.139468 0.916007
