HEADER DATE 27-Jul-2017 17:18:45
HEADER RANDSEED 1706622825
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.088383 0.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 5.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 10.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 15.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 20.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 25.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 30.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 35.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 40.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 45.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 50.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 55.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 60.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 65.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 70.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 75.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 80.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 85.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 90.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 95.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 100.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 105.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 110.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 115.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 120.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 125.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 130.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 135.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 140.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 145.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 150.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 155.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 160.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 165.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 170.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 175.000000 0.000000 0.000375 0.000312 0.000272
d1 0.030000 0.088383 180.000000 0.000000 0.000375 0.000312 0.000272
