HEADER DATE 27-Jul-2017 16:49:48
HEADER RANDSEED 1706449092
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.131522 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.131522 505.000000 2.000000 0.192212 0.005719 0.000816
Km1 0.036800 0.131522 510.000000 2.000000 0.356700 0.018846 0.000923
Km1 0.036800 0.131522 515.000000 2.000000 0.498276 0.038614 0.001193
Km1 0.036800 0.131522 520.000000 2.000000 0.620132 0.063607 0.001684
Km1 0.036800 0.131522 525.000000 2.000000 0.725015 0.092631 0.002439
Km1 0.036800 0.131522 530.000000 2.000000 0.815288 0.124688 0.003490
Km1 0.036800 0.131522 535.000000 2.000000 0.892987 0.158944 0.004859
Km1 0.036800 0.131522 540.000000 2.000000 0.959864 0.194703 0.006561
Km1 0.036800 0.131522 545.000000 2.000000 1.017424 0.231392 0.008604
Km1 0.036800 0.131522 550.000000 2.000000 1.066967 0.268536 0.010991
Km1 0.036800 0.131522 555.000000 2.000000 1.109609 0.305748 0.013721
Km1 0.036800 0.131522 560.000000 2.000000 1.146310 0.342713 0.016788
Km1 0.036800 0.131522 565.000000 2.000000 1.177900 0.379179 0.020186
Km1 0.036800 0.131522 570.000000 2.000000 1.205090 0.414943 0.023904
Km1 0.036800 0.131522 575.000000 2.000000 1.228492 0.449849 0.027931
Km1 0.036800 0.131522 580.000000 2.000000 1.248635 0.483776 0.032254
Km1 0.036800 0.131522 585.000000 2.000000 1.265972 0.516634 0.036860
Km1 0.036800 0.131522 590.000000 2.000000 1.280894 0.548359 0.041734
Km1 0.036800 0.131522 595.000000 2.000000 1.293737 0.578909 0.046862
Km1 0.036800 0.131522 600.000000 2.000000 1.304791 0.608258 0.052229
Km1 0.036800 0.131522 605.000000 2.000000 1.314306 0.636396 0.057821
Km1 0.036800 0.131522 610.000000 2.000000 1.322495 0.663324 0.063623
Km1 0.036800 0.131522 615.000000 2.000000 1.329544 0.689052 0.069620
Km1 0.036800 0.131522 620.000000 2.000000 1.335610 0.713600 0.075798
Km1 0.036800 0.131522 625.000000 2.000000 1.340832 0.736991 0.082144
Km1 0.036800 0.131522 630.000000 2.000000 1.345327 0.759255 0.088644
Km1 0.036800 0.131522 635.000000 2.000000 1.349195 0.780424 0.095286
Km1 0.036800 0.131522 640.000000 2.000000 1.352525 0.800535 0.102057
Km1 0.036800 0.131522 645.000000 2.000000 1.355391 0.819625 0.108945
Km1 0.036800 0.131522 650.000000 2.000000 1.357857 0.837733 0.115940
Km1 0.036800 0.131522 655.000000 2.000000 1.359980 0.854896 0.123030
Km1 0.036800 0.131522 660.000000 2.000000 1.361808 0.871156 0.130205
Km1 0.036800 0.131522 665.000000 2.000000 1.363381 0.886552 0.137455
Km1 0.036800 0.131522 670.000000 2.000000 1.364734 0.901121 0.144771
Km1 0.036800 0.131522 675.000000 2.000000 1.365900 0.914903 0.152145
Km1 0.036800 0.131522 680.000000 2.000000 1.366903 0.927935 0.159567
Km1 0.036800 0.131522 685.000000 2.000000 1.367766 0.940253 0.167031
Km1 0.036800 0.131522 690.000000 2.000000 1.368509 0.951893 0.174528
Km1 0.036800 0.131522 695.000000 2.000000 1.369148 0.962888 0.182052
Km1 0.036800 0.131522 700.000000 2.000000 1.369699 0.973272 0.189597
Km1 0.036800 0.131522 705.000000 2.000000 1.370172 0.983076 0.197155
Km1 0.036800 0.131522 710.000000 2.000000 1.370580 0.992330 0.204722
Km1 0.036800 0.131522 715.000000 2.000000 1.370931 1.001064 0.212291
Km1 0.036800 0.131522 720.000000 2.000000 1.371233 1.009304 0.219859
Km1 0.036800 0.131522 725.000000 2.000000 1.371493 1.017079 0.227419
Km1 0.036800 0.131522 730.000000 2.000000 1.371717 1.024412 0.234968
Km1 0.036800 0.131522 735.000000 2.000000 1.371909 1.031329 0.242502
Km1 0.036800 0.131522 740.000000 2.000000 1.372075 1.037851 0.250016
Km1 0.036800 0.131522 745.000000 2.000000 1.372218 1.044001 0.257507
Km1 0.036800 0.131522 750.000000 2.000000 1.372341 1.049800 0.264972
Km1 0.036800 0.131522 755.000000 2.000000 1.372446 1.055266 0.272408
Km1 0.036800 0.131522 760.000000 2.000000 1.372537 1.060419 0.279811
Km1 0.036800 0.131522 765.000000 2.000000 1.372616 1.065275 0.287180
Km1 0.036800 0.131522 770.000000 2.000000 1.372683 1.069852 0.294511
Km1 0.036800 0.131522 775.000000 2.000000 1.372741 1.074166 0.301802
Km1 0.036800 0.131522 780.000000 2.000000 1.372791 1.078231 0.309052
Km1 0.036800 0.131522 785.000000 2.000000 1.372834 1.082062 0.316258
Km1 0.036800 0.131522 790.000000 2.000000 1.372871 1.085672 0.323419
Km1 0.036800 0.131522 795.000000 2.000000 1.372903 1.089073 0.330533
Km1 0.036800 0.131522 800.000000 2.000000 1.372930 1.092277 0.337598
Km1 0.036800 0.131522 805.000000 2.000000 1.372954 1.095296 0.344613
Km1 0.036800 0.131522 810.000000 2.000000 1.372974 1.098140 0.351577
Km1 0.036800 0.131522 815.000000 2.000000 1.372992 1.100820 0.358489
Km1 0.036800 0.131522 820.000000 2.000000 1.373007 1.103344 0.365348
Km1 0.036800 0.131522 825.000000 2.000000 1.373020 1.105722 0.372153
Km1 0.036800 0.131522 830.000000 2.000000 1.373031 1.107962 0.378903
Km1 0.036800 0.131522 835.000000 2.000000 1.373040 1.110072 0.385597
Km1 0.036800 0.131522 840.000000 2.000000 1.373049 1.112060 0.392235
Km1 0.036800 0.131522 845.000000 2.000000 1.373056 1.113932 0.398817
Km1 0.036800 0.131522 850.000000 2.000000 1.373062 1.115696 0.405341
Km1 0.036800 0.131522 855.000000 2.000000 1.373067 1.117357 0.411808
Km1 0.036800 0.131522 860.000000 2.000000 1.373072 1.118921 0.418216
Km1 0.036800 0.131522 865.000000 2.000000 1.373076 1.120395 0.424567
Km1 0.036800 0.131522 870.000000 2.000000 1.373079 1.121783 0.430859
Km1 0.036800 0.131522 875.000000 2.000000 1.373082 1.123091 0.437093
Km1 0.036800 0.131522 880.000000 2.000000 1.373084 1.124322 0.443268
Km1 0.036800 0.131522 885.000000 2.000000 1.373086 1.125482 0.449384
Km1 0.036800 0.131522 890.000000 2.000000 1.373088 1.126574 0.455442
Km1 0.036800 0.131522 895.000000 2.000000 1.373090 1.127603 0.461441
Km1 0.036800 0.131522 900.000000 2.000000 1.373091 1.128572 0.467381
Km1 0.036800 0.131522 905.000000 2.000000 1.373092 1.129485 0.473262
Km1 0.036800 0.131522 910.000000 2.000000 1.373094 1.130344 0.479085
Km1 0.036800 0.131522 915.000000 2.000000 1.373094 1.131154 0.484850
Km1 0.036800 0.131522 920.000000 2.000000 1.373095 1.131916 0.490557
Km1 0.036800 0.131522 925.000000 2.000000 1.373096 1.132634 0.496206
Km1 0.036800 0.131522 930.000000 2.000000 1.373096 1.133310 0.501797
Km1 0.036800 0.131522 935.000000 2.000000 1.373097 1.133947 0.507331
Km1 0.036800 0.131522 940.000000 2.000000 1.373097 1.134547 0.512807
Km1 0.036800 0.131522 945.000000 2.000000 1.373098 1.135112 0.518227
Km1 0.036800 0.131522 950.000000 2.000000 1.373098 1.135644 0.523591
Km1 0.036800 0.131522 955.000000 2.000000 1.373098 1.136145 0.528898
Km1 0.036800 0.131522 960.000000 2.000000 1.373098 1.136617 0.534149
Km1 0.036800 0.131522 965.000000 2.000000 1.373099 1.137061 0.539345
Km1 0.036800 0.131522 970.000000 2.000000 1.373099 1.137480 0.544485
Km1 0.036800 0.131522 975.000000 2.000000 1.373099 1.137874 0.549571
Km1 0.036800 0.131522 980.000000 2.000000 1.373099 1.138245 0.554603
Km1 0.036800 0.131522 985.000000 2.000000 1.373099 1.138595 0.559580
Km1 0.036800 0.131522 990.000000 2.000000 1.373099 1.138924 0.564505
Km1 0.036800 0.131522 995.000000 2.000000 1.373099 1.139234 0.569376
Km1 0.036800 0.131522 1000.000000 2.000000 1.373099 1.139526 0.574194
Km1 0.036800 0.131522 1005.000000 2.000000 1.373099 1.139801 0.578960
Km1 0.036800 0.131522 1010.000000 2.000000 1.373100 1.140061 0.583674
Km1 0.036800 0.131522 1015.000000 2.000000 1.373100 1.140304 0.588337
Km1 0.036800 0.131522 1020.000000 2.000000 1.373100 1.140534 0.592948
Km1 0.036800 0.131522 1025.000000 2.000000 1.373100 1.140751 0.597510
Km1 0.036800 0.131522 1030.000000 2.000000 1.373100 1.140954 0.602021
Km1 0.036800 0.131522 1035.000000 2.000000 1.373100 1.141146 0.606482
Km1 0.036800 0.131522 1040.000000 2.000000 1.373100 1.141327 0.610895
Km1 0.036800 0.131522 1045.000000 2.000000 1.373100 1.141497 0.615258
Km1 0.036800 0.131522 1050.000000 2.000000 1.373100 1.141657 0.619574
Km1 0.036800 0.131522 1055.000000 2.000000 1.373100 1.141808 0.623842
Km1 0.036800 0.131522 1060.000000 2.000000 1.373100 1.141951 0.628062
Km1 0.036800 0.131522 1065.000000 2.000000 1.373100 1.142084 0.632235
Km1 0.036800 0.131522 1070.000000 2.000000 1.373100 1.142211 0.636362
Km1 0.036800 0.131522 1075.000000 2.000000 1.373100 1.142329 0.640443
Km1 0.036800 0.131522 1080.000000 2.000000 1.373100 1.142441 0.644479
Km1 0.036800 0.131522 1085.000000 2.000000 1.373100 1.142546 0.648469
Km1 0.036800 0.131522 1090.000000 2.000000 1.373100 1.142646 0.652415
Km1 0.036800 0.131522 1095.000000 2.000000 1.373100 1.142739 0.656317
Km1 0.036800 0.131522 1100.000000 2.000000 1.373100 1.142827 0.660175
Km1 0.036800 0.131522 1105.000000 2.000000 1.373100 1.142910 0.663990
Km1 0.036800 0.131522 1110.000000 2.000000 1.373100 1.142988 0.667761
Km1 0.036800 0.131522 1115.000000 2.000000 1.373100 1.143061 0.671491
Km1 0.036800 0.131522 1120.000000 2.000000 1.373100 1.143130 0.675179
Km1 0.036800 0.131522 1125.000000 2.000000 1.373100 1.143196 0.678825
Km1 0.036800 0.131522 1130.000000 2.000000 1.373100 1.143257 0.682430
Km1 0.036800 0.131522 1135.000000 2.000000 1.373100 1.143315 0.685994
Km1 0.036800 0.131522 1140.000000 2.000000 1.373100 1.143369 0.689518
Km1 0.036800 0.131522 1145.000000 2.000000 1.373100 1.143421 0.693003
Km1 0.036800 0.131522 1150.000000 2.000000 1.373100 1.143469 0.696448
Km1 0.036800 0.131522 1155.000000 2.000000 1.373100 1.143514 0.699854
Km1 0.036800 0.131522 1160.000000 2.000000 1.373100 1.143557 0.703221
Km1 0.036800 0.131522 1165.000000 2.000000 1.373100 1.143597 0.706551
Km1 0.036800 0.131522 1170.000000 2.000000 1.373100 1.143635 0.709843
Km1 0.036800 0.131522 1175.000000 2.000000 1.373100 1.143671 0.713097
Km1 0.036800 0.131522 1180.000000 2.000000 1.373100 1.143705 0.716315
Km1 0.036800 0.131522 1185.000000 2.000000 1.373100 1.143737 0.719496
Km1 0.036800 0.131522 1190.000000 2.000000 1.373100 1.143767 0.722642
Km1 0.036800 0.131522 1195.000000 2.000000 1.373100 1.143795 0.725751
Km1 0.036800 0.131522 1200.000000 2.000000 1.373100 1.143821 0.728825
Km1 0.036800 0.131522 1205.000000 2.000000 1.373100 1.143846 0.731865
Km1 0.036800 0.131522 1210.000000 2.000000 1.373100 1.143870 0.734870
Km1 0.036800 0.131522 1215.000000 2.000000 1.373100 1.143892 0.737840
Km1 0.036800 0.131522 1220.000000 2.000000 1.373100 1.143913 0.740777
Km1 0.036800 0.131522 1225.000000 2.000000 1.373100 1.143932 0.743681
Km1 0.036800 0.131522 1230.000000 2.000000 1.373100 1.143951 0.746551
Km1 0.036800 0.131522 1235.000000 2.000000 1.373100 1.143968 0.749389
Km1 0.036800 0.131522 1240.000000 2.000000 1.373100 1.143985 0.752195
Km1 0.036800 0.131522 1245.000000 2.000000 1.373100 1.144000 0.754969
Km1 0.036800 0.131522 1250.000000 2.000000 1.373100 1.144015 0.757711
Km1 0.036800 0.131522 1255.000000 2.000000 1.373100 1.144028 0.760422
Km1 0.036800 0.131522 1260.000000 2.000000 1.373100 1.144041 0.763102
Km1 0.036800 0.131522 1265.000000 2.000000 1.373100 1.144053 0.765751
Km1 0.036800 0.131522 1270.000000 2.000000 1.373100 1.144065 0.768371
Km1 0.036800 0.131522 1275.000000 2.000000 1.373100 1.144076 0.770960
Km1 0.036800 0.131522 1280.000000 2.000000 1.373100 1.144086 0.773520
Km1 0.036800 0.131522 1285.000000 2.000000 1.373100 1.144095 0.776051
Km1 0.036800 0.131522 1290.000000 2.000000 1.373100 1.144104 0.778553
Km1 0.036800 0.131522 1295.000000 2.000000 1.373100 1.144113 0.781026
Km1 0.036800 0.131522 1300.000000 2.000000 1.373100 1.144121 0.783472
Km1 0.036800 0.131522 1305.000000 2.000000 1.373100 1.144128 0.785889
Km1 0.036800 0.131522 1310.000000 2.000000 1.373100 1.144135 0.788279
Km1 0.036800 0.131522 1315.000000 2.000000 1.373100 1.144142 0.790642
Km1 0.036800 0.131522 1320.000000 2.000000 1.373100 1.144148 0.792977
Km1 0.036800 0.131522 1325.000000 2.000000 1.373100 1.144154 0.795286
Km1 0.036800 0.131522 1330.000000 2.000000 1.373100 1.144160 0.797569
Km1 0.036800 0.131522 1335.000000 2.000000 1.373100 1.144165 0.799825
Km1 0.036800 0.131522 1340.000000 2.000000 1.373100 1.144170 0.802056
Km1 0.036800 0.131522 1345.000000 2.000000 1.373100 1.144174 0.804262
Km1 0.036800 0.131522 1350.000000 2.000000 1.373100 1.144179 0.806442
Km1 0.036800 0.131522 1355.000000 2.000000 1.373100 1.144183 0.808597
Km1 0.036800 0.131522 1360.000000 2.000000 1.373100 1.144187 0.810728
Km1 0.036800 0.131522 1365.000000 2.000000 1.373100 1.144190 0.812834
Km1 0.036800 0.131522 1370.000000 2.000000 1.373100 1.144194 0.814917
Km1 0.036800 0.131522 1375.000000 2.000000 1.373100 1.144197 0.816975
Km1 0.036800 0.131522 1380.000000 2.000000 1.373100 1.144200 0.819010
Km1 0.036800 0.131522 1385.000000 2.000000 1.373100 1.144203 0.821022
Km1 0.036800 0.131522 1390.000000 2.000000 1.373100 1.144206 0.823011
Km1 0.036800 0.131522 1395.000000 2.000000 1.373100 1.144208 0.824977
Km1 0.036800 0.131522 1400.000000 2.000000 1.373100 1.144211 0.826921
Km1 0.036800 0.131522 1405.000000 2.000000 1.373100 1.144213 0.828842
Km1 0.036800 0.131522 1410.000000 2.000000 1.373100 1.144215 0.830742
Km1 0.036800 0.131522 1415.000000 2.000000 1.373100 1.144217 0.832619
Km1 0.036800 0.131522 1420.000000 2.000000 1.373100 1.144219 0.834476
Km1 0.036800 0.131522 1425.000000 2.000000 1.373100 1.144221 0.836311
Km1 0.036800 0.131522 1430.000000 2.000000 1.373100 1.144223 0.838125
Km1 0.036800 0.131522 1435.000000 2.000000 1.373100 1.144224 0.839919
Km1 0.036800 0.131522 1440.000000 2.000000 1.373100 1.144226 0.841691
Km1 0.036800 0.131522 1445.000000 2.000000 1.373100 1.144227 0.843444
Km1 0.036800 0.131522 1450.000000 2.000000 1.373100 1.144228 0.845177
Km1 0.036800 0.131522 1455.000000 2.000000 1.373100 1.144230 0.846890
Km1 0.036800 0.131522 1460.000000 2.000000 1.373100 1.144231 0.848583
Km1 0.036800 0.131522 1465.000000 2.000000 1.373100 1.144232 0.850257
Km1 0.036800 0.131522 1470.000000 2.000000 1.373100 1.144233 0.851912
Km1 0.036800 0.131522 1475.000000 2.000000 1.373100 1.144234 0.853548
Km1 0.036800 0.131522 1480.000000 2.000000 1.373100 1.144235 0.855165
Km1 0.036800 0.131522 1485.000000 2.000000 1.373100 1.144236 0.856764
Km1 0.036800 0.131522 1490.000000 2.000000 1.373100 1.144236 0.858344
Km1 0.036800 0.131522 1495.000000 2.000000 1.373100 1.144237 0.859907
Km1 0.036800 0.131522 1500.000000 2.000000 1.373100 1.144238 0.861451
Km1 0.036800 0.131522 1505.000000 2.000000 1.373100 1.144239 0.862978
Km1 0.036800 0.131522 1510.000000 2.000000 1.373100 1.144239 0.864488
Km1 0.036800 0.131522 1515.000000 2.000000 1.373100 1.144240 0.865980
Km1 0.036800 0.131522 1520.000000 2.000000 1.373100 1.144240 0.867455
Km1 0.036800 0.131522 1525.000000 2.000000 1.373100 1.144241 0.868913
Km1 0.036800 0.131522 1530.000000 2.000000 1.373100 1.144241 0.870355
Km1 0.036800 0.131522 1535.000000 2.000000 1.373100 1.144242 0.871780
Km1 0.036800 0.131522 1540.000000 2.000000 1.373100 1.144242 0.873189
Km1 0.036800 0.131522 1545.000000 2.000000 1.373100 1.144243 0.874581
Km1 0.036800 0.131522 1550.000000 2.000000 1.373100 1.144243 0.875958
Km1 0.036800 0.131522 1555.000000 2.000000 1.373100 1.144243 0.877319
Km1 0.036800 0.131522 1560.000000 2.000000 1.373100 1.144244 0.878665
Km1 0.036800 0.131522 1565.000000 2.000000 1.373100 1.144244 0.879995
Km1 0.036800 0.131522 1570.000000 2.000000 1.373100 1.144244 0.881310
Km1 0.036800 0.131522 1575.000000 2.000000 1.373100 1.144245 0.882610
Km1 0.036800 0.131522 1580.000000 2.000000 1.373100 1.144245 0.883895
Km1 0.036800 0.131522 1585.000000 2.000000 1.373100 1.144245 0.885165
Km1 0.036800 0.131522 1590.000000 2.000000 1.373100 1.144245 0.886421
Km1 0.036800 0.131522 1595.000000 2.000000 1.373100 1.144245 0.887662
Km1 0.036800 0.131522 1600.000000 2.000000 1.373100 1.144246 0.888890
Km1 0.036800 0.131522 1605.000000 2.000000 1.373100 1.144246 0.890103
Km1 0.036800 0.131522 1610.000000 2.000000 1.373100 1.144246 0.891302
Km1 0.036800 0.131522 1615.000000 2.000000 1.373100 1.144246 0.892488
Km1 0.036800 0.131522 1620.000000 2.000000 1.373100 1.144246 0.893660
Km1 0.036800 0.131522 1625.000000 2.000000 1.373100 1.144247 0.894819
Km1 0.036800 0.131522 1630.000000 2.000000 1.373100 1.144247 0.895964
Km1 0.036800 0.131522 1635.000000 2.000000 1.373100 1.144247 0.897097
Km1 0.036800 0.131522 1640.000000 2.000000 1.373100 1.144247 0.898216
Km1 0.036800 0.131522 1645.000000 2.000000 1.373100 1.144247 0.899323
Km1 0.036800 0.131522 1650.000000 2.000000 1.373100 1.144247 0.900417
Km1 0.036800 0.131522 1655.000000 2.000000 1.373100 1.144247 0.901498
Km1 0.036800 0.131522 1660.000000 2.000000 1.373100 1.144248 0.902567
Km1 0.036800 0.131522 1665.000000 2.000000 1.373100 1.144248 0.903624
Km1 0.036800 0.131522 1670.000000 2.000000 1.373100 1.144248 0.904669
Km1 0.036800 0.131522 1675.000000 2.000000 1.373100 1.144248 0.905702
Km1 0.036800 0.131522 1680.000000 2.000000 1.373100 1.144248 0.906723
Km1 0.036800 0.131522 1685.000000 2.000000 1.373100 1.144248 0.907732
Km1 0.036800 0.131522 1690.000000 2.000000 1.373100 1.144248 0.908730
Km1 0.036800 0.131522 1695.000000 2.000000 1.373100 1.144248 0.909716
Km1 0.036800 0.131522 1700.000000 2.000000 1.373100 1.144248 0.910691
Km1 0.036800 0.131522 1705.000000 2.000000 1.373100 1.144249 0.911655
Km1 0.036800 0.131522 1710.000000 2.000000 1.373100 1.144249 0.912608
Km1 0.036800 0.131522 1715.000000 2.000000 1.373100 1.144249 0.913550
Km1 0.036800 0.131522 1720.000000 2.000000 1.373100 1.144249 0.914482
Km1 0.036800 0.131522 1725.000000 2.000000 1.373100 1.144249 0.915402
Km1 0.036800 0.131522 1730.000000 2.000000 1.373100 1.144249 0.916312
Km1 0.036800 0.131522 1735.000000 2.000000 1.373100 1.144249 0.917212
Km1 0.036800 0.131522 1740.000000 2.000000 1.373100 1.144249 0.918101
Km1 0.036800 0.131522 1745.000000 2.000000 1.373100 1.144249 0.918981
Km1 0.036800 0.131522 1750.000000 2.000000 1.373100 1.144249 0.919850
