HEADER DATE 27-Jul-2017 16:27:50
HEADER RANDSEED 1706317308
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004766 0.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 5.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 10.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 15.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 20.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 25.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 30.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 35.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 40.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 45.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 50.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 55.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 60.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 65.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 70.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 75.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 80.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 85.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 90.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 95.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 100.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 105.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 110.000000 0.000000 0.001104 0.000920 0.000386
Kb 0.002300 0.004766 115.000000 0.000000 0.001104 0.000920 0.000386
