HEADER DATE 27-Jul-2017 16:53:05
HEADER RANDSEED 1706468817
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.223995 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.223995 120.000000 0.000000 0.001104 0.000920 0.000800
