HEADER DATE 27-Jul-2017 16:32:04
HEADER RANDSEED 1706342709
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018698 0.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 5.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 10.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 15.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 20.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 25.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 30.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 35.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 40.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 45.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 50.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 55.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 60.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 65.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 70.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 75.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 80.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 85.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 90.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 95.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 100.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 105.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 110.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 115.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 120.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 125.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 130.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 135.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 140.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 145.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 150.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 155.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 160.000000 0.000000 0.001104 0.000920 0.000098
Kb 0.002300 0.018698 165.000000 0.000000 0.001104 0.000920 0.000098
