HEADER DATE 27-Jul-2017 16:28:57
HEADER RANDSEED 1706324088
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000196 205.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 210.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 215.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 220.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 225.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 230.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 235.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 240.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 245.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 250.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 255.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 260.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 265.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 270.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 275.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 280.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 285.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 290.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 295.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 300.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 305.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 310.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 315.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 320.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 325.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 330.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 335.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 340.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 345.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 350.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 355.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 360.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 365.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 370.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 375.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 380.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 385.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 390.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 395.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 400.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 405.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 410.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 415.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 420.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 425.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 430.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 435.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 440.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 445.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 450.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 455.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 460.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 465.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 470.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 475.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 480.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 485.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 490.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 495.000000 0.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 500.000000 2.000000 0.006543 0.005452 0.004741
alpha1 0.000033 0.000196 505.000000 2.000000 0.198665 0.010277 0.004757
alpha1 0.000033 0.000196 510.000000 2.000000 0.364025 0.023473 0.004865
alpha1 0.000033 0.000196 515.000000 2.000000 0.506353 0.043346 0.005136
alpha1 0.000033 0.000196 520.000000 2.000000 0.628855 0.068471 0.005630
alpha1 0.000033 0.000196 525.000000 2.000000 0.734294 0.097650 0.006389
alpha1 0.000033 0.000196 530.000000 2.000000 0.825047 0.129877 0.007445
alpha1 0.000033 0.000196 535.000000 2.000000 0.903158 0.164314 0.008821
alpha1 0.000033 0.000196 540.000000 2.000000 0.970389 0.200263 0.010532
alpha1 0.000033 0.000196 545.000000 2.000000 1.028255 0.237147 0.012586
alpha1 0.000033 0.000196 550.000000 2.000000 1.078061 0.274488 0.014986
alpha1 0.000033 0.000196 555.000000 2.000000 1.120929 0.311898 0.017730
alpha1 0.000033 0.000196 560.000000 2.000000 1.157825 0.349059 0.020814
alpha1 0.000033 0.000196 565.000000 2.000000 1.189582 0.385718 0.024230
alpha1 0.000033 0.000196 570.000000 2.000000 1.216916 0.421672 0.027967
alpha1 0.000033 0.000196 575.000000 2.000000 1.240443 0.456763 0.032016
alpha1 0.000033 0.000196 580.000000 2.000000 1.260692 0.490870 0.036362
alpha1 0.000033 0.000196 585.000000 2.000000 1.278121 0.523902 0.040992
alpha1 0.000033 0.000196 590.000000 2.000000 1.293123 0.555796 0.045892
alpha1 0.000033 0.000196 595.000000 2.000000 1.306034 0.586508 0.051048
alpha1 0.000033 0.000196 600.000000 2.000000 1.317147 0.616013 0.056443
alpha1 0.000033 0.000196 605.000000 2.000000 1.326712 0.644300 0.062065
alpha1 0.000033 0.000196 610.000000 2.000000 1.334944 0.671371 0.067897
alpha1 0.000033 0.000196 615.000000 2.000000 1.342030 0.697236 0.073926
alpha1 0.000033 0.000196 620.000000 2.000000 1.348130 0.721913 0.080137
alpha1 0.000033 0.000196 625.000000 2.000000 1.353379 0.745428 0.086516
alpha1 0.000033 0.000196 630.000000 2.000000 1.357897 0.767810 0.093051
alpha1 0.000033 0.000196 635.000000 2.000000 1.361786 0.789092 0.099728
alpha1 0.000033 0.000196 640.000000 2.000000 1.365134 0.809310 0.106535
alpha1 0.000033 0.000196 645.000000 2.000000 1.368015 0.828501 0.113460
alpha1 0.000033 0.000196 650.000000 2.000000 1.370495 0.846705 0.120492
alpha1 0.000033 0.000196 655.000000 2.000000 1.372629 0.863960 0.127619
alpha1 0.000033 0.000196 660.000000 2.000000 1.374466 0.880306 0.134832
alpha1 0.000033 0.000196 665.000000 2.000000 1.376047 0.895783 0.142121
alpha1 0.000033 0.000196 670.000000 2.000000 1.377408 0.910429 0.149476
alpha1 0.000033 0.000196 675.000000 2.000000 1.378579 0.924285 0.156889
alpha1 0.000033 0.000196 680.000000 2.000000 1.379588 0.937386 0.164351
alpha1 0.000033 0.000196 685.000000 2.000000 1.380456 0.949769 0.171854
alpha1 0.000033 0.000196 690.000000 2.000000 1.381202 0.961471 0.179391
alpha1 0.000033 0.000196 695.000000 2.000000 1.381845 0.972524 0.186955
alpha1 0.000033 0.000196 700.000000 2.000000 1.382399 0.982963 0.194540
alpha1 0.000033 0.000196 705.000000 2.000000 1.382875 0.992819 0.202138
alpha1 0.000033 0.000196 710.000000 2.000000 1.383285 1.002122 0.209745
alpha1 0.000033 0.000196 715.000000 2.000000 1.383638 1.010902 0.217355
alpha1 0.000033 0.000196 720.000000 2.000000 1.383941 1.019187 0.224962
alpha1 0.000033 0.000196 725.000000 2.000000 1.384203 1.027003 0.232563
alpha1 0.000033 0.000196 730.000000 2.000000 1.384428 1.034375 0.240152
alpha1 0.000033 0.000196 735.000000 2.000000 1.384621 1.041328 0.247725
alpha1 0.000033 0.000196 740.000000 2.000000 1.384788 1.047885 0.255279
alpha1 0.000033 0.000196 745.000000 2.000000 1.384931 1.054068 0.262810
alpha1 0.000033 0.000196 750.000000 2.000000 1.385055 1.059897 0.270315
alpha1 0.000033 0.000196 755.000000 2.000000 1.385161 1.065392 0.277790
alpha1 0.000033 0.000196 760.000000 2.000000 1.385252 1.070572 0.285233
alpha1 0.000033 0.000196 765.000000 2.000000 1.385331 1.075455 0.292640
alpha1 0.000033 0.000196 770.000000 2.000000 1.385399 1.080056 0.300010
alpha1 0.000033 0.000196 775.000000 2.000000 1.385457 1.084393 0.307341
alpha1 0.000033 0.000196 780.000000 2.000000 1.385508 1.088480 0.314629
alpha1 0.000033 0.000196 785.000000 2.000000 1.385551 1.092331 0.321873
alpha1 0.000033 0.000196 790.000000 2.000000 1.385588 1.095959 0.329072
alpha1 0.000033 0.000196 795.000000 2.000000 1.385620 1.099378 0.336223
alpha1 0.000033 0.000196 800.000000 2.000000 1.385648 1.102600 0.343326
alpha1 0.000033 0.000196 805.000000 2.000000 1.385671 1.105635 0.350378
alpha1 0.000033 0.000196 810.000000 2.000000 1.385692 1.108494 0.357379
alpha1 0.000033 0.000196 815.000000 2.000000 1.385709 1.111188 0.364328
alpha1 0.000033 0.000196 820.000000 2.000000 1.385724 1.113726 0.371223
alpha1 0.000033 0.000196 825.000000 2.000000 1.385737 1.116116 0.378064
alpha1 0.000033 0.000196 830.000000 2.000000 1.385749 1.118368 0.384850
alpha1 0.000033 0.000196 835.000000 2.000000 1.385758 1.120489 0.391580
alpha1 0.000033 0.000196 840.000000 2.000000 1.385766 1.122488 0.398253
alpha1 0.000033 0.000196 845.000000 2.000000 1.385774 1.124370 0.404869
alpha1 0.000033 0.000196 850.000000 2.000000 1.385780 1.126143 0.411428
alpha1 0.000033 0.000196 855.000000 2.000000 1.385785 1.127813 0.417929
alpha1 0.000033 0.000196 860.000000 2.000000 1.385790 1.129385 0.424372
alpha1 0.000033 0.000196 865.000000 2.000000 1.385793 1.130867 0.430756
alpha1 0.000033 0.000196 870.000000 2.000000 1.385797 1.132262 0.437082
alpha1 0.000033 0.000196 875.000000 2.000000 1.385800 1.133577 0.443349
alpha1 0.000033 0.000196 880.000000 2.000000 1.385802 1.134815 0.449557
alpha1 0.000033 0.000196 885.000000 2.000000 1.385804 1.135981 0.455705
alpha1 0.000033 0.000196 890.000000 2.000000 1.385806 1.137079 0.461795
alpha1 0.000033 0.000196 895.000000 2.000000 1.385808 1.138113 0.467826
alpha1 0.000033 0.000196 900.000000 2.000000 1.385809 1.139087 0.473797
alpha1 0.000033 0.000196 905.000000 2.000000 1.385811 1.140005 0.479710
alpha1 0.000033 0.000196 910.000000 2.000000 1.385812 1.140869 0.485564
alpha1 0.000033 0.000196 915.000000 2.000000 1.385812 1.141682 0.491360
alpha1 0.000033 0.000196 920.000000 2.000000 1.385813 1.142449 0.497097
alpha1 0.000033 0.000196 925.000000 2.000000 1.385814 1.143171 0.502775
alpha1 0.000033 0.000196 930.000000 2.000000 1.385814 1.143851 0.508396
alpha1 0.000033 0.000196 935.000000 2.000000 1.385815 1.144491 0.513959
alpha1 0.000033 0.000196 940.000000 2.000000 1.385815 1.145094 0.519465
alpha1 0.000033 0.000196 945.000000 2.000000 1.385816 1.145662 0.524914
alpha1 0.000033 0.000196 950.000000 2.000000 1.385816 1.146197 0.530305
alpha1 0.000033 0.000196 955.000000 2.000000 1.385816 1.146700 0.535641
alpha1 0.000033 0.000196 960.000000 2.000000 1.385816 1.147175 0.540920
alpha1 0.000033 0.000196 965.000000 2.000000 1.385817 1.147622 0.546143
alpha1 0.000033 0.000196 970.000000 2.000000 1.385817 1.148042 0.551311
alpha1 0.000033 0.000196 975.000000 2.000000 1.385817 1.148439 0.556424
alpha1 0.000033 0.000196 980.000000 2.000000 1.385817 1.148812 0.561482
alpha1 0.000033 0.000196 985.000000 2.000000 1.385817 1.149163 0.566486
alpha1 0.000033 0.000196 990.000000 2.000000 1.385817 1.149494 0.571436
alpha1 0.000033 0.000196 995.000000 2.000000 1.385817 1.149806 0.576333
alpha1 0.000033 0.000196 1000.000000 2.000000 1.385817 1.150100 0.581177
alpha1 0.000033 0.000196 1005.000000 2.000000 1.385818 1.150376 0.585968
alpha1 0.000033 0.000196 1010.000000 2.000000 1.385818 1.150637 0.590707
alpha1 0.000033 0.000196 1015.000000 2.000000 1.385818 1.150882 0.595395
alpha1 0.000033 0.000196 1020.000000 2.000000 1.385818 1.151113 0.600031
alpha1 0.000033 0.000196 1025.000000 2.000000 1.385818 1.151330 0.604617
alpha1 0.000033 0.000196 1030.000000 2.000000 1.385818 1.151535 0.609152
alpha1 0.000033 0.000196 1035.000000 2.000000 1.385818 1.151728 0.613637
alpha1 0.000033 0.000196 1040.000000 2.000000 1.385818 1.151910 0.618073
alpha1 0.000033 0.000196 1045.000000 2.000000 1.385818 1.152081 0.622460
alpha1 0.000033 0.000196 1050.000000 2.000000 1.385818 1.152242 0.626798
alpha1 0.000033 0.000196 1055.000000 2.000000 1.385818 1.152394 0.631088
alpha1 0.000033 0.000196 1060.000000 2.000000 1.385818 1.152537 0.635331
alpha1 0.000033 0.000196 1065.000000 2.000000 1.385818 1.152671 0.639527
alpha1 0.000033 0.000196 1070.000000 2.000000 1.385818 1.152798 0.643675
alpha1 0.000033 0.000196 1075.000000 2.000000 1.385818 1.152917 0.647778
alpha1 0.000033 0.000196 1080.000000 2.000000 1.385818 1.153030 0.651835
alpha1 0.000033 0.000196 1085.000000 2.000000 1.385818 1.153136 0.655847
alpha1 0.000033 0.000196 1090.000000 2.000000 1.385818 1.153235 0.659814
alpha1 0.000033 0.000196 1095.000000 2.000000 1.385818 1.153329 0.663736
alpha1 0.000033 0.000196 1100.000000 2.000000 1.385818 1.153418 0.667614
alpha1 0.000033 0.000196 1105.000000 2.000000 1.385818 1.153501 0.671449
alpha1 0.000033 0.000196 1110.000000 2.000000 1.385818 1.153579 0.675241
alpha1 0.000033 0.000196 1115.000000 2.000000 1.385818 1.153653 0.678990
alpha1 0.000033 0.000196 1120.000000 2.000000 1.385818 1.153723 0.682698
alpha1 0.000033 0.000196 1125.000000 2.000000 1.385818 1.153788 0.686363
alpha1 0.000033 0.000196 1130.000000 2.000000 1.385818 1.153850 0.689987
alpha1 0.000033 0.000196 1135.000000 2.000000 1.385818 1.153908 0.693570
alpha1 0.000033 0.000196 1140.000000 2.000000 1.385818 1.153963 0.697113
alpha1 0.000033 0.000196 1145.000000 2.000000 1.385818 1.154014 0.700616
alpha1 0.000033 0.000196 1150.000000 2.000000 1.385818 1.154063 0.704080
alpha1 0.000033 0.000196 1155.000000 2.000000 1.385818 1.154109 0.707504
alpha1 0.000033 0.000196 1160.000000 2.000000 1.385818 1.154152 0.710889
alpha1 0.000033 0.000196 1165.000000 2.000000 1.385818 1.154192 0.714237
alpha1 0.000033 0.000196 1170.000000 2.000000 1.385818 1.154231 0.717546
alpha1 0.000033 0.000196 1175.000000 2.000000 1.385818 1.154267 0.720818
alpha1 0.000033 0.000196 1180.000000 2.000000 1.385818 1.154300 0.724053
alpha1 0.000033 0.000196 1185.000000 2.000000 1.385818 1.154332 0.727251
alpha1 0.000033 0.000196 1190.000000 2.000000 1.385818 1.154362 0.730413
alpha1 0.000033 0.000196 1195.000000 2.000000 1.385818 1.154391 0.733539
alpha1 0.000033 0.000196 1200.000000 2.000000 1.385818 1.154417 0.736629
alpha1 0.000033 0.000196 1205.000000 2.000000 1.385818 1.154442 0.739685
alpha1 0.000033 0.000196 1210.000000 2.000000 1.385818 1.154466 0.742705
alpha1 0.000033 0.000196 1215.000000 2.000000 1.385818 1.154488 0.745692
alpha1 0.000033 0.000196 1220.000000 2.000000 1.385818 1.154509 0.748644
alpha1 0.000033 0.000196 1225.000000 2.000000 1.385818 1.154529 0.751563
alpha1 0.000033 0.000196 1230.000000 2.000000 1.385818 1.154548 0.754449
alpha1 0.000033 0.000196 1235.000000 2.000000 1.385818 1.154565 0.757302
alpha1 0.000033 0.000196 1240.000000 2.000000 1.385818 1.154582 0.760123
alpha1 0.000033 0.000196 1245.000000 2.000000 1.385818 1.154597 0.762911
alpha1 0.000033 0.000196 1250.000000 2.000000 1.385818 1.154612 0.765668
alpha1 0.000033 0.000196 1255.000000 2.000000 1.385818 1.154625 0.768393
alpha1 0.000033 0.000196 1260.000000 2.000000 1.385818 1.154638 0.771087
alpha1 0.000033 0.000196 1265.000000 2.000000 1.385818 1.154651 0.773751
alpha1 0.000033 0.000196 1270.000000 2.000000 1.385818 1.154662 0.776384
alpha1 0.000033 0.000196 1275.000000 2.000000 1.385818 1.154673 0.778987
alpha1 0.000033 0.000196 1280.000000 2.000000 1.385818 1.154683 0.781561
alpha1 0.000033 0.000196 1285.000000 2.000000 1.385818 1.154693 0.784105
alpha1 0.000033 0.000196 1290.000000 2.000000 1.385818 1.154702 0.786621
alpha1 0.000033 0.000196 1295.000000 2.000000 1.385818 1.154710 0.789107
alpha1 0.000033 0.000196 1300.000000 2.000000 1.385818 1.154718 0.791565
alpha1 0.000033 0.000196 1305.000000 2.000000 1.385818 1.154726 0.793996
alpha1 0.000033 0.000196 1310.000000 2.000000 1.385818 1.154733 0.796398
alpha1 0.000033 0.000196 1315.000000 2.000000 1.385818 1.154740 0.798773
alpha1 0.000033 0.000196 1320.000000 2.000000 1.385818 1.154746 0.801121
alpha1 0.000033 0.000196 1325.000000 2.000000 1.385818 1.154752 0.803442
alpha1 0.000033 0.000196 1330.000000 2.000000 1.385818 1.154757 0.805737
alpha1 0.000033 0.000196 1335.000000 2.000000 1.385818 1.154763 0.808006
alpha1 0.000033 0.000196 1340.000000 2.000000 1.385818 1.154768 0.810248
alpha1 0.000033 0.000196 1345.000000 2.000000 1.385818 1.154772 0.812466
alpha1 0.000033 0.000196 1350.000000 2.000000 1.385818 1.154777 0.814657
alpha1 0.000033 0.000196 1355.000000 2.000000 1.385818 1.154781 0.816824
alpha1 0.000033 0.000196 1360.000000 2.000000 1.385818 1.154785 0.818966
alpha1 0.000033 0.000196 1365.000000 2.000000 1.385818 1.154788 0.821084
alpha1 0.000033 0.000196 1370.000000 2.000000 1.385818 1.154792 0.823177
alpha1 0.000033 0.000196 1375.000000 2.000000 1.385818 1.154795 0.825246
alpha1 0.000033 0.000196 1380.000000 2.000000 1.385818 1.154798 0.827292
alpha1 0.000033 0.000196 1385.000000 2.000000 1.385818 1.154801 0.829315
alpha1 0.000033 0.000196 1390.000000 2.000000 1.385818 1.154804 0.831314
alpha1 0.000033 0.000196 1395.000000 2.000000 1.385818 1.154806 0.833291
alpha1 0.000033 0.000196 1400.000000 2.000000 1.385818 1.154809 0.835245
alpha1 0.000033 0.000196 1405.000000 2.000000 1.385818 1.154811 0.837176
alpha1 0.000033 0.000196 1410.000000 2.000000 1.385818 1.154813 0.839086
alpha1 0.000033 0.000196 1415.000000 2.000000 1.385818 1.154815 0.840974
alpha1 0.000033 0.000196 1420.000000 2.000000 1.385818 1.154817 0.842840
alpha1 0.000033 0.000196 1425.000000 2.000000 1.385818 1.154819 0.844685
alpha1 0.000033 0.000196 1430.000000 2.000000 1.385818 1.154821 0.846509
alpha1 0.000033 0.000196 1435.000000 2.000000 1.385818 1.154822 0.848312
alpha1 0.000033 0.000196 1440.000000 2.000000 1.385818 1.154824 0.850094
alpha1 0.000033 0.000196 1445.000000 2.000000 1.385818 1.154825 0.851856
alpha1 0.000033 0.000196 1450.000000 2.000000 1.385818 1.154827 0.853598
alpha1 0.000033 0.000196 1455.000000 2.000000 1.385818 1.154828 0.855320
alpha1 0.000033 0.000196 1460.000000 2.000000 1.385818 1.154829 0.857022
alpha1 0.000033 0.000196 1465.000000 2.000000 1.385818 1.154830 0.858705
alpha1 0.000033 0.000196 1470.000000 2.000000 1.385818 1.154831 0.860369
alpha1 0.000033 0.000196 1475.000000 2.000000 1.385818 1.154832 0.862013
alpha1 0.000033 0.000196 1480.000000 2.000000 1.385818 1.154833 0.863639
alpha1 0.000033 0.000196 1485.000000 2.000000 1.385818 1.154834 0.865246
alpha1 0.000033 0.000196 1490.000000 2.000000 1.385818 1.154835 0.866835
alpha1 0.000033 0.000196 1495.000000 2.000000 1.385818 1.154836 0.868406
alpha1 0.000033 0.000196 1500.000000 2.000000 1.385818 1.154836 0.869959
alpha1 0.000033 0.000196 1505.000000 2.000000 1.385818 1.154837 0.871494
alpha1 0.000033 0.000196 1510.000000 2.000000 1.385818 1.154838 0.873011
alpha1 0.000033 0.000196 1515.000000 2.000000 1.385818 1.154838 0.874511
alpha1 0.000033 0.000196 1520.000000 2.000000 1.385818 1.154839 0.875994
alpha1 0.000033 0.000196 1525.000000 2.000000 1.385818 1.154839 0.877460
alpha1 0.000033 0.000196 1530.000000 2.000000 1.385818 1.154840 0.878909
alpha1 0.000033 0.000196 1535.000000 2.000000 1.385818 1.154840 0.880342
alpha1 0.000033 0.000196 1540.000000 2.000000 1.385818 1.154841 0.881758
alpha1 0.000033 0.000196 1545.000000 2.000000 1.385818 1.154841 0.883159
alpha1 0.000033 0.000196 1550.000000 2.000000 1.385818 1.154841 0.884543
alpha1 0.000033 0.000196 1555.000000 2.000000 1.385818 1.154842 0.885911
alpha1 0.000033 0.000196 1560.000000 2.000000 1.385818 1.154842 0.887264
alpha1 0.000033 0.000196 1565.000000 2.000000 1.385818 1.154842 0.888601
alpha1 0.000033 0.000196 1570.000000 2.000000 1.385818 1.154843 0.889923
alpha1 0.000033 0.000196 1575.000000 2.000000 1.385818 1.154843 0.891229
alpha1 0.000033 0.000196 1580.000000 2.000000 1.385818 1.154843 0.892521
alpha1 0.000033 0.000196 1585.000000 2.000000 1.385818 1.154843 0.893798
alpha1 0.000033 0.000196 1590.000000 2.000000 1.385818 1.154844 0.895061
alpha1 0.000033 0.000196 1595.000000 2.000000 1.385818 1.154844 0.896309
alpha1 0.000033 0.000196 1600.000000 2.000000 1.385818 1.154844 0.897543
alpha1 0.000033 0.000196 1605.000000 2.000000 1.385818 1.154844 0.898762
alpha1 0.000033 0.000196 1610.000000 2.000000 1.385818 1.154844 0.899968
alpha1 0.000033 0.000196 1615.000000 2.000000 1.385818 1.154845 0.901160
alpha1 0.000033 0.000196 1620.000000 2.000000 1.385818 1.154845 0.902338
alpha1 0.000033 0.000196 1625.000000 2.000000 1.385818 1.154845 0.903503
alpha1 0.000033 0.000196 1630.000000 2.000000 1.385818 1.154845 0.904655
alpha1 0.000033 0.000196 1635.000000 2.000000 1.385818 1.154845 0.905793
alpha1 0.000033 0.000196 1640.000000 2.000000 1.385818 1.154845 0.906918
alpha1 0.000033 0.000196 1645.000000 2.000000 1.385818 1.154846 0.908031
alpha1 0.000033 0.000196 1650.000000 2.000000 1.385818 1.154846 0.909131
alpha1 0.000033 0.000196 1655.000000 2.000000 1.385818 1.154846 0.910218
alpha1 0.000033 0.000196 1660.000000 2.000000 1.385818 1.154846 0.911293
alpha1 0.000033 0.000196 1665.000000 2.000000 1.385818 1.154846 0.912355
alpha1 0.000033 0.000196 1670.000000 2.000000 1.385818 1.154846 0.913405
alpha1 0.000033 0.000196 1675.000000 2.000000 1.385818 1.154846 0.914444
alpha1 0.000033 0.000196 1680.000000 2.000000 1.385818 1.154846 0.915470
alpha1 0.000033 0.000196 1685.000000 2.000000 1.385818 1.154847 0.916485
alpha1 0.000033 0.000196 1690.000000 2.000000 1.385818 1.154847 0.917488
alpha1 0.000033 0.000196 1695.000000 2.000000 1.385818 1.154847 0.918480
alpha1 0.000033 0.000196 1700.000000 2.000000 1.385818 1.154847 0.919460
alpha1 0.000033 0.000196 1705.000000 2.000000 1.385818 1.154847 0.920429
