HEADER DATE 27-Jul-2017 17:26:48
HEADER RANDSEED 1706671098
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.067396 910.000000 2.000000 1.380373 7.658419 3.245932
alpha2 0.010000 0.067396 915.000000 2.000000 1.380374 7.663904 3.284990
alpha2 0.010000 0.067396 920.000000 2.000000 1.380375 7.669069 3.323655
alpha2 0.010000 0.067396 925.000000 2.000000 1.380375 7.673934 3.361928
alpha2 0.010000 0.067396 930.000000 2.000000 1.380376 7.678516 3.399810
alpha2 0.010000 0.067396 935.000000 2.000000 1.380376 7.682831 3.437303
alpha2 0.010000 0.067396 940.000000 2.000000 1.380377 7.686895 3.474410
alpha2 0.010000 0.067396 945.000000 2.000000 1.380377 7.690723 3.511131
alpha2 0.010000 0.067396 950.000000 2.000000 1.380377 7.694328 3.547469
alpha2 0.010000 0.067396 955.000000 2.000000 1.380378 7.697722 3.583426
alpha2 0.010000 0.067396 960.000000 2.000000 1.380378 7.700920 3.619005
alpha2 0.010000 0.067396 965.000000 2.000000 1.380378 7.703931 3.654208
alpha2 0.010000 0.067396 970.000000 2.000000 1.380378 7.706767 3.689038
alpha2 0.010000 0.067396 975.000000 2.000000 1.380378 7.709438 3.723497
alpha2 0.010000 0.067396 980.000000 2.000000 1.380379 7.711953 3.757587
alpha2 0.010000 0.067396 985.000000 2.000000 1.380379 7.714322 3.791312
alpha2 0.010000 0.067396 990.000000 2.000000 1.380379 7.716553 3.824674
alpha2 0.010000 0.067396 995.000000 2.000000 1.380379 7.718654 3.857677
alpha2 0.010000 0.067396 1000.000000 2.000000 1.380379 7.720632 3.890322
alpha2 0.010000 0.067396 1005.000000 2.000000 1.380379 7.722496 3.922613
alpha2 0.010000 0.067396 1010.000000 2.000000 1.380379 7.724251 3.954553
alpha2 0.010000 0.067396 1015.000000 2.000000 1.380379 7.725904 3.986144
alpha2 0.010000 0.067396 1020.000000 2.000000 1.380379 7.727460 4.017390
alpha2 0.010000 0.067396 1025.000000 2.000000 1.380379 7.728926 4.048294
alpha2 0.010000 0.067396 1030.000000 2.000000 1.380379 7.730307 4.078859
alpha2 0.010000 0.067396 1035.000000 2.000000 1.380379 7.731607 4.109088
alpha2 0.010000 0.067396 1040.000000 2.000000 1.380379 7.732831 4.138983
alpha2 0.010000 0.067396 1045.000000 2.000000 1.380379 7.733985 4.168549
alpha2 0.010000 0.067396 1050.000000 2.000000 1.380379 7.735071 4.197787
alpha2 0.010000 0.067396 1055.000000 2.000000 1.380379 7.736093 4.226702
alpha2 0.010000 0.067396 1060.000000 2.000000 1.380379 7.737056 4.255296
alpha2 0.010000 0.067396 1065.000000 2.000000 1.380379 7.737963 4.283573
alpha2 0.010000 0.067396 1070.000000 2.000000 1.380379 7.738818 4.311534
alpha2 0.010000 0.067396 1075.000000 2.000000 1.380379 7.739622 4.339185
alpha2 0.010000 0.067396 1080.000000 2.000000 1.380379 7.740380 4.366527
alpha2 0.010000 0.067396 1085.000000 2.000000 1.380379 7.741093 4.393563
alpha2 0.010000 0.067396 1090.000000 2.000000 1.380379 7.741765 4.420298
alpha2 0.010000 0.067396 1095.000000 2.000000 1.380379 7.742398 4.446733
alpha2 0.010000 0.067396 1100.000000 2.000000 1.380379 7.742994 4.472872
alpha2 0.010000 0.067396 1105.000000 2.000000 1.380379 7.743555 4.498718
alpha2 0.010000 0.067396 1110.000000 2.000000 1.380379 7.744084 4.524273
alpha2 0.010000 0.067396 1115.000000 2.000000 1.380379 7.744582 4.549542
alpha2 0.010000 0.067396 1120.000000 2.000000 1.380379 7.745051 4.574527
alpha2 0.010000 0.067396 1125.000000 2.000000 1.380379 7.745492 4.599230
alpha2 0.010000 0.067396 1130.000000 2.000000 1.380379 7.745908 4.623655
alpha2 0.010000 0.067396 1135.000000 2.000000 1.380379 7.746300 4.647805
alpha2 0.010000 0.067396 1140.000000 2.000000 1.380379 7.746669 4.671683
alpha2 0.010000 0.067396 1145.000000 2.000000 1.380379 7.747016 4.695291
alpha2 0.010000 0.067396 1150.000000 2.000000 1.380379 7.747343 4.718632
alpha2 0.010000 0.067396 1155.000000 2.000000 1.380379 7.747651 4.741710
alpha2 0.010000 0.067396 1160.000000 2.000000 1.380379 7.747941 4.764527
alpha2 0.010000 0.067396 1165.000000 2.000000 1.380379 7.748215 4.787086
alpha2 0.010000 0.067396 1170.000000 2.000000 1.380379 7.748472 4.809389
alpha2 0.010000 0.067396 1175.000000 2.000000 1.380379 7.748714 4.831440
alpha2 0.010000 0.067396 1180.000000 2.000000 1.380379 7.748943 4.853241
alpha2 0.010000 0.067396 1185.000000 2.000000 1.380379 7.749158 4.874795
alpha2 0.010000 0.067396 1190.000000 2.000000 1.380379 7.749360 4.896105
alpha2 0.010000 0.067396 1195.000000 2.000000 1.380379 7.749551 4.917173
alpha2 0.010000 0.067396 1200.000000 2.000000 1.380379 7.749730 4.938002
alpha2 0.010000 0.067396 1205.000000 2.000000 1.380379 7.749899 4.958594
alpha2 0.010000 0.067396 1210.000000 2.000000 1.380379 7.750059 4.978953
alpha2 0.010000 0.067396 1215.000000 2.000000 1.380379 7.750209 4.999081
alpha2 0.010000 0.067396 1220.000000 2.000000 1.380379 7.750350 5.018979
alpha2 0.010000 0.067396 1225.000000 2.000000 1.380379 7.750483 5.038652
alpha2 0.010000 0.067396 1230.000000 2.000000 1.380379 7.750608 5.058101
alpha2 0.010000 0.067396 1235.000000 2.000000 1.380379 7.750726 5.077329
alpha2 0.010000 0.067396 1240.000000 2.000000 1.380379 7.750837 5.096338
alpha2 0.010000 0.067396 1245.000000 2.000000 1.380379 7.750942 5.115130
alpha2 0.010000 0.067396 1250.000000 2.000000 1.380379 7.751040 5.133709
alpha2 0.010000 0.067396 1255.000000 2.000000 1.380379 7.751133 5.152077
alpha2 0.010000 0.067396 1260.000000 2.000000 1.380379 7.751221 5.170235
alpha2 0.010000 0.067396 1265.000000 2.000000 1.380379 7.751303 5.188186
alpha2 0.010000 0.067396 1270.000000 2.000000 1.380379 7.751380 5.205934
alpha2 0.010000 0.067396 1275.000000 2.000000 1.380379 7.751453 5.223478
alpha2 0.010000 0.067396 1280.000000 2.000000 1.380379 7.751522 5.240823
alpha2 0.010000 0.067396 1285.000000 2.000000 1.380379 7.751586 5.257971
alpha2 0.010000 0.067396 1290.000000 2.000000 1.380379 7.751647 5.274923
alpha2 0.010000 0.067396 1295.000000 2.000000 1.380379 7.751705 5.291681
alpha2 0.010000 0.067396 1300.000000 2.000000 1.380379 7.751759 5.308249
alpha2 0.010000 0.067396 1305.000000 2.000000 1.380379 7.751810 5.324627
alpha2 0.010000 0.067396 1310.000000 2.000000 1.380379 7.751857 5.340819
alpha2 0.010000 0.067396 1315.000000 2.000000 1.380379 7.751903 5.356826
alpha2 0.010000 0.067396 1320.000000 2.000000 1.380379 7.751945 5.372651
alpha2 0.010000 0.067396 1325.000000 2.000000 1.380379 7.751985 5.388295
alpha2 0.010000 0.067396 1330.000000 2.000000 1.380379 7.752023 5.403761
alpha2 0.010000 0.067396 1335.000000 2.000000 1.380379 7.752058 5.419050
alpha2 0.010000 0.067396 1340.000000 2.000000 1.380379 7.752092 5.434164
alpha2 0.010000 0.067396 1345.000000 2.000000 1.380379 7.752123 5.449106
alpha2 0.010000 0.067396 1350.000000 2.000000 1.380379 7.752153 5.463878
alpha2 0.010000 0.067396 1355.000000 2.000000 1.380379 7.752181 5.478481
alpha2 0.010000 0.067396 1360.000000 2.000000 1.380379 7.752208 5.492917
alpha2 0.010000 0.067396 1365.000000 2.000000 1.380379 7.752232 5.507189
alpha2 0.010000 0.067396 1370.000000 2.000000 1.380379 7.752256 5.521297
alpha2 0.010000 0.067396 1375.000000 2.000000 1.380379 7.752278 5.535245
alpha2 0.010000 0.067396 1380.000000 2.000000 1.380379 7.752299 5.549033
alpha2 0.010000 0.067396 1385.000000 2.000000 1.380379 7.752318 5.562663
alpha2 0.010000 0.067396 1390.000000 2.000000 1.380379 7.752337 5.576138
alpha2 0.010000 0.067396 1395.000000 2.000000 1.380379 7.752354 5.589460
alpha2 0.010000 0.067396 1400.000000 2.000000 1.380379 7.752370 5.602629
alpha2 0.010000 0.067396 1405.000000 2.000000 1.380379 7.752386 5.615647
alpha2 0.010000 0.067396 1410.000000 2.000000 1.380379 7.752400 5.628517
alpha2 0.010000 0.067396 1415.000000 2.000000 1.380379 7.752414 5.641240
alpha2 0.010000 0.067396 1420.000000 2.000000 1.380379 7.752426 5.653817
alpha2 0.010000 0.067396 1425.000000 2.000000 1.380379 7.752439 5.666251
alpha2 0.010000 0.067396 1430.000000 2.000000 1.380379 7.752450 5.678543
alpha2 0.010000 0.067396 1435.000000 2.000000 1.380379 7.752461 5.690694
alpha2 0.010000 0.067396 1440.000000 2.000000 1.380379 7.752471 5.702707
alpha2 0.010000 0.067396 1445.000000 2.000000 1.380379 7.752480 5.714582
alpha2 0.010000 0.067396 1450.000000 2.000000 1.380379 7.752489 5.726321
alpha2 0.010000 0.067396 1455.000000 2.000000 1.380379 7.752498 5.737927
alpha2 0.010000 0.067396 1460.000000 2.000000 1.380379 7.752506 5.749399
alpha2 0.010000 0.067396 1465.000000 2.000000 1.380379 7.752513 5.760741
alpha2 0.010000 0.067396 1470.000000 2.000000 1.380379 7.752520 5.771953
alpha2 0.010000 0.067396 1475.000000 2.000000 1.380379 7.752527 5.783037
alpha2 0.010000 0.067396 1480.000000 2.000000 1.380379 7.752533 5.793994
alpha2 0.010000 0.067396 1485.000000 2.000000 1.380379 7.752539 5.804826
alpha2 0.010000 0.067396 1490.000000 2.000000 1.380379 7.752545 5.815535
alpha2 0.010000 0.067396 1495.000000 2.000000 1.380379 7.752550 5.826120
alpha2 0.010000 0.067396 1500.000000 2.000000 1.380379 7.752555 5.836585
alpha2 0.010000 0.067396 1505.000000 2.000000 1.380379 7.752559 5.846931
alpha2 0.010000 0.067396 1510.000000 2.000000 1.380379 7.752564 5.857157
alpha2 0.010000 0.067396 1515.000000 2.000000 1.380379 7.752568 5.867268
alpha2 0.010000 0.067396 1520.000000 2.000000 1.380379 7.752572 5.877262
alpha2 0.010000 0.067396 1525.000000 2.000000 1.380379 7.752575 5.887142
alpha2 0.010000 0.067396 1530.000000 2.000000 1.380379 7.752579 5.896910
alpha2 0.010000 0.067396 1535.000000 2.000000 1.380379 7.752582 5.906565
alpha2 0.010000 0.067396 1540.000000 2.000000 1.380379 7.752585 5.916111
alpha2 0.010000 0.067396 1545.000000 2.000000 1.380379 7.752588 5.925547
alpha2 0.010000 0.067396 1550.000000 2.000000 1.380379 7.752591 5.934875
alpha2 0.010000 0.067396 1555.000000 2.000000 1.380379 7.752593 5.944097
alpha2 0.010000 0.067396 1560.000000 2.000000 1.380379 7.752595 5.953213
alpha2 0.010000 0.067396 1565.000000 2.000000 1.380379 7.752598 5.962225
alpha2 0.010000 0.067396 1570.000000 2.000000 1.380379 7.752600 5.971135
alpha2 0.010000 0.067396 1575.000000 2.000000 1.380379 7.752602 5.979942
alpha2 0.010000 0.067396 1580.000000 2.000000 1.380379 7.752604 5.988648
alpha2 0.010000 0.067396 1585.000000 2.000000 1.380379 7.752605 5.997255
alpha2 0.010000 0.067396 1590.000000 2.000000 1.380379 7.752607 6.005764
alpha2 0.010000 0.067396 1595.000000 2.000000 1.380379 7.752609 6.014175
alpha2 0.010000 0.067396 1600.000000 2.000000 1.380379 7.752610 6.022490
alpha2 0.010000 0.067396 1605.000000 2.000000 1.380379 7.752611 6.030710
alpha2 0.010000 0.067396 1610.000000 2.000000 1.380379 7.752613 6.038837
alpha2 0.010000 0.067396 1615.000000 2.000000 1.380379 7.752614 6.046870
alpha2 0.010000 0.067396 1620.000000 2.000000 1.380379 7.752615 6.054811
alpha2 0.010000 0.067396 1625.000000 2.000000 1.380379 7.752616 6.062662
alpha2 0.010000 0.067396 1630.000000 2.000000 1.380379 7.752617 6.070422
alpha2 0.010000 0.067396 1635.000000 2.000000 1.380379 7.752618 6.078095
alpha2 0.010000 0.067396 1640.000000 2.000000 1.380379 7.752619 6.085679
alpha2 0.010000 0.067396 1645.000000 2.000000 1.380379 7.752620 6.093177
alpha2 0.010000 0.067396 1650.000000 2.000000 1.380379 7.752621 6.100589
alpha2 0.010000 0.067396 1655.000000 2.000000 1.380379 7.752621 6.107916
alpha2 0.010000 0.067396 1660.000000 2.000000 1.380379 7.752622 6.115159
alpha2 0.010000 0.067396 1665.000000 2.000000 1.380379 7.752623 6.122320
alpha2 0.010000 0.067396 1670.000000 2.000000 1.380379 7.752623 6.129399
alpha2 0.010000 0.067396 1675.000000 2.000000 1.380379 7.752624 6.136396
alpha2 0.010000 0.067396 1680.000000 2.000000 1.380379 7.752625 6.143314
alpha2 0.010000 0.067396 1685.000000 2.000000 1.380379 7.752625 6.150153
alpha2 0.010000 0.067396 1690.000000 2.000000 1.380379 7.752626 6.156913
alpha2 0.010000 0.067396 1695.000000 2.000000 1.380379 7.752626 6.163597
alpha2 0.010000 0.067396 1700.000000 2.000000 1.380379 7.752627 6.170203
alpha2 0.010000 0.067396 1705.000000 2.000000 1.380379 7.752627 6.176735
