HEADER DATE 27-Jul-2017 16:51:43
HEADER RANDSEED 1706460624
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.027043 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.027043 395.000000 0.000000 0.001104 0.000920 0.000800
