HEADER DATE 27-Jul-2017 16:51:57
HEADER RANDSEED 1706462061
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.250406 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.250406 225.000000 0.000000 0.001104 0.000920 0.000800
