HEADER DATE 27-Jul-2017 16:49:33
HEADER RANDSEED 1706447639
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.286357 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.286357 505.000000 2.000000 0.188568 0.005628 0.000816
Km1 0.036800 0.286357 510.000000 2.000000 0.349918 0.018504 0.000921
Km1 0.036800 0.286357 515.000000 2.000000 0.488795 0.037895 0.001186
Km1 0.036800 0.286357 520.000000 2.000000 0.608328 0.062411 0.001667
Km1 0.036800 0.286357 525.000000 2.000000 0.711210 0.090882 0.002408
Km1 0.036800 0.286357 530.000000 2.000000 0.799763 0.122328 0.003439
Km1 0.036800 0.286357 535.000000 2.000000 0.875980 0.155930 0.004781
Km1 0.036800 0.286357 540.000000 2.000000 0.941580 0.191008 0.006451
Km1 0.036800 0.286357 545.000000 2.000000 0.998043 0.226997 0.008455
Km1 0.036800 0.286357 550.000000 2.000000 1.046641 0.263433 0.010797
Km1 0.036800 0.286357 555.000000 2.000000 1.088470 0.299936 0.013474
Km1 0.036800 0.286357 560.000000 2.000000 1.124472 0.336196 0.016483
Km1 0.036800 0.286357 565.000000 2.000000 1.155460 0.371966 0.019816
Km1 0.036800 0.286357 570.000000 2.000000 1.182131 0.407048 0.023463
Km1 0.036800 0.286357 575.000000 2.000000 1.205088 0.441288 0.027413
Km1 0.036800 0.286357 580.000000 2.000000 1.224846 0.474568 0.031654
Km1 0.036800 0.286357 585.000000 2.000000 1.241852 0.506800 0.036172
Km1 0.036800 0.286357 590.000000 2.000000 1.256489 0.537921 0.040953
Km1 0.036800 0.286357 595.000000 2.000000 1.269087 0.567888 0.045984
Km1 0.036800 0.286357 600.000000 2.000000 1.279931 0.596677 0.051249
Km1 0.036800 0.286357 605.000000 2.000000 1.289264 0.624279 0.056734
Km1 0.036800 0.286357 610.000000 2.000000 1.297297 0.650693 0.062425
Km1 0.036800 0.286357 615.000000 2.000000 1.304212 0.675930 0.068307
Km1 0.036800 0.286357 620.000000 2.000000 1.310163 0.700010 0.074368
Km1 0.036800 0.286357 625.000000 2.000000 1.315285 0.722955 0.080593
Km1 0.036800 0.286357 630.000000 2.000000 1.319694 0.744794 0.086969
Km1 0.036800 0.286357 635.000000 2.000000 1.323489 0.765560 0.093484
Km1 0.036800 0.286357 640.000000 2.000000 1.326755 0.785288 0.100126
Km1 0.036800 0.286357 645.000000 2.000000 1.329566 0.804014 0.106883
Km1 0.036800 0.286357 650.000000 2.000000 1.331986 0.821775 0.113744
Km1 0.036800 0.286357 655.000000 2.000000 1.334068 0.838612 0.120699
Km1 0.036800 0.286357 660.000000 2.000000 1.335861 0.854562 0.127737
Km1 0.036800 0.286357 665.000000 2.000000 1.337404 0.869664 0.134849
Km1 0.036800 0.286357 670.000000 2.000000 1.338732 0.883955 0.142026
Km1 0.036800 0.286357 675.000000 2.000000 1.339875 0.897474 0.149259
Km1 0.036800 0.286357 680.000000 2.000000 1.340858 0.910258 0.156540
Km1 0.036800 0.286357 685.000000 2.000000 1.341705 0.922341 0.163861
Km1 0.036800 0.286357 690.000000 2.000000 1.342434 0.933759 0.171216
Km1 0.036800 0.286357 695.000000 2.000000 1.343061 0.944544 0.178596
Km1 0.036800 0.286357 700.000000 2.000000 1.343601 0.954730 0.185997
Km1 0.036800 0.286357 705.000000 2.000000 1.344066 0.964347 0.193411
Km1 0.036800 0.286357 710.000000 2.000000 1.344466 0.973425 0.200833
Km1 0.036800 0.286357 715.000000 2.000000 1.344810 0.981992 0.208259
Km1 0.036800 0.286357 720.000000 2.000000 1.345106 0.990076 0.215682
Km1 0.036800 0.286357 725.000000 2.000000 1.345361 0.997702 0.223098
Km1 0.036800 0.286357 730.000000 2.000000 1.345581 1.004896 0.230503
Km1 0.036800 0.286357 735.000000 2.000000 1.345770 1.011680 0.237893
Km1 0.036800 0.286357 740.000000 2.000000 1.345932 1.018078 0.245264
Km1 0.036800 0.286357 745.000000 2.000000 1.346072 1.024111 0.252612
Km1 0.036800 0.286357 750.000000 2.000000 1.346193 1.029799 0.259935
Km1 0.036800 0.286357 755.000000 2.000000 1.346296 1.035161 0.267229
Km1 0.036800 0.286357 760.000000 2.000000 1.346386 1.040215 0.274491
Km1 0.036800 0.286357 765.000000 2.000000 1.346463 1.044979 0.281719
Km1 0.036800 0.286357 770.000000 2.000000 1.346529 1.049469 0.288910
Km1 0.036800 0.286357 775.000000 2.000000 1.346586 1.053701 0.296063
Km1 0.036800 0.286357 780.000000 2.000000 1.346635 1.057688 0.303174
Km1 0.036800 0.286357 785.000000 2.000000 1.346677 1.061446 0.310243
Km1 0.036800 0.286357 790.000000 2.000000 1.346713 1.064987 0.317267
Km1 0.036800 0.286357 795.000000 2.000000 1.346744 1.068323 0.324245
Km1 0.036800 0.286357 800.000000 2.000000 1.346771 1.071466 0.331175
Km1 0.036800 0.286357 805.000000 2.000000 1.346794 1.074428 0.338057
Km1 0.036800 0.286357 810.000000 2.000000 1.346814 1.077218 0.344888
Km1 0.036800 0.286357 815.000000 2.000000 1.346831 1.079846 0.351668
Km1 0.036800 0.286357 820.000000 2.000000 1.346846 1.082322 0.358396
Km1 0.036800 0.286357 825.000000 2.000000 1.346859 1.084655 0.365071
Km1 0.036800 0.286357 830.000000 2.000000 1.346870 1.086852 0.371693
Km1 0.036800 0.286357 835.000000 2.000000 1.346879 1.088922 0.378259
Km1 0.036800 0.286357 840.000000 2.000000 1.346887 1.090872 0.384771
Km1 0.036800 0.286357 845.000000 2.000000 1.346894 1.092708 0.391227
Km1 0.036800 0.286357 850.000000 2.000000 1.346900 1.094438 0.397627
Km1 0.036800 0.286357 855.000000 2.000000 1.346905 1.096068 0.403970
Km1 0.036800 0.286357 860.000000 2.000000 1.346910 1.097602 0.410257
Km1 0.036800 0.286357 865.000000 2.000000 1.346914 1.099048 0.416486
Km1 0.036800 0.286357 870.000000 2.000000 1.346917 1.100410 0.422659
Km1 0.036800 0.286357 875.000000 2.000000 1.346920 1.101692 0.428773
Km1 0.036800 0.286357 880.000000 2.000000 1.346922 1.102900 0.434831
Km1 0.036800 0.286357 885.000000 2.000000 1.346924 1.104038 0.440830
Km1 0.036800 0.286357 890.000000 2.000000 1.346926 1.105109 0.446772
Km1 0.036800 0.286357 895.000000 2.000000 1.346928 1.106118 0.452657
Km1 0.036800 0.286357 900.000000 2.000000 1.346929 1.107069 0.458484
Km1 0.036800 0.286357 905.000000 2.000000 1.346930 1.107964 0.464253
Km1 0.036800 0.286357 910.000000 2.000000 1.346931 1.108807 0.469965
Km1 0.036800 0.286357 915.000000 2.000000 1.346932 1.109601 0.475620
Km1 0.036800 0.286357 920.000000 2.000000 1.346933 1.110349 0.481218
Km1 0.036800 0.286357 925.000000 2.000000 1.346933 1.111054 0.486759
Km1 0.036800 0.286357 930.000000 2.000000 1.346934 1.111717 0.492244
Km1 0.036800 0.286357 935.000000 2.000000 1.346935 1.112342 0.497672
Km1 0.036800 0.286357 940.000000 2.000000 1.346935 1.112930 0.503044
Km1 0.036800 0.286357 945.000000 2.000000 1.346935 1.113484 0.508361
Km1 0.036800 0.286357 950.000000 2.000000 1.346936 1.114006 0.513622
Km1 0.036800 0.286357 955.000000 2.000000 1.346936 1.114498 0.518827
Km1 0.036800 0.286357 960.000000 2.000000 1.346936 1.114961 0.523979
Km1 0.036800 0.286357 965.000000 2.000000 1.346936 1.115397 0.529075
Km1 0.036800 0.286357 970.000000 2.000000 1.346936 1.115807 0.534118
Km1 0.036800 0.286357 975.000000 2.000000 1.346937 1.116194 0.539107
Km1 0.036800 0.286357 980.000000 2.000000 1.346937 1.116558 0.544042
Km1 0.036800 0.286357 985.000000 2.000000 1.346937 1.116901 0.548925
Km1 0.036800 0.286357 990.000000 2.000000 1.346937 1.117224 0.553755
Km1 0.036800 0.286357 995.000000 2.000000 1.346937 1.117528 0.558533
Km1 0.036800 0.286357 1000.000000 2.000000 1.346937 1.117815 0.563260
Km1 0.036800 0.286357 1005.000000 2.000000 1.346937 1.118084 0.567935
Km1 0.036800 0.286357 1010.000000 2.000000 1.346937 1.118338 0.572559
Km1 0.036800 0.286357 1015.000000 2.000000 1.346937 1.118578 0.577133
Km1 0.036800 0.286357 1020.000000 2.000000 1.346937 1.118803 0.581657
Km1 0.036800 0.286357 1025.000000 2.000000 1.346937 1.119015 0.586131
Km1 0.036800 0.286357 1030.000000 2.000000 1.346937 1.119215 0.590556
Km1 0.036800 0.286357 1035.000000 2.000000 1.346937 1.119403 0.594933
Km1 0.036800 0.286357 1040.000000 2.000000 1.346937 1.119581 0.599261
Km1 0.036800 0.286357 1045.000000 2.000000 1.346937 1.119748 0.603541
Km1 0.036800 0.286357 1050.000000 2.000000 1.346937 1.119905 0.607775
Km1 0.036800 0.286357 1055.000000 2.000000 1.346937 1.120053 0.611961
Km1 0.036800 0.286357 1060.000000 2.000000 1.346937 1.120192 0.616101
Km1 0.036800 0.286357 1065.000000 2.000000 1.346937 1.120324 0.620195
Km1 0.036800 0.286357 1070.000000 2.000000 1.346937 1.120447 0.624243
Km1 0.036800 0.286357 1075.000000 2.000000 1.346937 1.120564 0.628246
Km1 0.036800 0.286357 1080.000000 2.000000 1.346937 1.120674 0.632205
Km1 0.036800 0.286357 1085.000000 2.000000 1.346937 1.120777 0.636119
Km1 0.036800 0.286357 1090.000000 2.000000 1.346937 1.120874 0.639990
Km1 0.036800 0.286357 1095.000000 2.000000 1.346937 1.120966 0.643817
Km1 0.036800 0.286357 1100.000000 2.000000 1.346937 1.121052 0.647601
Km1 0.036800 0.286357 1105.000000 2.000000 1.346937 1.121133 0.651343
Km1 0.036800 0.286357 1110.000000 2.000000 1.346937 1.121210 0.655043
Km1 0.036800 0.286357 1115.000000 2.000000 1.346937 1.121282 0.658702
Km1 0.036800 0.286357 1120.000000 2.000000 1.346937 1.121350 0.662319
Km1 0.036800 0.286357 1125.000000 2.000000 1.346937 1.121414 0.665895
Km1 0.036800 0.286357 1130.000000 2.000000 1.346937 1.121474 0.669432
Km1 0.036800 0.286357 1135.000000 2.000000 1.346937 1.121531 0.672928
Km1 0.036800 0.286357 1140.000000 2.000000 1.346937 1.121584 0.676385
Km1 0.036800 0.286357 1145.000000 2.000000 1.346937 1.121634 0.679803
Km1 0.036800 0.286357 1150.000000 2.000000 1.346937 1.121682 0.683182
Km1 0.036800 0.286357 1155.000000 2.000000 1.346937 1.121726 0.686524
Km1 0.036800 0.286357 1160.000000 2.000000 1.346937 1.121768 0.689827
Km1 0.036800 0.286357 1165.000000 2.000000 1.346937 1.121808 0.693093
Km1 0.036800 0.286357 1170.000000 2.000000 1.346937 1.121845 0.696322
Km1 0.036800 0.286357 1175.000000 2.000000 1.346937 1.121880 0.699515
Km1 0.036800 0.286357 1180.000000 2.000000 1.346937 1.121913 0.702671
Km1 0.036800 0.286357 1185.000000 2.000000 1.346937 1.121944 0.705792
Km1 0.036800 0.286357 1190.000000 2.000000 1.346937 1.121974 0.708877
Km1 0.036800 0.286357 1195.000000 2.000000 1.346937 1.122001 0.711927
Km1 0.036800 0.286357 1200.000000 2.000000 1.346937 1.122027 0.714943
Km1 0.036800 0.286357 1205.000000 2.000000 1.346937 1.122052 0.717924
Km1 0.036800 0.286357 1210.000000 2.000000 1.346937 1.122075 0.720872
Km1 0.036800 0.286357 1215.000000 2.000000 1.346937 1.122097 0.723786
Km1 0.036800 0.286357 1220.000000 2.000000 1.346937 1.122117 0.726667
Km1 0.036800 0.286357 1225.000000 2.000000 1.346937 1.122136 0.729515
Km1 0.036800 0.286357 1230.000000 2.000000 1.346937 1.122154 0.732331
Km1 0.036800 0.286357 1235.000000 2.000000 1.346937 1.122172 0.735114
Km1 0.036800 0.286357 1240.000000 2.000000 1.346937 1.122188 0.737867
Km1 0.036800 0.286357 1245.000000 2.000000 1.346937 1.122203 0.740587
Km1 0.036800 0.286357 1250.000000 2.000000 1.346937 1.122217 0.743277
Km1 0.036800 0.286357 1255.000000 2.000000 1.346937 1.122230 0.745937
Km1 0.036800 0.286357 1260.000000 2.000000 1.346937 1.122243 0.748565
Km1 0.036800 0.286357 1265.000000 2.000000 1.346937 1.122255 0.751164
Km1 0.036800 0.286357 1270.000000 2.000000 1.346937 1.122266 0.753734
Km1 0.036800 0.286357 1275.000000 2.000000 1.346937 1.122277 0.756274
Km1 0.036800 0.286357 1280.000000 2.000000 1.346937 1.122287 0.758785
Km1 0.036800 0.286357 1285.000000 2.000000 1.346937 1.122296 0.761268
Km1 0.036800 0.286357 1290.000000 2.000000 1.346937 1.122305 0.763722
Km1 0.036800 0.286357 1295.000000 2.000000 1.346937 1.122313 0.766148
Km1 0.036800 0.286357 1300.000000 2.000000 1.346937 1.122321 0.768547
Km1 0.036800 0.286357 1305.000000 2.000000 1.346937 1.122328 0.770918
Km1 0.036800 0.286357 1310.000000 2.000000 1.346937 1.122335 0.773263
Km1 0.036800 0.286357 1315.000000 2.000000 1.346937 1.122342 0.775580
Km1 0.036800 0.286357 1320.000000 2.000000 1.346937 1.122348 0.777871
Km1 0.036800 0.286357 1325.000000 2.000000 1.346937 1.122354 0.780136
Km1 0.036800 0.286357 1330.000000 2.000000 1.346937 1.122359 0.782375
Km1 0.036800 0.286357 1335.000000 2.000000 1.346937 1.122364 0.784589
Km1 0.036800 0.286357 1340.000000 2.000000 1.346937 1.122369 0.786777
Km1 0.036800 0.286357 1345.000000 2.000000 1.346937 1.122374 0.788940
Km1 0.036800 0.286357 1350.000000 2.000000 1.346937 1.122378 0.791079
Km1 0.036800 0.286357 1355.000000 2.000000 1.346937 1.122382 0.793193
Km1 0.036800 0.286357 1360.000000 2.000000 1.346937 1.122386 0.795283
Km1 0.036800 0.286357 1365.000000 2.000000 1.346937 1.122390 0.797350
Km1 0.036800 0.286357 1370.000000 2.000000 1.346937 1.122393 0.799392
Km1 0.036800 0.286357 1375.000000 2.000000 1.346937 1.122396 0.801412
Km1 0.036800 0.286357 1380.000000 2.000000 1.346937 1.122399 0.803408
Km1 0.036800 0.286357 1385.000000 2.000000 1.346937 1.122402 0.805381
Km1 0.036800 0.286357 1390.000000 2.000000 1.346937 1.122405 0.807332
Km1 0.036800 0.286357 1395.000000 2.000000 1.346937 1.122407 0.809261
Km1 0.036800 0.286357 1400.000000 2.000000 1.346937 1.122410 0.811167
Km1 0.036800 0.286357 1405.000000 2.000000 1.346937 1.122412 0.813052
Km1 0.036800 0.286357 1410.000000 2.000000 1.346937 1.122414 0.814915
Km1 0.036800 0.286357 1415.000000 2.000000 1.346937 1.122416 0.816757
Km1 0.036800 0.286357 1420.000000 2.000000 1.346937 1.122418 0.818578
Km1 0.036800 0.286357 1425.000000 2.000000 1.346937 1.122419 0.820379
Km1 0.036800 0.286357 1430.000000 2.000000 1.346937 1.122421 0.822158
Km1 0.036800 0.286357 1435.000000 2.000000 1.346937 1.122423 0.823917
Km1 0.036800 0.286357 1440.000000 2.000000 1.346937 1.122424 0.825657
Km1 0.036800 0.286357 1445.000000 2.000000 1.346937 1.122425 0.827376
Km1 0.036800 0.286357 1450.000000 2.000000 1.346937 1.122427 0.829076
Km1 0.036800 0.286357 1455.000000 2.000000 1.346937 1.122428 0.830756
Km1 0.036800 0.286357 1460.000000 2.000000 1.346937 1.122429 0.832417
Km1 0.036800 0.286357 1465.000000 2.000000 1.346937 1.122430 0.834059
Km1 0.036800 0.286357 1470.000000 2.000000 1.346937 1.122431 0.835682
Km1 0.036800 0.286357 1475.000000 2.000000 1.346937 1.122432 0.837287
Km1 0.036800 0.286357 1480.000000 2.000000 1.346937 1.122433 0.838873
Km1 0.036800 0.286357 1485.000000 2.000000 1.346937 1.122434 0.840442
Km1 0.036800 0.286357 1490.000000 2.000000 1.346937 1.122435 0.841992
Km1 0.036800 0.286357 1495.000000 2.000000 1.346937 1.122435 0.843524
Km1 0.036800 0.286357 1500.000000 2.000000 1.346937 1.122436 0.845040
Km1 0.036800 0.286357 1505.000000 2.000000 1.346937 1.122437 0.846537
Km1 0.036800 0.286357 1510.000000 2.000000 1.346937 1.122437 0.848018
Km1 0.036800 0.286357 1515.000000 2.000000 1.346937 1.122438 0.849482
Km1 0.036800 0.286357 1520.000000 2.000000 1.346937 1.122438 0.850929
Km1 0.036800 0.286357 1525.000000 2.000000 1.346937 1.122439 0.852359
Km1 0.036800 0.286357 1530.000000 2.000000 1.346937 1.122439 0.853773
Km1 0.036800 0.286357 1535.000000 2.000000 1.346937 1.122440 0.855171
Km1 0.036800 0.286357 1540.000000 2.000000 1.346937 1.122440 0.856553
Km1 0.036800 0.286357 1545.000000 2.000000 1.346937 1.122441 0.857919
Km1 0.036800 0.286357 1550.000000 2.000000 1.346937 1.122441 0.859270
Km1 0.036800 0.286357 1555.000000 2.000000 1.346937 1.122441 0.860605
Km1 0.036800 0.286357 1560.000000 2.000000 1.346937 1.122442 0.861925
Km1 0.036800 0.286357 1565.000000 2.000000 1.346937 1.122442 0.863230
Km1 0.036800 0.286357 1570.000000 2.000000 1.346937 1.122442 0.864520
Km1 0.036800 0.286357 1575.000000 2.000000 1.346937 1.122443 0.865795
Km1 0.036800 0.286357 1580.000000 2.000000 1.346937 1.122443 0.867055
Km1 0.036800 0.286357 1585.000000 2.000000 1.346937 1.122443 0.868301
Km1 0.036800 0.286357 1590.000000 2.000000 1.346937 1.122443 0.869533
Km1 0.036800 0.286357 1595.000000 2.000000 1.346937 1.122444 0.870751
Km1 0.036800 0.286357 1600.000000 2.000000 1.346937 1.122444 0.871955
Km1 0.036800 0.286357 1605.000000 2.000000 1.346937 1.122444 0.873145
Km1 0.036800 0.286357 1610.000000 2.000000 1.346937 1.122444 0.874321
Km1 0.036800 0.286357 1615.000000 2.000000 1.346937 1.122445 0.875484
Km1 0.036800 0.286357 1620.000000 2.000000 1.346937 1.122445 0.876634
Km1 0.036800 0.286357 1625.000000 2.000000 1.346937 1.122445 0.877771
Km1 0.036800 0.286357 1630.000000 2.000000 1.346937 1.122445 0.878894
Km1 0.036800 0.286357 1635.000000 2.000000 1.346937 1.122445 0.880005
Km1 0.036800 0.286357 1640.000000 2.000000 1.346937 1.122445 0.881103
Km1 0.036800 0.286357 1645.000000 2.000000 1.346937 1.122446 0.882189
Km1 0.036800 0.286357 1650.000000 2.000000 1.346937 1.122446 0.883262
Km1 0.036800 0.286357 1655.000000 2.000000 1.346937 1.122446 0.884323
Km1 0.036800 0.286357 1660.000000 2.000000 1.346937 1.122446 0.885371
Km1 0.036800 0.286357 1665.000000 2.000000 1.346937 1.122446 0.886408
Km1 0.036800 0.286357 1670.000000 2.000000 1.346937 1.122446 0.887433
Km1 0.036800 0.286357 1675.000000 2.000000 1.346937 1.122446 0.888446
Km1 0.036800 0.286357 1680.000000 2.000000 1.346937 1.122446 0.889448
Km1 0.036800 0.286357 1685.000000 2.000000 1.346937 1.122446 0.890438
Km1 0.036800 0.286357 1690.000000 2.000000 1.346937 1.122447 0.891417
Km1 0.036800 0.286357 1695.000000 2.000000 1.346937 1.122447 0.892384
Km1 0.036800 0.286357 1700.000000 2.000000 1.346937 1.122447 0.893341
Km1 0.036800 0.286357 1705.000000 2.000000 1.346937 1.122447 0.894286
Km1 0.036800 0.286357 1710.000000 2.000000 1.346937 1.122447 0.895221
Km1 0.036800 0.286357 1715.000000 2.000000 1.346937 1.122447 0.896145
Km1 0.036800 0.286357 1720.000000 2.000000 1.346937 1.122447 0.897059
Km1 0.036800 0.286357 1725.000000 2.000000 1.346937 1.122447 0.897962
Km1 0.036800 0.286357 1730.000000 2.000000 1.346937 1.122447 0.898855
Km1 0.036800 0.286357 1735.000000 2.000000 1.346937 1.122447 0.899737
Km1 0.036800 0.286357 1740.000000 2.000000 1.346937 1.122447 0.900610
Km1 0.036800 0.286357 1745.000000 2.000000 1.346937 1.122447 0.901472
Km1 0.036800 0.286357 1750.000000 2.000000 1.346937 1.122447 0.902325
