HEADER DATE 27-Jul-2017 16:30:01
HEADER RANDSEED 1706330414
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000162 0.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 5.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 10.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 15.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 20.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 25.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 30.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 35.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 40.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 45.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 50.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 55.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 60.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 65.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 70.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 75.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 80.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 85.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 90.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 95.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 100.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 105.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 110.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 115.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 120.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 125.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 130.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 135.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 140.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 145.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 150.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 155.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 160.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 165.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 170.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 175.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 180.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 185.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 190.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 195.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 200.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 205.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 210.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 215.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 220.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 225.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 230.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 235.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 240.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 245.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 250.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 255.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 260.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 265.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 270.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 275.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 280.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 285.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 290.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 295.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 300.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 305.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 310.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 315.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 320.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 325.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 330.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 335.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 340.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 345.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 350.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 355.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 360.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 365.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 370.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 375.000000 0.000000 0.005400 0.004500 0.003913
alpha1 0.000033 0.000162 380.000000 0.000000 0.005400 0.004500 0.003913
