HEADER DATE 27-Jul-2017 17:28:00
HEADER RANDSEED 1706678346
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.041853 165.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 170.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 175.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 180.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 185.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 190.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 195.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 200.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 205.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 210.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 215.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 220.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 225.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 230.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 235.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 240.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 245.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 250.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 255.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 260.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 265.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 270.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 275.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 280.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 285.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 290.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 295.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 300.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 305.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 310.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 315.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 320.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 325.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 330.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 335.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 340.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 345.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 350.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 355.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 360.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 365.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 370.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 375.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 380.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 385.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 390.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 395.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 400.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 405.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 410.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 415.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 420.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 425.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 430.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 435.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 440.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 445.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 450.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 455.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 460.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 465.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 470.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 475.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 480.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 485.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 490.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 495.000000 0.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 500.000000 2.000000 0.001104 0.003850 0.003348
alpha2 0.010000 0.041853 505.000000 2.000000 0.193226 0.024045 0.003417
alpha2 0.010000 0.041853 510.000000 2.000000 0.358587 0.079272 0.003866
alpha2 0.010000 0.041853 515.000000 2.000000 0.500914 0.162448 0.005003
alpha2 0.010000 0.041853 520.000000 2.000000 0.623417 0.267605 0.007069
alpha2 0.010000 0.041853 525.000000 2.000000 0.728856 0.389725 0.010245
alpha2 0.010000 0.041853 530.000000 2.000000 0.819608 0.524607 0.014666
alpha2 0.010000 0.041853 535.000000 2.000000 0.897719 0.668738 0.020426
alpha2 0.010000 0.041853 540.000000 2.000000 0.964950 0.819197 0.027586
alpha2 0.010000 0.041853 545.000000 2.000000 1.022815 0.973565 0.036183
alpha2 0.010000 0.041853 550.000000 2.000000 1.072621 1.129849 0.046226
alpha2 0.010000 0.041853 555.000000 2.000000 1.115489 1.286419 0.057712
alpha2 0.010000 0.041853 560.000000 2.000000 1.152386 1.441950 0.070618
alpha2 0.010000 0.041853 565.000000 2.000000 1.184144 1.595378 0.084914
alpha2 0.010000 0.041853 570.000000 2.000000 1.211478 1.745856 0.100558
alpha2 0.010000 0.041853 575.000000 2.000000 1.235004 1.892723 0.117501
alpha2 0.010000 0.041853 580.000000 2.000000 1.255253 2.035472 0.135691
alpha2 0.010000 0.041853 585.000000 2.000000 1.272682 2.173723 0.155070
alpha2 0.010000 0.041853 590.000000 2.000000 1.287684 2.307208 0.175579
alpha2 0.010000 0.041853 595.000000 2.000000 1.300595 2.435747 0.197155
alpha2 0.010000 0.041853 600.000000 2.000000 1.311708 2.559233 0.219738
alpha2 0.010000 0.041853 605.000000 2.000000 1.321274 2.677623 0.243265
alpha2 0.010000 0.041853 610.000000 2.000000 1.329507 2.790921 0.267675
alpha2 0.010000 0.041853 615.000000 2.000000 1.336593 2.899173 0.292907
alpha2 0.010000 0.041853 620.000000 2.000000 1.342692 3.002456 0.318902
alpha2 0.010000 0.041853 625.000000 2.000000 1.347941 3.100874 0.345603
alpha2 0.010000 0.041853 630.000000 2.000000 1.352460 3.194550 0.372953
alpha2 0.010000 0.041853 635.000000 2.000000 1.356349 3.283622 0.400898
alpha2 0.010000 0.041853 640.000000 2.000000 1.359696 3.368240 0.429387
alpha2 0.010000 0.041853 645.000000 2.000000 1.362577 3.448561 0.458371
alpha2 0.010000 0.041853 650.000000 2.000000 1.365057 3.524747 0.487801
alpha2 0.010000 0.041853 655.000000 2.000000 1.367191 3.596964 0.517632
alpha2 0.010000 0.041853 660.000000 2.000000 1.369028 3.665378 0.547820
alpha2 0.010000 0.041853 665.000000 2.000000 1.370609 3.730153 0.578326
alpha2 0.010000 0.041853 670.000000 2.000000 1.371970 3.791455 0.609109
alpha2 0.010000 0.041853 675.000000 2.000000 1.373141 3.849443 0.640134
alpha2 0.010000 0.041853 680.000000 2.000000 1.374149 3.904275 0.671364
alpha2 0.010000 0.041853 685.000000 2.000000 1.375017 3.956104 0.702767
alpha2 0.010000 0.041853 690.000000 2.000000 1.375764 4.005078 0.734312
alpha2 0.010000 0.041853 695.000000 2.000000 1.376407 4.051341 0.765970
alpha2 0.010000 0.041853 700.000000 2.000000 1.376960 4.095031 0.797713
alpha2 0.010000 0.041853 705.000000 2.000000 1.377436 4.136281 0.829515
alpha2 0.010000 0.041853 710.000000 2.000000 1.377846 4.175218 0.861352
alpha2 0.010000 0.041853 715.000000 2.000000 1.378199 4.211965 0.893201
alpha2 0.010000 0.041853 720.000000 2.000000 1.378503 4.246638 0.925040
alpha2 0.010000 0.041853 725.000000 2.000000 1.378764 4.279350 0.956851
alpha2 0.010000 0.041853 730.000000 2.000000 1.378989 4.310206 0.988614
alpha2 0.010000 0.041853 735.000000 2.000000 1.379183 4.339307 1.020311
alpha2 0.010000 0.041853 740.000000 2.000000 1.379349 4.366750 1.051928
alpha2 0.010000 0.041853 745.000000 2.000000 1.379493 4.392626 1.083447
alpha2 0.010000 0.041853 750.000000 2.000000 1.379616 4.417023 1.114856
alpha2 0.010000 0.041853 755.000000 2.000000 1.379723 4.440022 1.146142
alpha2 0.010000 0.041853 760.000000 2.000000 1.379814 4.461702 1.177292
alpha2 0.010000 0.041853 765.000000 2.000000 1.379893 4.482136 1.208295
alpha2 0.010000 0.041853 770.000000 2.000000 1.379960 4.501395 1.239140
alpha2 0.010000 0.041853 775.000000 2.000000 1.380019 4.519546 1.269819
alpha2 0.010000 0.041853 780.000000 2.000000 1.380069 4.536650 1.300323
alpha2 0.010000 0.041853 785.000000 2.000000 1.380112 4.552768 1.330642
alpha2 0.010000 0.041853 790.000000 2.000000 1.380149 4.567955 1.360771
alpha2 0.010000 0.041853 795.000000 2.000000 1.380181 4.582265 1.390702
alpha2 0.010000 0.041853 800.000000 2.000000 1.380209 4.595747 1.420428
alpha2 0.010000 0.041853 805.000000 2.000000 1.380233 4.608450 1.449945
alpha2 0.010000 0.041853 810.000000 2.000000 1.380253 4.620417 1.479247
alpha2 0.010000 0.041853 815.000000 2.000000 1.380271 4.631691 1.508329
alpha2 0.010000 0.041853 820.000000 2.000000 1.380286 4.642312 1.537188
alpha2 0.010000 0.041853 825.000000 2.000000 1.380299 4.652317 1.565819
alpha2 0.010000 0.041853 830.000000 2.000000 1.380310 4.661742 1.594219
alpha2 0.010000 0.041853 835.000000 2.000000 1.380320 4.670621 1.622386
alpha2 0.010000 0.041853 840.000000 2.000000 1.380328 4.678984 1.650316
alpha2 0.010000 0.041853 845.000000 2.000000 1.380335 4.686861 1.678007
alpha2 0.010000 0.041853 850.000000 2.000000 1.380341 4.694282 1.705458
alpha2 0.010000 0.041853 855.000000 2.000000 1.380347 4.701271 1.732667
alpha2 0.010000 0.041853 860.000000 2.000000 1.380351 4.707854 1.759632
alpha2 0.010000 0.041853 865.000000 2.000000 1.380355 4.714055 1.786352
alpha2 0.010000 0.041853 870.000000 2.000000 1.380358 4.719895 1.812827
alpha2 0.010000 0.041853 875.000000 2.000000 1.380361 4.725396 1.839055
alpha2 0.010000 0.041853 880.000000 2.000000 1.380364 4.730577 1.865036
alpha2 0.010000 0.041853 885.000000 2.000000 1.380366 4.735457 1.890771
alpha2 0.010000 0.041853 890.000000 2.000000 1.380368 4.740053 1.916258
alpha2 0.010000 0.041853 895.000000 2.000000 1.380369 4.744382 1.941498
alpha2 0.010000 0.041853 900.000000 2.000000 1.380371 4.748459 1.966491
alpha2 0.010000 0.041853 905.000000 2.000000 1.380372 4.752299 1.991238
alpha2 0.010000 0.041853 910.000000 2.000000 1.380373 4.755915 2.015739
alpha2 0.010000 0.041853 915.000000 2.000000 1.380374 4.759321 2.039994
alpha2 0.010000 0.041853 920.000000 2.000000 1.380375 4.762529 2.064006
alpha2 0.010000 0.041853 925.000000 2.000000 1.380375 4.765550 2.087773
alpha2 0.010000 0.041853 930.000000 2.000000 1.380376 4.768395 2.111298
alpha2 0.010000 0.041853 935.000000 2.000000 1.380376 4.771075 2.134582
alpha2 0.010000 0.041853 940.000000 2.000000 1.380377 4.773599 2.157625
alpha2 0.010000 0.041853 945.000000 2.000000 1.380377 4.775976 2.180429
alpha2 0.010000 0.041853 950.000000 2.000000 1.380377 4.778214 2.202995
alpha2 0.010000 0.041853 955.000000 2.000000 1.380378 4.780323 2.225325
alpha2 0.010000 0.041853 960.000000 2.000000 1.380378 4.782308 2.247419
alpha2 0.010000 0.041853 965.000000 2.000000 1.380378 4.784178 2.269281
alpha2 0.010000 0.041853 970.000000 2.000000 1.380378 4.785939 2.290910
alpha2 0.010000 0.041853 975.000000 2.000000 1.380378 4.787597 2.312309
alpha2 0.010000 0.041853 980.000000 2.000000 1.380379 4.789159 2.333480
alpha2 0.010000 0.041853 985.000000 2.000000 1.380379 4.790630 2.354423
alpha2 0.010000 0.041853 990.000000 2.000000 1.380379 4.792016 2.375141
alpha2 0.010000 0.041853 995.000000 2.000000 1.380379 4.793320 2.395636
alpha2 0.010000 0.041853 1000.000000 2.000000 1.380379 4.794549 2.415908
alpha2 0.010000 0.041853 1005.000000 2.000000 1.380379 4.795706 2.435961
alpha2 0.010000 0.041853 1010.000000 2.000000 1.380379 4.796796 2.455796
alpha2 0.010000 0.041853 1015.000000 2.000000 1.380379 4.797822 2.475415
alpha2 0.010000 0.041853 1020.000000 2.000000 1.380379 4.798789 2.494819
alpha2 0.010000 0.041853 1025.000000 2.000000 1.380379 4.799699 2.514010
alpha2 0.010000 0.041853 1030.000000 2.000000 1.380379 4.800557 2.532991
alpha2 0.010000 0.041853 1035.000000 2.000000 1.380379 4.801364 2.551763
alpha2 0.010000 0.041853 1040.000000 2.000000 1.380379 4.802125 2.570328
alpha2 0.010000 0.041853 1045.000000 2.000000 1.380379 4.802841 2.588689
alpha2 0.010000 0.041853 1050.000000 2.000000 1.380379 4.803515 2.606846
alpha2 0.010000 0.041853 1055.000000 2.000000 1.380379 4.804150 2.624802
alpha2 0.010000 0.041853 1060.000000 2.000000 1.380379 4.804749 2.642559
alpha2 0.010000 0.041853 1065.000000 2.000000 1.380379 4.805312 2.660119
alpha2 0.010000 0.041853 1070.000000 2.000000 1.380379 4.805842 2.677483
alpha2 0.010000 0.041853 1075.000000 2.000000 1.380379 4.806342 2.694654
alpha2 0.010000 0.041853 1080.000000 2.000000 1.380379 4.806813 2.711634
alpha2 0.010000 0.041853 1085.000000 2.000000 1.380379 4.807256 2.728424
alpha2 0.010000 0.041853 1090.000000 2.000000 1.380379 4.807673 2.745026
alpha2 0.010000 0.041853 1095.000000 2.000000 1.380379 4.808066 2.761442
alpha2 0.010000 0.041853 1100.000000 2.000000 1.380379 4.808436 2.777675
alpha2 0.010000 0.041853 1105.000000 2.000000 1.380379 4.808785 2.793725
alpha2 0.010000 0.041853 1110.000000 2.000000 1.380379 4.809113 2.809595
alpha2 0.010000 0.041853 1115.000000 2.000000 1.380379 4.809422 2.825287
alpha2 0.010000 0.041853 1120.000000 2.000000 1.380379 4.809714 2.840803
alpha2 0.010000 0.041853 1125.000000 2.000000 1.380379 4.809988 2.856144
alpha2 0.010000 0.041853 1130.000000 2.000000 1.380379 4.810246 2.871312
alpha2 0.010000 0.041853 1135.000000 2.000000 1.380379 4.810489 2.886309
alpha2 0.010000 0.041853 1140.000000 2.000000 1.380379 4.810718 2.901137
alpha2 0.010000 0.041853 1145.000000 2.000000 1.380379 4.810934 2.915798
alpha2 0.010000 0.041853 1150.000000 2.000000 1.380379 4.811137 2.930293
alpha2 0.010000 0.041853 1155.000000 2.000000 1.380379 4.811329 2.944624
alpha2 0.010000 0.041853 1160.000000 2.000000 1.380379 4.811509 2.958794
alpha2 0.010000 0.041853 1165.000000 2.000000 1.380379 4.811678 2.972803
alpha2 0.010000 0.041853 1170.000000 2.000000 1.380379 4.811838 2.986654
alpha2 0.010000 0.041853 1175.000000 2.000000 1.380379 4.811989 3.000347
alpha2 0.010000 0.041853 1180.000000 2.000000 1.380379 4.812131 3.013886
alpha2 0.010000 0.041853 1185.000000 2.000000 1.380379 4.812264 3.027271
alpha2 0.010000 0.041853 1190.000000 2.000000 1.380379 4.812390 3.040505
alpha2 0.010000 0.041853 1195.000000 2.000000 1.380379 4.812508 3.053588
alpha2 0.010000 0.041853 1200.000000 2.000000 1.380379 4.812620 3.066523
alpha2 0.010000 0.041853 1205.000000 2.000000 1.380379 4.812724 3.079311
alpha2 0.010000 0.041853 1210.000000 2.000000 1.380379 4.812823 3.091954
alpha2 0.010000 0.041853 1215.000000 2.000000 1.380379 4.812916 3.104453
alpha2 0.010000 0.041853 1220.000000 2.000000 1.380379 4.813004 3.116810
alpha2 0.010000 0.041853 1225.000000 2.000000 1.380379 4.813087 3.129027
alpha2 0.010000 0.041853 1230.000000 2.000000 1.380379 4.813164 3.141105
alpha2 0.010000 0.041853 1235.000000 2.000000 1.380379 4.813238 3.153045
alpha2 0.010000 0.041853 1240.000000 2.000000 1.380379 4.813306 3.164850
alpha2 0.010000 0.041853 1245.000000 2.000000 1.380379 4.813371 3.176520
alpha2 0.010000 0.041853 1250.000000 2.000000 1.380379 4.813433 3.188058
alpha2 0.010000 0.041853 1255.000000 2.000000 1.380379 4.813490 3.199464
alpha2 0.010000 0.041853 1260.000000 2.000000 1.380379 4.813544 3.210741
alpha2 0.010000 0.041853 1265.000000 2.000000 1.380379 4.813596 3.221889
alpha2 0.010000 0.041853 1270.000000 2.000000 1.380379 4.813644 3.232910
alpha2 0.010000 0.041853 1275.000000 2.000000 1.380379 4.813689 3.243805
alpha2 0.010000 0.041853 1280.000000 2.000000 1.380379 4.813732 3.254576
alpha2 0.010000 0.041853 1285.000000 2.000000 1.380379 4.813772 3.265225
alpha2 0.010000 0.041853 1290.000000 2.000000 1.380379 4.813810 3.275752
alpha2 0.010000 0.041853 1295.000000 2.000000 1.380379 4.813846 3.286159
alpha2 0.010000 0.041853 1300.000000 2.000000 1.380379 4.813879 3.296448
alpha2 0.010000 0.041853 1305.000000 2.000000 1.380379 4.813911 3.306619
alpha2 0.010000 0.041853 1310.000000 2.000000 1.380379 4.813941 3.316674
alpha2 0.010000 0.041853 1315.000000 2.000000 1.380379 4.813969 3.326615
alpha2 0.010000 0.041853 1320.000000 2.000000 1.380379 4.813995 3.336442
alpha2 0.010000 0.041853 1325.000000 2.000000 1.380379 4.814020 3.346157
alpha2 0.010000 0.041853 1330.000000 2.000000 1.380379 4.814044 3.355761
alpha2 0.010000 0.041853 1335.000000 2.000000 1.380379 4.814066 3.365256
alpha2 0.010000 0.041853 1340.000000 2.000000 1.380379 4.814086 3.374642
alpha2 0.010000 0.041853 1345.000000 2.000000 1.380379 4.814106 3.383921
alpha2 0.010000 0.041853 1350.000000 2.000000 1.380379 4.814124 3.393094
alpha2 0.010000 0.041853 1355.000000 2.000000 1.380379 4.814142 3.402163
alpha2 0.010000 0.041853 1360.000000 2.000000 1.380379 4.814158 3.411128
alpha2 0.010000 0.041853 1365.000000 2.000000 1.380379 4.814174 3.419990
alpha2 0.010000 0.041853 1370.000000 2.000000 1.380379 4.814188 3.428752
alpha2 0.010000 0.041853 1375.000000 2.000000 1.380379 4.814202 3.437413
alpha2 0.010000 0.041853 1380.000000 2.000000 1.380379 4.814215 3.445976
alpha2 0.010000 0.041853 1385.000000 2.000000 1.380379 4.814227 3.454440
alpha2 0.010000 0.041853 1390.000000 2.000000 1.380379 4.814238 3.462808
alpha2 0.010000 0.041853 1395.000000 2.000000 1.380379 4.814249 3.471081
alpha2 0.010000 0.041853 1400.000000 2.000000 1.380379 4.814259 3.479259
alpha2 0.010000 0.041853 1405.000000 2.000000 1.380379 4.814269 3.487344
alpha2 0.010000 0.041853 1410.000000 2.000000 1.380379 4.814278 3.495336
alpha2 0.010000 0.041853 1415.000000 2.000000 1.380379 4.814286 3.503237
alpha2 0.010000 0.041853 1420.000000 2.000000 1.380379 4.814294 3.511047
alpha2 0.010000 0.041853 1425.000000 2.000000 1.380379 4.814301 3.518769
alpha2 0.010000 0.041853 1430.000000 2.000000 1.380379 4.814308 3.526402
alpha2 0.010000 0.041853 1435.000000 2.000000 1.380379 4.814315 3.533948
alpha2 0.010000 0.041853 1440.000000 2.000000 1.380379 4.814321 3.541408
alpha2 0.010000 0.041853 1445.000000 2.000000 1.380379 4.814327 3.548782
alpha2 0.010000 0.041853 1450.000000 2.000000 1.380379 4.814333 3.556073
alpha2 0.010000 0.041853 1455.000000 2.000000 1.380379 4.814338 3.563280
alpha2 0.010000 0.041853 1460.000000 2.000000 1.380379 4.814343 3.570404
alpha2 0.010000 0.041853 1465.000000 2.000000 1.380379 4.814348 3.577448
alpha2 0.010000 0.041853 1470.000000 2.000000 1.380379 4.814352 3.584410
alpha2 0.010000 0.041853 1475.000000 2.000000 1.380379 4.814356 3.591294
alpha2 0.010000 0.041853 1480.000000 2.000000 1.380379 4.814360 3.598098
alpha2 0.010000 0.041853 1485.000000 2.000000 1.380379 4.814364 3.604825
alpha2 0.010000 0.041853 1490.000000 2.000000 1.380379 4.814367 3.611475
alpha2 0.010000 0.041853 1495.000000 2.000000 1.380379 4.814370 3.618048
alpha2 0.010000 0.041853 1500.000000 2.000000 1.380379 4.814373 3.624547
alpha2 0.010000 0.041853 1505.000000 2.000000 1.380379 4.814376 3.630972
alpha2 0.010000 0.041853 1510.000000 2.000000 1.380379 4.814379 3.637323
alpha2 0.010000 0.041853 1515.000000 2.000000 1.380379 4.814381 3.643601
alpha2 0.010000 0.041853 1520.000000 2.000000 1.380379 4.814384 3.649808
alpha2 0.010000 0.041853 1525.000000 2.000000 1.380379 4.814386 3.655943
alpha2 0.010000 0.041853 1530.000000 2.000000 1.380379 4.814388 3.662009
alpha2 0.010000 0.041853 1535.000000 2.000000 1.380379 4.814390 3.668005
alpha2 0.010000 0.041853 1540.000000 2.000000 1.380379 4.814392 3.673933
alpha2 0.010000 0.041853 1545.000000 2.000000 1.380379 4.814394 3.679793
alpha2 0.010000 0.041853 1550.000000 2.000000 1.380379 4.814395 3.685586
alpha2 0.010000 0.041853 1555.000000 2.000000 1.380379 4.814397 3.691313
alpha2 0.010000 0.041853 1560.000000 2.000000 1.380379 4.814398 3.696974
alpha2 0.010000 0.041853 1565.000000 2.000000 1.380379 4.814400 3.702570
alpha2 0.010000 0.041853 1570.000000 2.000000 1.380379 4.814401 3.708103
alpha2 0.010000 0.041853 1575.000000 2.000000 1.380379 4.814402 3.713572
alpha2 0.010000 0.041853 1580.000000 2.000000 1.380379 4.814404 3.718979
alpha2 0.010000 0.041853 1585.000000 2.000000 1.380379 4.814405 3.724324
alpha2 0.010000 0.041853 1590.000000 2.000000 1.380379 4.814406 3.729608
alpha2 0.010000 0.041853 1595.000000 2.000000 1.380379 4.814407 3.734831
alpha2 0.010000 0.041853 1600.000000 2.000000 1.380379 4.814408 3.739995
alpha2 0.010000 0.041853 1605.000000 2.000000 1.380379 4.814409 3.745100
alpha2 0.010000 0.041853 1610.000000 2.000000 1.380379 4.814409 3.750146
alpha2 0.010000 0.041853 1615.000000 2.000000 1.380379 4.814410 3.755135
alpha2 0.010000 0.041853 1620.000000 2.000000 1.380379 4.814411 3.760067
alpha2 0.010000 0.041853 1625.000000 2.000000 1.380379 4.814412 3.764942
alpha2 0.010000 0.041853 1630.000000 2.000000 1.380379 4.814412 3.769761
alpha2 0.010000 0.041853 1635.000000 2.000000 1.380379 4.814413 3.774526
alpha2 0.010000 0.041853 1640.000000 2.000000 1.380379 4.814413 3.779236
alpha2 0.010000 0.041853 1645.000000 2.000000 1.380379 4.814414 3.783892
alpha2 0.010000 0.041853 1650.000000 2.000000 1.380379 4.814415 3.788495
alpha2 0.010000 0.041853 1655.000000 2.000000 1.380379 4.814415 3.793045
alpha2 0.010000 0.041853 1660.000000 2.000000 1.380379 4.814415 3.797543
alpha2 0.010000 0.041853 1665.000000 2.000000 1.380379 4.814416 3.801990
alpha2 0.010000 0.041853 1670.000000 2.000000 1.380379 4.814416 3.806386
alpha2 0.010000 0.041853 1675.000000 2.000000 1.380379 4.814417 3.810732
alpha2 0.010000 0.041853 1680.000000 2.000000 1.380379 4.814417 3.815028
alpha2 0.010000 0.041853 1685.000000 2.000000 1.380379 4.814417 3.819274
alpha2 0.010000 0.041853 1690.000000 2.000000 1.380379 4.814418 3.823473
alpha2 0.010000 0.041853 1695.000000 2.000000 1.380379 4.814418 3.827623
alpha2 0.010000 0.041853 1700.000000 2.000000 1.380379 4.814418 3.831726
alpha2 0.010000 0.041853 1705.000000 2.000000 1.380379 4.814418 3.835782
