HEADER DATE 27-Jul-2017 16:27:40
HEADER RANDSEED 1706316350
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016849 0.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 5.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 10.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 15.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 20.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 25.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 30.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 35.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 40.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 45.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 50.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 55.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 60.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 65.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 70.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 75.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 80.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 85.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 90.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 95.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 100.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 105.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 110.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 115.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 120.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 125.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 130.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 135.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 140.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 145.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 150.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 155.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 160.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 165.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 170.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 175.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 180.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 185.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 190.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 195.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 200.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 205.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 210.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 215.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 220.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 225.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 230.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 235.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 240.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 245.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 250.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 255.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 260.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 265.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 270.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 275.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 280.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 285.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 290.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 295.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 300.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 305.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 310.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 315.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 320.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 325.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 330.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 335.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 340.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 345.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 350.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 355.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 360.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 365.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 370.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 375.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 380.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 385.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016849 390.000000 0.000000 0.001104 0.000920 0.000109
