HEADER DATE 27-Jul-2017 16:52:31
HEADER RANDSEED 1706465441
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.169010 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.169010 505.000000 2.000000 0.191542 0.005703 0.000816
Km1 0.036800 0.169010 510.000000 2.000000 0.355453 0.018783 0.000923
Km1 0.036800 0.169010 515.000000 2.000000 0.496534 0.038482 0.001192
Km1 0.036800 0.169010 520.000000 2.000000 0.617963 0.063387 0.001681
Km1 0.036800 0.169010 525.000000 2.000000 0.722478 0.092310 0.002433
Km1 0.036800 0.169010 530.000000 2.000000 0.812435 0.124254 0.003480
Km1 0.036800 0.169010 535.000000 2.000000 0.889862 0.158390 0.004845
Km1 0.036800 0.169010 540.000000 2.000000 0.956503 0.194024 0.006541
Km1 0.036800 0.169010 545.000000 2.000000 1.013862 0.230584 0.008576
Km1 0.036800 0.169010 550.000000 2.000000 1.063231 0.267598 0.010955
Km1 0.036800 0.169010 555.000000 2.000000 1.105724 0.304680 0.013675
Km1 0.036800 0.169010 560.000000 2.000000 1.142297 0.341516 0.016732
Km1 0.036800 0.169010 565.000000 2.000000 1.173775 0.377853 0.020118
Km1 0.036800 0.169010 570.000000 2.000000 1.200870 0.413492 0.023823
Km1 0.036800 0.169010 575.000000 2.000000 1.224190 0.448276 0.027836
Km1 0.036800 0.169010 580.000000 2.000000 1.244262 0.482084 0.032144
Km1 0.036800 0.169010 585.000000 2.000000 1.261538 0.514827 0.036733
Km1 0.036800 0.169010 590.000000 2.000000 1.276408 0.546441 0.041591
Km1 0.036800 0.169010 595.000000 2.000000 1.289206 0.576884 0.046701
Km1 0.036800 0.169010 600.000000 2.000000 1.300222 0.606130 0.052049
Km1 0.036800 0.169010 605.000000 2.000000 1.309703 0.634169 0.057621
Km1 0.036800 0.169010 610.000000 2.000000 1.317864 0.661002 0.063402
Km1 0.036800 0.169010 615.000000 2.000000 1.324888 0.686640 0.069378
Km1 0.036800 0.169010 620.000000 2.000000 1.330934 0.711102 0.075535
Km1 0.036800 0.169010 625.000000 2.000000 1.336137 0.734411 0.081859
Km1 0.036800 0.169010 630.000000 2.000000 1.340616 0.756597 0.088336
Km1 0.036800 0.169010 635.000000 2.000000 1.344471 0.777692 0.094955
Km1 0.036800 0.169010 640.000000 2.000000 1.347789 0.797733 0.101702
Km1 0.036800 0.169010 645.000000 2.000000 1.350645 0.816756 0.108566
Km1 0.036800 0.169010 650.000000 2.000000 1.353103 0.834800 0.115536
Km1 0.036800 0.169010 655.000000 2.000000 1.355219 0.851903 0.122601
Km1 0.036800 0.169010 660.000000 2.000000 1.357039 0.868106 0.129751
Km1 0.036800 0.169010 665.000000 2.000000 1.358607 0.883448 0.136976
Km1 0.036800 0.169010 670.000000 2.000000 1.359956 0.897966 0.144267
Km1 0.036800 0.169010 675.000000 2.000000 1.361117 0.911700 0.151614
Km1 0.036800 0.169010 680.000000 2.000000 1.362116 0.924686 0.159011
Km1 0.036800 0.169010 685.000000 2.000000 1.362976 0.936961 0.166448
Km1 0.036800 0.169010 690.000000 2.000000 1.363717 0.948560 0.173920
Km1 0.036800 0.169010 695.000000 2.000000 1.364354 0.959517 0.181417
Km1 0.036800 0.169010 700.000000 2.000000 1.364902 0.969864 0.188935
Km1 0.036800 0.169010 705.000000 2.000000 1.365374 0.979634 0.196467
Km1 0.036800 0.169010 710.000000 2.000000 1.365781 0.988855 0.204007
Km1 0.036800 0.169010 715.000000 2.000000 1.366130 0.997558 0.211550
Km1 0.036800 0.169010 720.000000 2.000000 1.366431 1.005770 0.219091
Km1 0.036800 0.169010 725.000000 2.000000 1.366690 1.013518 0.226625
Km1 0.036800 0.169010 730.000000 2.000000 1.366913 1.020826 0.234148
Km1 0.036800 0.169010 735.000000 2.000000 1.367105 1.027718 0.241655
Km1 0.036800 0.169010 740.000000 2.000000 1.367271 1.034217 0.249143
Km1 0.036800 0.169010 745.000000 2.000000 1.367413 1.040346 0.256608
Km1 0.036800 0.169010 750.000000 2.000000 1.367535 1.046124 0.264047
Km1 0.036800 0.169010 755.000000 2.000000 1.367640 1.051571 0.271456
Km1 0.036800 0.169010 760.000000 2.000000 1.367731 1.056705 0.278834
Km1 0.036800 0.169010 765.000000 2.000000 1.367809 1.061545 0.286176
Km1 0.036800 0.169010 770.000000 2.000000 1.367876 1.066106 0.293482
Km1 0.036800 0.169010 775.000000 2.000000 1.367934 1.070405 0.300748
Km1 0.036800 0.169010 780.000000 2.000000 1.367984 1.074456 0.307972
Km1 0.036800 0.169010 785.000000 2.000000 1.368027 1.078273 0.315153
