HEADER DATE 27-Jul-2017 17:22:09
HEADER RANDSEED 1706643291
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.087044 560.000000 2.000000 1.152386 2.998890 0.146868
alpha2 0.010000 0.087044 565.000000 2.000000 1.184144 3.317982 0.176600
alpha2 0.010000 0.087044 570.000000 2.000000 1.211478 3.630939 0.209135
alpha2 0.010000 0.087044 575.000000 2.000000 1.235004 3.936384 0.244373
alpha2 0.010000 0.087044 580.000000 2.000000 1.255254 4.233264 0.282203
alpha2 0.010000 0.087044 585.000000 2.000000 1.272683 4.520791 0.322507
alpha2 0.010000 0.087044 590.000000 2.000000 1.287684 4.798406 0.365159
alpha2 0.010000 0.087044 595.000000 2.000000 1.300596 5.065734 0.410033
alpha2 0.010000 0.087044 600.000000 2.000000 1.311709 5.322555 0.457000
alpha2 0.010000 0.087044 605.000000 2.000000 1.321274 5.568776 0.505931
alpha2 0.010000 0.087044 610.000000 2.000000 1.329507 5.804407 0.556697
alpha2 0.010000 0.087044 615.000000 2.000000 1.336593 6.029543 0.609173
alpha2 0.010000 0.087044 620.000000 2.000000 1.342692 6.244346 0.663236
alpha2 0.010000 0.087044 625.000000 2.000000 1.347942 6.449031 0.718766
alpha2 0.010000 0.087044 630.000000 2.000000 1.352460 6.643853 0.775647
alpha2 0.010000 0.087044 635.000000 2.000000 1.356349 6.829100 0.833767
alpha2 0.010000 0.087044 640.000000 2.000000 1.359696 7.005084 0.893017
alpha2 0.010000 0.087044 645.000000 2.000000 1.362577 7.172132 0.953295
alpha2 0.010000 0.087044 650.000000 2.000000 1.365057 7.330580 1.014502
alpha2 0.010000 0.087044 655.000000 2.000000 1.367191 7.480774 1.076543
alpha2 0.010000 0.087044 660.000000 2.000000 1.369028 7.623057 1.139328
alpha2 0.010000 0.087044 665.000000 2.000000 1.370609 7.757775 1.202771
alpha2 0.010000 0.087044 670.000000 2.000000 1.371970 7.885267 1.266793
alpha2 0.010000 0.087044 675.000000 2.000000 1.373141 8.005867 1.331316
alpha2 0.010000 0.087044 680.000000 2.000000 1.374149 8.119904 1.396267
alpha2 0.010000 0.087044 685.000000 2.000000 1.375017 8.227694 1.461577
alpha2 0.010000 0.087044 690.000000 2.000000 1.375764 8.329548 1.527183
alpha2 0.010000 0.087044 695.000000 2.000000 1.376407 8.425763 1.593023
alpha2 0.010000 0.087044 700.000000 2.000000 1.376960 8.516627 1.659040
alpha2 0.010000 0.087044 705.000000 2.000000 1.377436 8.602416 1.725181
alpha2 0.010000 0.087044 710.000000 2.000000 1.377846 8.683395 1.791393
alpha2 0.010000 0.087044 715.000000 2.000000 1.378199 8.759820 1.857631
alpha2 0.010000 0.087044 720.000000 2.000000 1.378503 8.831932 1.923850
alpha2 0.010000 0.087044 725.000000 2.000000 1.378764 8.899964 1.990008
alpha2 0.010000 0.087044 730.000000 2.000000 1.378989 8.964136 2.056067
alpha2 0.010000 0.087044 735.000000 2.000000 1.379183 9.024660 2.121989
alpha2 0.010000 0.087044 740.000000 2.000000 1.379349 9.081734 2.187743
alpha2 0.010000 0.087044 745.000000 2.000000 1.379493 9.135551 2.253296
alpha2 0.010000 0.087044 750.000000 2.000000 1.379616 9.186289 2.318619
alpha2 0.010000 0.087044 755.000000 2.000000 1.379722 9.234121 2.383685
alpha2 0.010000 0.087044 760.000000 2.000000 1.379814 9.279209 2.448469
alpha2 0.010000 0.087044 765.000000 2.000000 1.379893 9.321708 2.512947
alpha2 0.010000 0.087044 770.000000 2.000000 1.379960 9.361762 2.577098
alpha2 0.010000 0.087044 775.000000 2.000000 1.380019 9.399510 2.640903
alpha2 0.010000 0.087044 780.000000 2.000000 1.380069 9.435083 2.704342
alpha2 0.010000 0.087044 785.000000 2.000000 1.380112 9.468604 2.767399
alpha2 0.010000 0.087044 790.000000 2.000000 1.380149 9.500189 2.830059
alpha2 0.010000 0.087044 795.000000 2.000000 1.380181 9.529950 2.892307
alpha2 0.010000 0.087044 800.000000 2.000000 1.380209 9.557990 2.954131
alpha2 0.010000 0.087044 805.000000 2.000000 1.380233 9.584408 3.015518
alpha2 0.010000 0.087044 810.000000 2.000000 1.380253 9.609297 3.076458
alpha2 0.010000 0.087044 815.000000 2.000000 1.380271 9.632745 3.136942
alpha2 0.010000 0.087044 820.000000 2.000000 1.380286 9.654834 3.196961
alpha2 0.010000 0.087044 825.000000 2.000000 1.380299 9.675642 3.256507
alpha2 0.010000 0.087044 830.000000 2.000000 1.380310 9.695244 3.315572
alpha2 0.010000 0.087044 835.000000 2.000000 1.380320 9.713709 3.374151
alpha2 0.010000 0.087044 840.000000 2.000000 1.380328 9.731102 3.432239
alpha2 0.010000 0.087044 845.000000 2.000000 1.380335 9.747485 3.489830
alpha2 0.010000 0.087044 850.000000 2.000000 1.380341 9.762918 3.546921
alpha2 0.010000 0.087044 855.000000 2.000000 1.380347 9.777454 3.603509
alpha2 0.010000 0.087044 860.000000 2.000000 1.380351 9.791145 3.659589
alpha2 0.010000 0.087044 865.000000 2.000000 1.380355 9.804041 3.715160
alpha2 0.010000 0.087044 870.000000 2.000000 1.380358 9.816187 3.770221
alpha2 0.010000 0.087044 875.000000 2.000000 1.380361 9.827627 3.824769
alpha2 0.010000 0.087044 880.000000 2.000000 1.380364 9.838402 3.878803
alpha2 0.010000 0.087044 885.000000 2.000000 1.380366 9.848551 3.932324
alpha2 0.010000 0.087044 890.000000 2.000000 1.380368 9.858110 3.985331
alpha2 0.010000 0.087044 895.000000 2.000000 1.380369 9.867112 4.037824
alpha2 0.010000 0.087044 900.000000 2.000000 1.380371 9.875591 4.089804
alpha2 0.010000 0.087044 905.000000 2.000000 1.380372 9.883577 4.141271
alpha2 0.010000 0.087044 910.000000 2.000000 1.380373 9.891098 4.192227
alpha2 0.010000 0.087044 915.000000 2.000000 1.380374 9.898182 4.242672
alpha2 0.010000 0.087044 920.000000 2.000000 1.380375 9.904853 4.292609
alpha2 0.010000 0.087044 925.000000 2.000000 1.380375 9.911136 4.342040
alpha2 0.010000 0.087044 930.000000 2.000000 1.380376 9.917054 4.390966
alpha2 0.010000 0.087044 935.000000 2.000000 1.380376 9.922627 4.439390
alpha2 0.010000 0.087044 940.000000 2.000000 1.380377 9.927876 4.487313
alpha2 0.010000 0.087044 945.000000 2.000000 1.380377 9.932819 4.534740
alpha2 0.010000 0.087044 950.000000 2.000000 1.380377 9.937475 4.581672
alpha2 0.010000 0.087044 955.000000 2.000000 1.380378 9.941860 4.628112
alpha2 0.010000 0.087044 960.000000 2.000000 1.380378 9.945989 4.674063
alpha2 0.010000 0.087044 965.000000 2.000000 1.380378 9.949878 4.719529
alpha2 0.010000 0.087044 970.000000 2.000000 1.380378 9.953541 4.764513
alpha2 0.010000 0.087044 975.000000 2.000000 1.380378 9.956990 4.809017
alpha2 0.010000 0.087044 980.000000 2.000000 1.380379 9.960238 4.853046
alpha2 0.010000 0.087044 985.000000 2.000000 1.380379 9.963298 4.896603
alpha2 0.010000 0.087044 990.000000 2.000000 1.380379 9.966179 4.939692
alpha2 0.010000 0.087044 995.000000 2.000000 1.380379 9.968893 4.982315
alpha2 0.010000 0.087044 1000.000000 2.000000 1.380379 9.971448 5.024478
alpha2 0.010000 0.087044 1005.000000 2.000000 1.380379 9.973855 5.066183
alpha2 0.010000 0.087044 1010.000000 2.000000 1.380379 9.976122 5.107434
alpha2 0.010000 0.087044 1015.000000 2.000000 1.380379 9.978256 5.148235
alpha2 0.010000 0.087044 1020.000000 2.000000 1.380379 9.980267 5.188591
alpha2 0.010000 0.087044 1025.000000 2.000000 1.380379 9.982160 5.228504
alpha2 0.010000 0.087044 1030.000000 2.000000 1.380379 9.983943 5.267980
alpha2 0.010000 0.087044 1035.000000 2.000000 1.380379 9.985622 5.307021
alpha2 0.010000 0.087044 1040.000000 2.000000 1.380379 9.987204 5.345632
alpha2 0.010000 0.087044 1045.000000 2.000000 1.380379 9.988693 5.383817
alpha2 0.010000 0.087044 1050.000000 2.000000 1.380379 9.990096 5.421580
alpha2 0.010000 0.087044 1055.000000 2.000000 1.380379 9.991417 5.458924
alpha2 0.010000 0.087044 1060.000000 2.000000 1.380379 9.992661 5.495854
alpha2 0.010000 0.087044 1065.000000 2.000000 1.380379 9.993833 5.532374
alpha2 0.010000 0.087044 1070.000000 2.000000 1.380379 9.994936 5.568487
alpha2 0.010000 0.087044 1075.000000 2.000000 1.380379 9.995975 5.604199
alpha2 0.010000 0.087044 1080.000000 2.000000 1.380379 9.996954 5.639512
alpha2 0.010000 0.087044 1085.000000 2.000000 1.380379 9.997875 5.674430
alpha2 0.010000 0.087044 1090.000000 2.000000 1.380379 9.998743 5.708959
alpha2 0.010000 0.087044 1095.000000 2.000000 1.380379 9.999561 5.743100
alpha2 0.010000 0.087044 1100.000000 2.000000 1.380379 10.000330 5.776860
alpha2 0.010000 0.087044 1105.000000 2.000000 1.380379 10.001055 5.810241
alpha2 0.010000 0.087044 1110.000000 2.000000 1.380379 10.001738 5.843247
alpha2 0.010000 0.087044 1115.000000 2.000000 1.380379 10.002381 5.875882
alpha2 0.010000 0.087044 1120.000000 2.000000 1.380379 10.002986 5.908150
alpha2 0.010000 0.087044 1125.000000 2.000000 1.380379 10.003556 5.940056
alpha2 0.010000 0.087044 1130.000000 2.000000 1.380379 10.004093 5.971602
alpha2 0.010000 0.087044 1135.000000 2.000000 1.380379 10.004599 6.002792
alpha2 0.010000 0.087044 1140.000000 2.000000 1.380379 10.005075 6.033631
alpha2 0.010000 0.087044 1145.000000 2.000000 1.380379 10.005524 6.064121
alpha2 0.010000 0.087044 1150.000000 2.000000 1.380379 10.005946 6.094268
alpha2 0.010000 0.087044 1155.000000 2.000000 1.380379 10.006344 6.124073
alpha2 0.010000 0.087044 1160.000000 2.000000 1.380379 10.006719 6.153542
alpha2 0.010000 0.087044 1165.000000 2.000000 1.380379 10.007072 6.182677
alpha2 0.010000 0.087044 1170.000000 2.000000 1.380379 10.007404 6.211483
alpha2 0.010000 0.087044 1175.000000 2.000000 1.380379 10.007717 6.239963
alpha2 0.010000 0.087044 1180.000000 2.000000 1.380379 10.008012 6.268120
alpha2 0.010000 0.087044 1185.000000 2.000000 1.380379 10.008290 6.295957
alpha2 0.010000 0.087044 1190.000000 2.000000 1.380379 10.008551 6.323480
alpha2 0.010000 0.087044 1195.000000 2.000000 1.380379 10.008798 6.350689
alpha2 0.010000 0.087044 1200.000000 2.000000 1.380379 10.009029 6.377591
alpha2 0.010000 0.087044 1205.000000 2.000000 1.380379 10.009248 6.404187
alpha2 0.010000 0.087044 1210.000000 2.000000 1.380379 10.009453 6.430481
alpha2 0.010000 0.087044 1215.000000 2.000000 1.380379 10.009647 6.456476
alpha2 0.010000 0.087044 1220.000000 2.000000 1.380379 10.009830 6.482176
alpha2 0.010000 0.087044 1225.000000 2.000000 1.380379 10.010001 6.507583
alpha2 0.010000 0.087044 1230.000000 2.000000 1.380379 10.010163 6.532702
alpha2 0.010000 0.087044 1235.000000 2.000000 1.380379 10.010316 6.557536
alpha2 0.010000 0.087044 1240.000000 2.000000 1.380379 10.010459 6.582086
alpha2 0.010000 0.087044 1245.000000 2.000000 1.380379 10.010594 6.606358
alpha2 0.010000 0.087044 1250.000000 2.000000 1.380379 10.010721 6.630353
alpha2 0.010000 0.087044 1255.000000 2.000000 1.380379 10.010841 6.654075
alpha2 0.010000 0.087044 1260.000000 2.000000 1.380379 10.010954 6.677527
alpha2 0.010000 0.087044 1265.000000 2.000000 1.380379 10.011061 6.700712
alpha2 0.010000 0.087044 1270.000000 2.000000 1.380379 10.011161 6.723633
alpha2 0.010000 0.087044 1275.000000 2.000000 1.380379 10.011255 6.746293
alpha2 0.010000 0.087044 1280.000000 2.000000 1.380379 10.011344 6.768694
alpha2 0.010000 0.087044 1285.000000 2.000000 1.380379 10.011427 6.790841
alpha2 0.010000 0.087044 1290.000000 2.000000 1.380379 10.011506 6.812735
alpha2 0.010000 0.087044 1295.000000 2.000000 1.380379 10.011580 6.834379
alpha2 0.010000 0.087044 1300.000000 2.000000 1.380379 10.011650 6.855776
alpha2 0.010000 0.087044 1305.000000 2.000000 1.380379 10.011716 6.876930
alpha2 0.010000 0.087044 1310.000000 2.000000 1.380379 10.011778 6.897842
alpha2 0.010000 0.087044 1315.000000 2.000000 1.380379 10.011836 6.918516
alpha2 0.010000 0.087044 1320.000000 2.000000 1.380379 10.011891 6.938954
alpha2 0.010000 0.087044 1325.000000 2.000000 1.380379 10.011943 6.959159
alpha2 0.010000 0.087044 1330.000000 2.000000 1.380379 10.011992 6.979133
alpha2 0.010000 0.087044 1335.000000 2.000000 1.380379 10.012037 6.998880
alpha2 0.010000 0.087044 1340.000000 2.000000 1.380379 10.012080 7.018401
alpha2 0.010000 0.087044 1345.000000 2.000000 1.380379 10.012121 7.037699
alpha2 0.010000 0.087044 1350.000000 2.000000 1.380379 10.012159 7.056777
alpha2 0.010000 0.087044 1355.000000 2.000000 1.380379 10.012195 7.075637
alpha2 0.010000 0.087044 1360.000000 2.000000 1.380379 10.012229 7.094282
alpha2 0.010000 0.087044 1365.000000 2.000000 1.380379 10.012261 7.112714
alpha2 0.010000 0.087044 1370.000000 2.000000 1.380379 10.012291 7.130936
alpha2 0.010000 0.087044 1375.000000 2.000000 1.380379 10.012320 7.148949
alpha2 0.010000 0.087044 1380.000000 2.000000 1.380379 10.012346 7.166757
alpha2 0.010000 0.087044 1385.000000 2.000000 1.380379 10.012371 7.184361
alpha2 0.010000 0.087044 1390.000000 2.000000 1.380379 10.012395 7.201765
alpha2 0.010000 0.087044 1395.000000 2.000000 1.380379 10.012418 7.218970
alpha2 0.010000 0.087044 1400.000000 2.000000 1.380379 10.012439 7.235978
alpha2 0.010000 0.087044 1405.000000 2.000000 1.380379 10.012458 7.252792
alpha2 0.010000 0.087044 1410.000000 2.000000 1.380379 10.012477 7.269413
alpha2 0.010000 0.087044 1415.000000 2.000000 1.380379 10.012495 7.285845
alpha2 0.010000 0.087044 1420.000000 2.000000 1.380379 10.012511 7.302090
alpha2 0.010000 0.087044 1425.000000 2.000000 1.380379 10.012527 7.318148
alpha2 0.010000 0.087044 1430.000000 2.000000 1.380379 10.012542 7.334023
alpha2 0.010000 0.087044 1435.000000 2.000000 1.380379 10.012555 7.349717
alpha2 0.010000 0.087044 1440.000000 2.000000 1.380379 10.012569 7.365232
alpha2 0.010000 0.087044 1445.000000 2.000000 1.380379 10.012581 7.380569
alpha2 0.010000 0.087044 1450.000000 2.000000 1.380379 10.012593 7.395731
alpha2 0.010000 0.087044 1455.000000 2.000000 1.380379 10.012603 7.410720
alpha2 0.010000 0.087044 1460.000000 2.000000 1.380379 10.012614 7.425537
alpha2 0.010000 0.087044 1465.000000 2.000000 1.380379 10.012623 7.440185
alpha2 0.010000 0.087044 1470.000000 2.000000 1.380379 10.012633 7.454666
alpha2 0.010000 0.087044 1475.000000 2.000000 1.380379 10.012641 7.468981
alpha2 0.010000 0.087044 1480.000000 2.000000 1.380379 10.012649 7.483133
alpha2 0.010000 0.087044 1485.000000 2.000000 1.380379 10.012657 7.497123
alpha2 0.010000 0.087044 1490.000000 2.000000 1.380379 10.012664 7.510953
alpha2 0.010000 0.087044 1495.000000 2.000000 1.380379 10.012671 7.524625
alpha2 0.010000 0.087044 1500.000000 2.000000 1.380379 10.012677 7.538140
alpha2 0.010000 0.087044 1505.000000 2.000000 1.380379 10.012683 7.551502
alpha2 0.010000 0.087044 1510.000000 2.000000 1.380379 10.012688 7.564710
alpha2 0.010000 0.087044 1515.000000 2.000000 1.380379 10.012694 7.577768
alpha2 0.010000 0.087044 1520.000000 2.000000 1.380379 10.012699 7.590676
alpha2 0.010000 0.087044 1525.000000 2.000000 1.380379 10.012703 7.603437
alpha2 0.010000 0.087044 1530.000000 2.000000 1.380379 10.012708 7.616051
alpha2 0.010000 0.087044 1535.000000 2.000000 1.380379 10.012712 7.628522
alpha2 0.010000 0.087044 1540.000000 2.000000 1.380379 10.012715 7.640850
alpha2 0.010000 0.087044 1545.000000 2.000000 1.380379 10.012719 7.653037
alpha2 0.010000 0.087044 1550.000000 2.000000 1.380379 10.012722 7.665085
alpha2 0.010000 0.087044 1555.000000 2.000000 1.380379 10.012725 7.676995
alpha2 0.010000 0.087044 1560.000000 2.000000 1.380379 10.012728 7.688769
alpha2 0.010000 0.087044 1565.000000 2.000000 1.380379 10.012731 7.700409
alpha2 0.010000 0.087044 1570.000000 2.000000 1.380379 10.012734 7.711915
alpha2 0.010000 0.087044 1575.000000 2.000000 1.380379 10.012736 7.723290
alpha2 0.010000 0.087044 1580.000000 2.000000 1.380379 10.012739 7.734535
alpha2 0.010000 0.087044 1585.000000 2.000000 1.380379 10.012741 7.745651
alpha2 0.010000 0.087044 1590.000000 2.000000 1.380379 10.012743 7.756640
alpha2 0.010000 0.087044 1595.000000 2.000000 1.380379 10.012745 7.767503
alpha2 0.010000 0.087044 1600.000000 2.000000 1.380379 10.012747 7.778243
alpha2 0.010000 0.087044 1605.000000 2.000000 1.380379 10.012748 7.788859
alpha2 0.010000 0.087044 1610.000000 2.000000 1.380379 10.012750 7.799354
alpha2 0.010000 0.087044 1615.000000 2.000000 1.380379 10.012752 7.809729
alpha2 0.010000 0.087044 1620.000000 2.000000 1.380379 10.012753 7.819986
alpha2 0.010000 0.087044 1625.000000 2.000000 1.380379 10.012755 7.830125
alpha2 0.010000 0.087044 1630.000000 2.000000 1.380379 10.012756 7.840149
alpha2 0.010000 0.087044 1635.000000 2.000000 1.380379 10.012757 7.850057
alpha2 0.010000 0.087044 1640.000000 2.000000 1.380379 10.012759 7.859853
alpha2 0.010000 0.087044 1645.000000 2.000000 1.380379 10.012760 7.869536
alpha2 0.010000 0.087044 1650.000000 2.000000 1.380379 10.012761 7.879109
alpha2 0.010000 0.087044 1655.000000 2.000000 1.380379 10.012762 7.888572
alpha2 0.010000 0.087044 1660.000000 2.000000 1.380379 10.012763 7.897927
alpha2 0.010000 0.087044 1665.000000 2.000000 1.380379 10.012764 7.907176
alpha2 0.010000 0.087044 1670.000000 2.000000 1.380379 10.012765 7.916318
alpha2 0.010000 0.087044 1675.000000 2.000000 1.380379 10.012766 7.925356
alpha2 0.010000 0.087044 1680.000000 2.000000 1.380379 10.012767 7.934290
alpha2 0.010000 0.087044 1685.000000 2.000000 1.380379 10.012767 7.943123
alpha2 0.010000 0.087044 1690.000000 2.000000 1.380379 10.012768 7.951854
alpha2 0.010000 0.087044 1695.000000 2.000000 1.380379 10.012769 7.960486
alpha2 0.010000 0.087044 1700.000000 2.000000 1.380379 10.012770 7.969019
alpha2 0.010000 0.087044 1705.000000 2.000000 1.380379 10.012770 7.977454
