HEADER DATE 27-Jul-2017 16:34:31
HEADER RANDSEED 1706357441
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014273 0.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 5.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 10.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 15.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 20.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 25.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 30.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 35.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 40.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 45.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 50.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 55.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 60.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 65.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 70.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 75.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 80.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 85.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 90.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 95.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 100.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 105.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 110.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 115.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 120.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 125.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 130.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 135.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 140.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 145.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014273 150.000000 0.000000 0.001104 0.000920 0.000129
