HEADER DATE 27-Jul-2017 17:31:16
HEADER RANDSEED 1706697967
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.011541 0.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 5.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 10.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 15.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 20.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 25.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 30.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 35.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 40.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 45.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 50.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 55.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 60.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 65.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 70.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 75.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 80.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 85.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 90.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 95.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 100.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 105.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 110.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 115.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 120.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 125.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 130.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 135.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 140.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 145.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 150.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 155.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 160.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 165.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 170.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 175.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 180.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 185.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 190.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 195.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 200.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 205.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 210.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 215.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 220.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 225.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 230.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 235.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 240.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 245.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 250.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 255.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 260.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 265.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 270.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 275.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 280.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 285.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 290.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 295.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 300.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 305.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 310.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 315.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 320.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 325.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 330.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 335.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 340.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 345.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 350.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 355.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 360.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 365.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 370.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 375.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 380.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 385.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 390.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 395.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 400.000000 0.000000 0.001104 0.000815 0.000709
d2 0.010000 0.011541 405.000000 0.000000 0.001104 0.000815 0.000709
