HEADER DATE 27-Jul-2017 17:34:39
HEADER RANDSEED 1706718193
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.037688 0.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 5.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 10.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 15.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 20.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 25.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 30.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 35.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 40.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 45.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 50.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 55.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 60.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 65.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 70.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 75.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 80.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 85.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 90.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 95.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 100.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 105.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 110.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 115.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 120.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 125.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 130.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 135.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 140.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 145.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 150.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 155.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 160.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 165.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 170.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 175.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 180.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 185.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 190.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 195.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 200.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 205.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 210.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 215.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 220.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 225.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 230.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 235.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 240.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 245.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 250.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 255.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 260.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 265.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 270.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 275.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 280.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 285.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 290.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 295.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 300.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 305.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 310.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 315.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 320.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 325.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 330.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 335.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 340.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 345.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 350.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 355.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 360.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 365.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 370.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 375.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 380.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 385.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 390.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 395.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 400.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 405.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 410.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 415.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 420.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 425.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 430.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 435.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 440.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 445.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 450.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 455.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 460.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 465.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 470.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 475.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 480.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 485.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 490.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 495.000000 0.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 500.000000 2.000000 0.001104 0.000278 0.000242
d2 0.010000 0.037688 505.000000 2.000000 0.193226 0.004887 0.000258
d2 0.010000 0.037688 510.000000 2.000000 0.358587 0.016738 0.000357
d2 0.010000 0.037688 515.000000 2.000000 0.500914 0.033403 0.000600
d2 0.010000 0.037688 520.000000 2.000000 0.623417 0.053046 0.001021
d2 0.010000 0.037688 525.000000 2.000000 0.728856 0.074301 0.001642
d2 0.010000 0.037688 530.000000 2.000000 0.819608 0.096159 0.002470
d2 0.010000 0.037688 535.000000 2.000000 0.897719 0.117895 0.003507
d2 0.010000 0.037688 540.000000 2.000000 0.964950 0.139001 0.004745
d2 0.010000 0.037688 545.000000 2.000000 1.022816 0.159132 0.006174
d2 0.010000 0.037688 550.000000 2.000000 1.072621 0.178071 0.007781
d2 0.010000 0.037688 555.000000 2.000000 1.115489 0.195693 0.009551
d2 0.010000 0.037688 560.000000 2.000000 1.152386 0.211944 0.011470
d2 0.010000 0.037688 565.000000 2.000000 1.184144 0.226821 0.013521
d2 0.010000 0.037688 570.000000 2.000000 1.211478 0.240353 0.015690
d2 0.010000 0.037688 575.000000 2.000000 1.235005 0.252598 0.017963
d2 0.010000 0.037688 580.000000 2.000000 1.255254 0.263628 0.020325
d2 0.010000 0.037688 585.000000 2.000000 1.272683 0.273523 0.022764
d2 0.010000 0.037688 590.000000 2.000000 1.287684 0.282369 0.025268
d2 0.010000 0.037688 595.000000 2.000000 1.300595 0.290254 0.027826
d2 0.010000 0.037688 600.000000 2.000000 1.311708 0.297261 0.030430
d2 0.010000 0.037688 605.000000 2.000000 1.321274 0.303474 0.033069
d2 0.010000 0.037688 610.000000 2.000000 1.329506 0.308970 0.035736
d2 0.010000 0.037688 615.000000 2.000000 1.336592 0.313823 0.038424
d2 0.010000 0.037688 620.000000 2.000000 1.342692 0.318100 0.041127
d2 0.010000 0.037688 625.000000 2.000000 1.347941 0.321864 0.043839
d2 0.010000 0.037688 630.000000 2.000000 1.352459 0.325170 0.046554
d2 0.010000 0.037688 635.000000 2.000000 1.356348 0.328072 0.049270
d2 0.010000 0.037688 640.000000 2.000000 1.359696 0.330614 0.051981
d2 0.010000 0.037688 645.000000 2.000000 1.362577 0.332840 0.054686
d2 0.010000 0.037688 650.000000 2.000000 1.365056 0.334785 0.057379
d2 0.010000 0.037688 655.000000 2.000000 1.367191 0.336485 0.060061
d2 0.010000 0.037688 660.000000 2.000000 1.369028 0.337969 0.062727
d2 0.010000 0.037688 665.000000 2.000000 1.370609 0.339263 0.065377
d2 0.010000 0.037688 670.000000 2.000000 1.371970 0.340390 0.068008
d2 0.010000 0.037688 675.000000 2.000000 1.373141 0.341371 0.070620
d2 0.010000 0.037688 680.000000 2.000000 1.374149 0.342225 0.073211
d2 0.010000 0.037688 685.000000 2.000000 1.375017 0.342968 0.075780
d2 0.010000 0.037688 690.000000 2.000000 1.375764 0.343614 0.078327
d2 0.010000 0.037688 695.000000 2.000000 1.376407 0.344174 0.080851
d2 0.010000 0.037688 700.000000 2.000000 1.376960 0.344661 0.083351
d2 0.010000 0.037688 705.000000 2.000000 1.377436 0.345083 0.085827
d2 0.010000 0.037688 710.000000 2.000000 1.377846 0.345450 0.088279
d2 0.010000 0.037688 715.000000 2.000000 1.378199 0.345767 0.090705
d2 0.010000 0.037688 720.000000 2.000000 1.378503 0.346043 0.093108
d2 0.010000 0.037688 725.000000 2.000000 1.378764 0.346281 0.095485
d2 0.010000 0.037688 730.000000 2.000000 1.378989 0.346488 0.097837
d2 0.010000 0.037688 735.000000 2.000000 1.379183 0.346666 0.100164
d2 0.010000 0.037688 740.000000 2.000000 1.379349 0.346821 0.102467
d2 0.010000 0.037688 745.000000 2.000000 1.379493 0.346955 0.104744
d2 0.010000 0.037688 750.000000 2.000000 1.379616 0.347071 0.106997
d2 0.010000 0.037688 755.000000 2.000000 1.379722 0.347171 0.109225
d2 0.010000 0.037688 760.000000 2.000000 1.379814 0.347258 0.111428
d2 0.010000 0.037688 765.000000 2.000000 1.379893 0.347333 0.113607
d2 0.010000 0.037688 770.000000 2.000000 1.379960 0.347397 0.115762
d2 0.010000 0.037688 775.000000 2.000000 1.380019 0.347453 0.117892
d2 0.010000 0.037688 780.000000 2.000000 1.380069 0.347502 0.119999
d2 0.010000 0.037688 785.000000 2.000000 1.380112 0.347543 0.122083
d2 0.010000 0.037688 790.000000 2.000000 1.380149 0.347579 0.124142
d2 0.010000 0.037688 795.000000 2.000000 1.380181 0.347610 0.126179
d2 0.010000 0.037688 800.000000 2.000000 1.380209 0.347637 0.128193
d2 0.010000 0.037688 805.000000 2.000000 1.380233 0.347660 0.130183
d2 0.010000 0.037688 810.000000 2.000000 1.380253 0.347680 0.132152
d2 0.010000 0.037688 815.000000 2.000000 1.380271 0.347698 0.134098
d2 0.010000 0.037688 820.000000 2.000000 1.380286 0.347712 0.136021
d2 0.010000 0.037688 825.000000 2.000000 1.380299 0.347725 0.137923
d2 0.010000 0.037688 830.000000 2.000000 1.380310 0.347736 0.139804
d2 0.010000 0.037688 835.000000 2.000000 1.380320 0.347746 0.141663
d2 0.010000 0.037688 840.000000 2.000000 1.380328 0.347754 0.143501
d2 0.010000 0.037688 845.000000 2.000000 1.380335 0.347761 0.145317
d2 0.010000 0.037688 850.000000 2.000000 1.380341 0.347767 0.147114
d2 0.010000 0.037688 855.000000 2.000000 1.380346 0.347773 0.148889
d2 0.010000 0.037688 860.000000 2.000000 1.380351 0.347777 0.150645
d2 0.010000 0.037688 865.000000 2.000000 1.380355 0.347781 0.152380
d2 0.010000 0.037688 870.000000 2.000000 1.380358 0.347785 0.154096
d2 0.010000 0.037688 875.000000 2.000000 1.380361 0.347787 0.155792
d2 0.010000 0.037688 880.000000 2.000000 1.380364 0.347790 0.157468
d2 0.010000 0.037688 885.000000 2.000000 1.380366 0.347792 0.159126
d2 0.010000 0.037688 890.000000 2.000000 1.380368 0.347794 0.160764
d2 0.010000 0.037688 895.000000 2.000000 1.380369 0.347796 0.162384
d2 0.010000 0.037688 900.000000 2.000000 1.380371 0.347797 0.163985
d2 0.010000 0.037688 905.000000 2.000000 1.380372 0.347798 0.165568
d2 0.010000 0.037688 910.000000 2.000000 1.380373 0.347799 0.167133
d2 0.010000 0.037688 915.000000 2.000000 1.380374 0.347800 0.168680
d2 0.010000 0.037688 920.000000 2.000000 1.380375 0.347801 0.170210
d2 0.010000 0.037688 925.000000 2.000000 1.380375 0.347802 0.171722
d2 0.010000 0.037688 930.000000 2.000000 1.380376 0.347802 0.173216
d2 0.010000 0.037688 935.000000 2.000000 1.380376 0.347803 0.174694
d2 0.010000 0.037688 940.000000 2.000000 1.380377 0.347803 0.176154
d2 0.010000 0.037688 945.000000 2.000000 1.380377 0.347803 0.177598
d2 0.010000 0.037688 950.000000 2.000000 1.380377 0.347804 0.179026
d2 0.010000 0.037688 955.000000 2.000000 1.380377 0.347804 0.180437
d2 0.010000 0.037688 960.000000 2.000000 1.380378 0.347804 0.181832
d2 0.010000 0.037688 965.000000 2.000000 1.380378 0.347804 0.183211
d2 0.010000 0.037688 970.000000 2.000000 1.380378 0.347804 0.184574
d2 0.010000 0.037688 975.000000 2.000000 1.380378 0.347805 0.185922
d2 0.010000 0.037688 980.000000 2.000000 1.380378 0.347805 0.187254
d2 0.010000 0.037688 985.000000 2.000000 1.380378 0.347805 0.188571
d2 0.010000 0.037688 990.000000 2.000000 1.380378 0.347805 0.189873
d2 0.010000 0.037688 995.000000 2.000000 1.380379 0.347805 0.191160
d2 0.010000 0.037688 1000.000000 2.000000 1.380379 0.347805 0.192433
d2 0.010000 0.037688 1005.000000 2.000000 1.380379 0.347805 0.193690
d2 0.010000 0.037688 1010.000000 2.000000 1.380379 0.347805 0.194934
d2 0.010000 0.037688 1015.000000 2.000000 1.380379 0.347805 0.196163
d2 0.010000 0.037688 1020.000000 2.000000 1.380379 0.347805 0.197378
d2 0.010000 0.037688 1025.000000 2.000000 1.380379 0.347805 0.198580
d2 0.010000 0.037688 1030.000000 2.000000 1.380379 0.347806 0.199767
d2 0.010000 0.037688 1035.000000 2.000000 1.380379 0.347806 0.200941
d2 0.010000 0.037688 1040.000000 2.000000 1.380379 0.347806 0.202102
d2 0.010000 0.037688 1045.000000 2.000000 1.380379 0.347806 0.203249
d2 0.010000 0.037688 1050.000000 2.000000 1.380379 0.347806 0.204383
d2 0.010000 0.037688 1055.000000 2.000000 1.380379 0.347806 0.205504
d2 0.010000 0.037688 1060.000000 2.000000 1.380379 0.347806 0.206613
d2 0.010000 0.037688 1065.000000 2.000000 1.380379 0.347806 0.207708
d2 0.010000 0.037688 1070.000000 2.000000 1.380379 0.347806 0.208792
d2 0.010000 0.037688 1075.000000 2.000000 1.380379 0.347806 0.209862
d2 0.010000 0.037688 1080.000000 2.000000 1.380379 0.347806 0.210921
d2 0.010000 0.037688 1085.000000 2.000000 1.380379 0.347806 0.211967
d2 0.010000 0.037688 1090.000000 2.000000 1.380379 0.347806 0.213002
d2 0.010000 0.037688 1095.000000 2.000000 1.380379 0.347806 0.214024
d2 0.010000 0.037688 1100.000000 2.000000 1.380379 0.347806 0.215035
d2 0.010000 0.037688 1105.000000 2.000000 1.380379 0.347806 0.216035
d2 0.010000 0.037688 1110.000000 2.000000 1.380379 0.347806 0.217023
d2 0.010000 0.037688 1115.000000 2.000000 1.380379 0.347806 0.217999
d2 0.010000 0.037688 1120.000000 2.000000 1.380379 0.347806 0.218965
d2 0.010000 0.037688 1125.000000 2.000000 1.380379 0.347806 0.219919
d2 0.010000 0.037688 1130.000000 2.000000 1.380379 0.347806 0.220863
d2 0.010000 0.037688 1135.000000 2.000000 1.380379 0.347806 0.221796
d2 0.010000 0.037688 1140.000000 2.000000 1.380379 0.347806 0.222718
d2 0.010000 0.037688 1145.000000 2.000000 1.380379 0.347806 0.223629
d2 0.010000 0.037688 1150.000000 2.000000 1.380379 0.347806 0.224530
d2 0.010000 0.037688 1155.000000 2.000000 1.380379 0.347806 0.225421
d2 0.010000 0.037688 1160.000000 2.000000 1.380379 0.347806 0.226302
d2 0.010000 0.037688 1165.000000 2.000000 1.380379 0.347806 0.227172
d2 0.010000 0.037688 1170.000000 2.000000 1.380380 0.347806 0.228033
d2 0.010000 0.037688 1175.000000 2.000000 1.380380 0.347806 0.228884
d2 0.010000 0.037688 1180.000000 2.000000 1.380380 0.347806 0.229725
d2 0.010000 0.037688 1185.000000 2.000000 1.380380 0.347806 0.230556
d2 0.010000 0.037688 1190.000000 2.000000 1.380380 0.347806 0.231378
d2 0.010000 0.037688 1195.000000 2.000000 1.380380 0.347806 0.232191
d2 0.010000 0.037688 1200.000000 2.000000 1.380380 0.347806 0.232994
d2 0.010000 0.037688 1205.000000 2.000000 1.380380 0.347806 0.233788
d2 0.010000 0.037688 1210.000000 2.000000 1.380380 0.347806 0.234573
d2 0.010000 0.037688 1215.000000 2.000000 1.380380 0.347806 0.235349
d2 0.010000 0.037688 1220.000000 2.000000 1.380380 0.347806 0.236116
d2 0.010000 0.037688 1225.000000 2.000000 1.380380 0.347806 0.236874
d2 0.010000 0.037688 1230.000000 2.000000 1.380379 0.347806 0.237624
d2 0.010000 0.037688 1235.000000 2.000000 1.380379 0.347806 0.238365
d2 0.010000 0.037688 1240.000000 2.000000 1.380379 0.347806 0.239098
d2 0.010000 0.037688 1245.000000 2.000000 1.380379 0.347806 0.239822
d2 0.010000 0.037688 1250.000000 2.000000 1.380379 0.347806 0.240538
d2 0.010000 0.037688 1255.000000 2.000000 1.380379 0.347806 0.241246
d2 0.010000 0.037688 1260.000000 2.000000 1.380379 0.347806 0.241946
d2 0.010000 0.037688 1265.000000 2.000000 1.380379 0.347806 0.242637
d2 0.010000 0.037688 1270.000000 2.000000 1.380379 0.347806 0.243321
d2 0.010000 0.037688 1275.000000 2.000000 1.380379 0.347806 0.243997
d2 0.010000 0.037688 1280.000000 2.000000 1.380379 0.347806 0.244665
d2 0.010000 0.037688 1285.000000 2.000000 1.380379 0.347806 0.245326
d2 0.010000 0.037688 1290.000000 2.000000 1.380379 0.347806 0.245979
d2 0.010000 0.037688 1295.000000 2.000000 1.380379 0.347806 0.246625
d2 0.010000 0.037688 1300.000000 2.000000 1.380379 0.347806 0.247263
d2 0.010000 0.037688 1305.000000 2.000000 1.380379 0.347806 0.247894
d2 0.010000 0.037688 1310.000000 2.000000 1.380379 0.347806 0.248517
d2 0.010000 0.037688 1315.000000 2.000000 1.380379 0.347806 0.249134
d2 0.010000 0.037688 1320.000000 2.000000 1.380379 0.347806 0.249743
d2 0.010000 0.037688 1325.000000 2.000000 1.380379 0.347806 0.250346
d2 0.010000 0.037688 1330.000000 2.000000 1.380379 0.347806 0.250942
d2 0.010000 0.037688 1335.000000 2.000000 1.380379 0.347806 0.251530
d2 0.010000 0.037688 1340.000000 2.000000 1.380379 0.347806 0.252113
d2 0.010000 0.037688 1345.000000 2.000000 1.380379 0.347806 0.252688
d2 0.010000 0.037688 1350.000000 2.000000 1.380379 0.347806 0.253257
d2 0.010000 0.037688 1355.000000 2.000000 1.380379 0.347806 0.253819
d2 0.010000 0.037688 1360.000000 2.000000 1.380379 0.347806 0.254375
d2 0.010000 0.037688 1365.000000 2.000000 1.380379 0.347806 0.254925
d2 0.010000 0.037688 1370.000000 2.000000 1.380379 0.347806 0.255468
d2 0.010000 0.037688 1375.000000 2.000000 1.380379 0.347806 0.256005
d2 0.010000 0.037688 1380.000000 2.000000 1.380379 0.347806 0.256536
d2 0.010000 0.037688 1385.000000 2.000000 1.380379 0.347806 0.257061
d2 0.010000 0.037688 1390.000000 2.000000 1.380379 0.347806 0.257580
d2 0.010000 0.037688 1395.000000 2.000000 1.380379 0.347806 0.258093
d2 0.010000 0.037688 1400.000000 2.000000 1.380379 0.347806 0.258600
d2 0.010000 0.037688 1405.000000 2.000000 1.380379 0.347806 0.259101
d2 0.010000 0.037688 1410.000000 2.000000 1.380379 0.347806 0.259597
d2 0.010000 0.037688 1415.000000 2.000000 1.380379 0.347806 0.260086
d2 0.010000 0.037688 1420.000000 2.000000 1.380379 0.347806 0.260571
d2 0.010000 0.037688 1425.000000 2.000000 1.380379 0.347806 0.261049
d2 0.010000 0.037688 1430.000000 2.000000 1.380379 0.347806 0.261523
d2 0.010000 0.037688 1435.000000 2.000000 1.380379 0.347806 0.261991
d2 0.010000 0.037688 1440.000000 2.000000 1.380379 0.347806 0.262453
d2 0.010000 0.037688 1445.000000 2.000000 1.380379 0.347806 0.262910
d2 0.010000 0.037688 1450.000000 2.000000 1.380379 0.347806 0.263362
d2 0.010000 0.037688 1455.000000 2.000000 1.380379 0.347806 0.263809
d2 0.010000 0.037688 1460.000000 2.000000 1.380379 0.347806 0.264251
d2 0.010000 0.037688 1465.000000 2.000000 1.380379 0.347806 0.264687
d2 0.010000 0.037688 1470.000000 2.000000 1.380379 0.347806 0.265119
d2 0.010000 0.037688 1475.000000 2.000000 1.380379 0.347806 0.265546
d2 0.010000 0.037688 1480.000000 2.000000 1.380379 0.347806 0.265968
d2 0.010000 0.037688 1485.000000 2.000000 1.380379 0.347806 0.266385
d2 0.010000 0.037688 1490.000000 2.000000 1.380379 0.347806 0.266797
d2 0.010000 0.037688 1495.000000 2.000000 1.380379 0.347806 0.267205
d2 0.010000 0.037688 1500.000000 2.000000 1.380379 0.347806 0.267607
d2 0.010000 0.037688 1505.000000 2.000000 1.380379 0.347806 0.268006
d2 0.010000 0.037688 1510.000000 2.000000 1.380379 0.347806 0.268399
d2 0.010000 0.037688 1515.000000 2.000000 1.380379 0.347806 0.268789
d2 0.010000 0.037688 1520.000000 2.000000 1.380379 0.347806 0.269173
d2 0.010000 0.037688 1525.000000 2.000000 1.380379 0.347806 0.269554
d2 0.010000 0.037688 1530.000000 2.000000 1.380379 0.347806 0.269930
d2 0.010000 0.037688 1535.000000 2.000000 1.380379 0.347806 0.270302
d2 0.010000 0.037688 1540.000000 2.000000 1.380379 0.347806 0.270669
d2 0.010000 0.037688 1545.000000 2.000000 1.380379 0.347806 0.271032
d2 0.010000 0.037688 1550.000000 2.000000 1.380379 0.347806 0.271391
d2 0.010000 0.037688 1555.000000 2.000000 1.380379 0.347806 0.271746
d2 0.010000 0.037688 1560.000000 2.000000 1.380379 0.347806 0.272097
d2 0.010000 0.037688 1565.000000 2.000000 1.380379 0.347806 0.272444
d2 0.010000 0.037688 1570.000000 2.000000 1.380379 0.347806 0.272787
d2 0.010000 0.037688 1575.000000 2.000000 1.380379 0.347806 0.273126
d2 0.010000 0.037688 1580.000000 2.000000 1.380379 0.347806 0.273461
d2 0.010000 0.037688 1585.000000 2.000000 1.380379 0.347806 0.273793
d2 0.010000 0.037688 1590.000000 2.000000 1.380379 0.347806 0.274120
d2 0.010000 0.037688 1595.000000 2.000000 1.380379 0.347806 0.274444
d2 0.010000 0.037688 1600.000000 2.000000 1.380379 0.347806 0.274764
d2 0.010000 0.037688 1605.000000 2.000000 1.380379 0.347806 0.275081
d2 0.010000 0.037688 1610.000000 2.000000 1.380379 0.347806 0.275394
d2 0.010000 0.037688 1615.000000 2.000000 1.380379 0.347806 0.275703
d2 0.010000 0.037688 1620.000000 2.000000 1.380379 0.347806 0.276009
d2 0.010000 0.037688 1625.000000 2.000000 1.380379 0.347806 0.276311
d2 0.010000 0.037688 1630.000000 2.000000 1.380379 0.347806 0.276609
d2 0.010000 0.037688 1635.000000 2.000000 1.380379 0.347806 0.276905
d2 0.010000 0.037688 1640.000000 2.000000 1.380379 0.347806 0.277197
d2 0.010000 0.037688 1645.000000 2.000000 1.380379 0.347806 0.277485
d2 0.010000 0.037688 1650.000000 2.000000 1.380379 0.347806 0.277771
d2 0.010000 0.037688 1655.000000 2.000000 1.380379 0.347806 0.278053
