HEADER DATE 27-Jul-2017 17:20:49
HEADER RANDSEED 1706635205
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.084893 730.000000 2.000000 1.378989 8.742659 2.005267
alpha2 0.010000 0.084893 735.000000 2.000000 1.379183 8.801687 2.069561
alpha2 0.010000 0.084893 740.000000 2.000000 1.379349 8.857352 2.133691
alpha2 0.010000 0.084893 745.000000 2.000000 1.379493 8.909839 2.197624
alpha2 0.010000 0.084893 750.000000 2.000000 1.379616 8.959323 2.261333
alpha2 0.010000 0.084893 755.000000 2.000000 1.379722 9.005974 2.324791
alpha2 0.010000 0.084893 760.000000 2.000000 1.379814 9.049948 2.387974
alpha2 0.010000 0.084893 765.000000 2.000000 1.379893 9.091396 2.450859
alpha2 0.010000 0.084893 770.000000 2.000000 1.379960 9.130461 2.513426
alpha2 0.010000 0.084893 775.000000 2.000000 1.380019 9.167276 2.575654
alpha2 0.010000 0.084893 780.000000 2.000000 1.380069 9.201970 2.637526
alpha2 0.010000 0.084893 785.000000 2.000000 1.380112 9.234663 2.699025
alpha2 0.010000 0.084893 790.000000 2.000000 1.380149 9.265468 2.760136
alpha2 0.010000 0.084893 795.000000 2.000000 1.380181 9.294493 2.820847
alpha2 0.010000 0.084893 800.000000 2.000000 1.380209 9.321841 2.881143
alpha2 0.010000 0.084893 805.000000 2.000000 1.380233 9.347606 2.941014
alpha2 0.010000 0.084893 810.000000 2.000000 1.380253 9.371880 3.000448
alpha2 0.010000 0.084893 815.000000 2.000000 1.380271 9.394749 3.059438
alpha2 0.010000 0.084893 820.000000 2.000000 1.380286 9.416292 3.117974
alpha2 0.010000 0.084893 825.000000 2.000000 1.380299 9.436586 3.176048
alpha2 0.010000 0.084893 830.000000 2.000000 1.380310 9.455704 3.233654
alpha2 0.010000 0.084893 835.000000 2.000000 1.380320 9.473712 3.290786
alpha2 0.010000 0.084893 840.000000 2.000000 1.380328 9.490675 3.347439
alpha2 0.010000 0.084893 845.000000 2.000000 1.380335 9.506654 3.403607
alpha2 0.010000 0.084893 850.000000 2.000000 1.380341 9.521705 3.459288
alpha2 0.010000 0.084893 855.000000 2.000000 1.380347 9.535882 3.514477
alpha2 0.010000 0.084893 860.000000 2.000000 1.380351 9.549235 3.569171
alpha2 0.010000 0.084893 865.000000 2.000000 1.380355 9.561812 3.623370
alpha2 0.010000 0.084893 870.000000 2.000000 1.380358 9.573659 3.677070
alpha2 0.010000 0.084893 875.000000 2.000000 1.380361 9.584816 3.730270
alpha2 0.010000 0.084893 880.000000 2.000000 1.380364 9.595325 3.782970
alpha2 0.010000 0.084893 885.000000 2.000000 1.380366 9.605223 3.835168
alpha2 0.010000 0.084893 890.000000 2.000000 1.380368 9.614546 3.886865
alpha2 0.010000 0.084893 895.000000 2.000000 1.380369 9.623326 3.938061
alpha2 0.010000 0.084893 900.000000 2.000000 1.380371 9.631595 3.988757
alpha2 0.010000 0.084893 905.000000 2.000000 1.380372 9.639383 4.038952
alpha2 0.010000 0.084893 910.000000 2.000000 1.380373 9.646719 4.088649
alpha2 0.010000 0.084893 915.000000 2.000000 1.380374 9.653627 4.137848
alpha2 0.010000 0.084893 920.000000 2.000000 1.380375 9.660134 4.186552
alpha2 0.010000 0.084893 925.000000 2.000000 1.380375 9.666262 4.234761
alpha2 0.010000 0.084893 930.000000 2.000000 1.380376 9.672033 4.282478
alpha2 0.010000 0.084893 935.000000 2.000000 1.380376 9.677469 4.329705
alpha2 0.010000 0.084893 940.000000 2.000000 1.380377 9.682588 4.376445
alpha2 0.010000 0.084893 945.000000 2.000000 1.380377 9.687409 4.422700
alpha2 0.010000 0.084893 950.000000 2.000000 1.380377 9.691950 4.468472
alpha2 0.010000 0.084893 955.000000 2.000000 1.380378 9.696226 4.513765
alpha2 0.010000 0.084893 960.000000 2.000000 1.380378 9.700253 4.558581
alpha2 0.010000 0.084893 965.000000 2.000000 1.380378 9.704046 4.602924
alpha2 0.010000 0.084893 970.000000 2.000000 1.380378 9.707618 4.646796
alpha2 0.010000 0.084893 975.000000 2.000000 1.380378 9.710982 4.690201
alpha2 0.010000 0.084893 980.000000 2.000000 1.380379 9.714151 4.733142
alpha2 0.010000 0.084893 985.000000 2.000000 1.380379 9.717135 4.775623
alpha2 0.010000 0.084893 990.000000 2.000000 1.380379 9.719945 4.817647
alpha2 0.010000 0.084893 995.000000 2.000000 1.380379 9.722591 4.859217
alpha2 0.010000 0.084893 1000.000000 2.000000 1.380379 9.725084 4.900338
alpha2 0.010000 0.084893 1005.000000 2.000000 1.380379 9.727431 4.941012
alpha2 0.010000 0.084893 1010.000000 2.000000 1.380379 9.729642 4.981244
alpha2 0.010000 0.084893 1015.000000 2.000000 1.380379 9.731724 5.021038
alpha2 0.010000 0.084893 1020.000000 2.000000 1.380379 9.733684 5.060396
alpha2 0.010000 0.084893 1025.000000 2.000000 1.380379 9.735531 5.099324
alpha2 0.010000 0.084893 1030.000000 2.000000 1.380379 9.737270 5.137824
alpha2 0.010000 0.084893 1035.000000 2.000000 1.380379 9.738907 5.175900
alpha2 0.010000 0.084893 1040.000000 2.000000 1.380379 9.740450 5.213558
alpha2 0.010000 0.084893 1045.000000 2.000000 1.380379 9.741902 5.250799
alpha2 0.010000 0.084893 1050.000000 2.000000 1.380379 9.743270 5.287628
alpha2 0.010000 0.084893 1055.000000 2.000000 1.380379 9.744559 5.324050
alpha2 0.010000 0.084893 1060.000000 2.000000 1.380379 9.745772 5.360068
alpha2 0.010000 0.084893 1065.000000 2.000000 1.380379 9.746915 5.395685
alpha2 0.010000 0.084893 1070.000000 2.000000 1.380379 9.747991 5.430907
alpha2 0.010000 0.084893 1075.000000 2.000000 1.380379 9.749004 5.465736
alpha2 0.010000 0.084893 1080.000000 2.000000 1.380379 9.749959 5.500176
alpha2 0.010000 0.084893 1085.000000 2.000000 1.380379 9.750858 5.534232
alpha2 0.010000 0.084893 1090.000000 2.000000 1.380379 9.751704 5.567907
alpha2 0.010000 0.084893 1095.000000 2.000000 1.380379 9.752501 5.601206
alpha2 0.010000 0.084893 1100.000000 2.000000 1.380379 9.753252 5.634131
alpha2 0.010000 0.084893 1105.000000 2.000000 1.380379 9.753959 5.666687
alpha2 0.010000 0.084893 1110.000000 2.000000 1.380379 9.754625 5.698878
alpha2 0.010000 0.084893 1115.000000 2.000000 1.380379 9.755252 5.730706
alpha2 0.010000 0.084893 1120.000000 2.000000 1.380379 9.755843 5.762178
alpha2 0.010000 0.084893 1125.000000 2.000000 1.380379 9.756399 5.793295
alpha2 0.010000 0.084893 1130.000000 2.000000 1.380379 9.756922 5.824061
alpha2 0.010000 0.084893 1135.000000 2.000000 1.380379 9.757416 5.854481
alpha2 0.010000 0.084893 1140.000000 2.000000 1.380379 9.757880 5.884558
alpha2 0.010000 0.084893 1145.000000 2.000000 1.380379 9.758318 5.914295
alpha2 0.010000 0.084893 1150.000000 2.000000 1.380379 9.758730 5.943696
alpha2 0.010000 0.084893 1155.000000 2.000000 1.380379 9.759118 5.972766
alpha2 0.010000 0.084893 1160.000000 2.000000 1.380379 9.759483 6.001506
alpha2 0.010000 0.084893 1165.000000 2.000000 1.380379 9.759827 6.029922
alpha2 0.010000 0.084893 1170.000000 2.000000 1.380379 9.760151 6.058016
alpha2 0.010000 0.084893 1175.000000 2.000000 1.380379 9.760456 6.085792
alpha2 0.010000 0.084893 1180.000000 2.000000 1.380379 9.760744 6.113253
alpha2 0.010000 0.084893 1185.000000 2.000000 1.380379 9.761015 6.140403
alpha2 0.010000 0.084893 1190.000000 2.000000 1.380379 9.761270 6.167245
alpha2 0.010000 0.084893 1195.000000 2.000000 1.380379 9.761510 6.193783
alpha2 0.010000 0.084893 1200.000000 2.000000 1.380379 9.761736 6.220020
alpha2 0.010000 0.084893 1205.000000 2.000000 1.380379 9.761949 6.245958
alpha2 0.010000 0.084893 1210.000000 2.000000 1.380379 9.762150 6.271603
alpha2 0.010000 0.084893 1215.000000 2.000000 1.380379 9.762339 6.296956
alpha2 0.010000 0.084893 1220.000000 2.000000 1.380379 9.762517 6.322020
alpha2 0.010000 0.084893 1225.000000 2.000000 1.380379 9.762684 6.346800
alpha2 0.010000 0.084893 1230.000000 2.000000 1.380379 9.762842 6.371299
alpha2 0.010000 0.084893 1235.000000 2.000000 1.380379 9.762991 6.395519
alpha2 0.010000 0.084893 1240.000000 2.000000 1.380379 9.763131 6.419463
alpha2 0.010000 0.084893 1245.000000 2.000000 1.380379 9.763262 6.443135
alpha2 0.010000 0.084893 1250.000000 2.000000 1.380379 9.763386 6.466537
alpha2 0.010000 0.084893 1255.000000 2.000000 1.380379 9.763503 6.489673
alpha2 0.010000 0.084893 1260.000000 2.000000 1.380379 9.763613 6.512545
alpha2 0.010000 0.084893 1265.000000 2.000000 1.380379 9.763717 6.535158
alpha2 0.010000 0.084893 1270.000000 2.000000 1.380379 9.763815 6.557512
alpha2 0.010000 0.084893 1275.000000 2.000000 1.380379 9.763907 6.579612
alpha2 0.010000 0.084893 1280.000000 2.000000 1.380379 9.763993 6.601460
alpha2 0.010000 0.084893 1285.000000 2.000000 1.380379 9.764075 6.623059
alpha2 0.010000 0.084893 1290.000000 2.000000 1.380379 9.764152 6.644412
alpha2 0.010000 0.084893 1295.000000 2.000000 1.380379 9.764224 6.665522
alpha2 0.010000 0.084893 1300.000000 2.000000 1.380379 9.764292 6.686391
alpha2 0.010000 0.084893 1305.000000 2.000000 1.380379 9.764356 6.707022
alpha2 0.010000 0.084893 1310.000000 2.000000 1.380379 9.764417 6.727417
alpha2 0.010000 0.084893 1315.000000 2.000000 1.380379 9.764474 6.747580
alpha2 0.010000 0.084893 1320.000000 2.000000 1.380379 9.764527 6.767513
alpha2 0.010000 0.084893 1325.000000 2.000000 1.380379 9.764578 6.787219
alpha2 0.010000 0.084893 1330.000000 2.000000 1.380379 9.764625 6.806700
alpha2 0.010000 0.084893 1335.000000 2.000000 1.380379 9.764670 6.825958
alpha2 0.010000 0.084893 1340.000000 2.000000 1.380379 9.764712 6.844997
alpha2 0.010000 0.084893 1345.000000 2.000000 1.380379 9.764752 6.863818
alpha2 0.010000 0.084893 1350.000000 2.000000 1.380379 9.764789 6.882425
alpha2 0.010000 0.084893 1355.000000 2.000000 1.380379 9.764824 6.900819
alpha2 0.010000 0.084893 1360.000000 2.000000 1.380379 9.764857 6.919003
alpha2 0.010000 0.084893 1365.000000 2.000000 1.380379 9.764888 6.936980
alpha2 0.010000 0.084893 1370.000000 2.000000 1.380379 9.764918 6.954751
alpha2 0.010000 0.084893 1375.000000 2.000000 1.380379 9.764945 6.972320
alpha2 0.010000 0.084893 1380.000000 2.000000 1.380379 9.764972 6.989688
alpha2 0.010000 0.084893 1385.000000 2.000000 1.380379 9.764996 7.006857
alpha2 0.010000 0.084893 1390.000000 2.000000 1.380379 9.765019 7.023831
alpha2 0.010000 0.084893 1395.000000 2.000000 1.380379 9.765041 7.040610
alpha2 0.010000 0.084893 1400.000000 2.000000 1.380379 9.765061 7.057198
alpha2 0.010000 0.084893 1405.000000 2.000000 1.380379 9.765080 7.073597
alpha2 0.010000 0.084893 1410.000000 2.000000 1.380379 9.765099 7.089808
alpha2 0.010000 0.084893 1415.000000 2.000000 1.380379 9.765116 7.105834
alpha2 0.010000 0.084893 1420.000000 2.000000 1.380379 9.765132 7.121677
alpha2 0.010000 0.084893 1425.000000 2.000000 1.380379 9.765147 7.137339
alpha2 0.010000 0.084893 1430.000000 2.000000 1.380379 9.765161 7.152822
alpha2 0.010000 0.084893 1435.000000 2.000000 1.380379 9.765175 7.168128
alpha2 0.010000 0.084893 1440.000000 2.000000 1.380379 9.765188 7.183259
alpha2 0.010000 0.084893 1445.000000 2.000000 1.380379 9.765200 7.198217
alpha2 0.010000 0.084893 1450.000000 2.000000 1.380379 9.765211 7.213005
alpha2 0.010000 0.084893 1455.000000 2.000000 1.380379 9.765222 7.227623
alpha2 0.010000 0.084893 1460.000000 2.000000 1.380379 9.765232 7.242074
alpha2 0.010000 0.084893 1465.000000 2.000000 1.380379 9.765241 7.256360
alpha2 0.010000 0.084893 1470.000000 2.000000 1.380379 9.765250 7.270483
alpha2 0.010000 0.084893 1475.000000 2.000000 1.380379 9.765258 7.284445
alpha2 0.010000 0.084893 1480.000000 2.000000 1.380379 9.765266 7.298247
alpha2 0.010000 0.084893 1485.000000 2.000000 1.380379 9.765274 7.311891
alpha2 0.010000 0.084893 1490.000000 2.000000 1.380379 9.765281 7.325380
alpha2 0.010000 0.084893 1495.000000 2.000000 1.380379 9.765287 7.338714
alpha2 0.010000 0.084893 1500.000000 2.000000 1.380379 9.765294 7.351895
alpha2 0.010000 0.084893 1505.000000 2.000000 1.380379 9.765300 7.364927
alpha2 0.010000 0.084893 1510.000000 2.000000 1.380379 9.765305 7.377809
alpha2 0.010000 0.084893 1515.000000 2.000000 1.380379 9.765310 7.390544
alpha2 0.010000 0.084893 1520.000000 2.000000 1.380379 9.765315 7.403133
alpha2 0.010000 0.084893 1525.000000 2.000000 1.380379 9.765320 7.415578
alpha2 0.010000 0.084893 1530.000000 2.000000 1.380379 9.765324 7.427882
alpha2 0.010000 0.084893 1535.000000 2.000000 1.380379 9.765328 7.440044
alpha2 0.010000 0.084893 1540.000000 2.000000 1.380379 9.765332 7.452068
alpha2 0.010000 0.084893 1545.000000 2.000000 1.380379 9.765335 7.463954
alpha2 0.010000 0.084893 1550.000000 2.000000 1.380379 9.765339 7.475704
alpha2 0.010000 0.084893 1555.000000 2.000000 1.380379 9.765342 7.487320
alpha2 0.010000 0.084893 1560.000000 2.000000 1.380379 9.765345 7.498803
alpha2 0.010000 0.084893 1565.000000 2.000000 1.380379 9.765347 7.510155
alpha2 0.010000 0.084893 1570.000000 2.000000 1.380379 9.765350 7.521377
alpha2 0.010000 0.084893 1575.000000 2.000000 1.380379 9.765352 7.532470
alpha2 0.010000 0.084893 1580.000000 2.000000 1.380379 9.765354 7.543437
alpha2 0.010000 0.084893 1585.000000 2.000000 1.380379 9.765357 7.554279
alpha2 0.010000 0.084893 1590.000000 2.000000 1.380379 9.765359 7.564997
alpha2 0.010000 0.084893 1595.000000 2.000000 1.380379 9.765360 7.575592
alpha2 0.010000 0.084893 1600.000000 2.000000 1.380379 9.765362 7.586066
alpha2 0.010000 0.084893 1605.000000 2.000000 1.380379 9.765364 7.596420
alpha2 0.010000 0.084893 1610.000000 2.000000 1.380379 9.765366 7.606656
alpha2 0.010000 0.084893 1615.000000 2.000000 1.380379 9.765367 7.616774
alpha2 0.010000 0.084893 1620.000000 2.000000 1.380379 9.765368 7.626777
alpha2 0.010000 0.084893 1625.000000 2.000000 1.380379 9.765370 7.636666
alpha2 0.010000 0.084893 1630.000000 2.000000 1.380379 9.765371 7.646442
alpha2 0.010000 0.084893 1635.000000 2.000000 1.380379 9.765372 7.656106
alpha2 0.010000 0.084893 1640.000000 2.000000 1.380379 9.765373 7.665659
alpha2 0.010000 0.084893 1645.000000 2.000000 1.380379 9.765374 7.675103
alpha2 0.010000 0.084893 1650.000000 2.000000 1.380379 9.765375 7.684440
alpha2 0.010000 0.084893 1655.000000 2.000000 1.380379 9.765376 7.693669
alpha2 0.010000 0.084893 1660.000000 2.000000 1.380379 9.765377 7.702793
alpha2 0.010000 0.084893 1665.000000 2.000000 1.380379 9.765378 7.711813
alpha2 0.010000 0.084893 1670.000000 2.000000 1.380379 9.765379 7.720729
alpha2 0.010000 0.084893 1675.000000 2.000000 1.380379 9.765380 7.729544
alpha2 0.010000 0.084893 1680.000000 2.000000 1.380379 9.765380 7.738258
alpha2 0.010000 0.084893 1685.000000 2.000000 1.380379 9.765381 7.746872
alpha2 0.010000 0.084893 1690.000000 2.000000 1.380379 9.765382 7.755388
alpha2 0.010000 0.084893 1695.000000 2.000000 1.380379 9.765383 7.763806
alpha2 0.010000 0.084893 1700.000000 2.000000 1.380379 9.765383 7.772128
alpha2 0.010000 0.084893 1705.000000 2.000000 1.380379 9.765384 7.780355
