HEADER DATE 27-Jul-2017 17:37:51
HEADER RANDSEED 1706737440
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.059227 365.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 370.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 375.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 380.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 385.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 390.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 395.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 400.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 405.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 410.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 415.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 420.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 425.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 430.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 435.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 440.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 445.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 450.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 455.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 460.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 465.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 470.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 475.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 480.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 485.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 490.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 495.000000 0.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 500.000000 2.000000 0.001104 0.000180 0.000157
d2 0.010000 0.059227 505.000000 2.000000 0.193226 0.004632 0.000172
d2 0.010000 0.059227 510.000000 2.000000 0.358587 0.015564 0.000267
d2 0.010000 0.059227 515.000000 2.000000 0.500914 0.030202 0.000489
d2 0.010000 0.059227 520.000000 2.000000 0.623417 0.046651 0.000865
d2 0.010000 0.059227 525.000000 2.000000 0.728856 0.063643 0.001403
d2 0.010000 0.059227 530.000000 2.000000 0.819608 0.080355 0.002104
d2 0.010000 0.059227 535.000000 2.000000 0.897719 0.096276 0.002959
d2 0.010000 0.059227 540.000000 2.000000 0.964949 0.111110 0.003957
d2 0.010000 0.059227 545.000000 2.000000 1.022816 0.124711 0.005085
d2 0.010000 0.059227 550.000000 2.000000 1.072621 0.137031 0.006330
d2 0.010000 0.059227 555.000000 2.000000 1.115490 0.148087 0.007676
d2 0.010000 0.059227 560.000000 2.000000 1.152387 0.157935 0.009110
d2 0.010000 0.059227 565.000000 2.000000 1.184144 0.166656 0.010621
d2 0.010000 0.059227 570.000000 2.000000 1.211478 0.174342 0.012196
d2 0.010000 0.059227 575.000000 2.000000 1.235005 0.181091 0.013824
d2 0.010000 0.059227 580.000000 2.000000 1.255254 0.186997 0.015496
d2 0.010000 0.059227 585.000000 2.000000 1.272683 0.192153 0.017205
d2 0.010000 0.059227 590.000000 2.000000 1.287684 0.196643 0.018941
d2 0.010000 0.059227 595.000000 2.000000 1.300596 0.200547 0.020700
d2 0.010000 0.059227 600.000000 2.000000 1.311709 0.203936 0.022475
d2 0.010000 0.059227 605.000000 2.000000 1.321274 0.206874 0.024260
d2 0.010000 0.059227 610.000000 2.000000 1.329507 0.209418 0.026053
d2 0.010000 0.059227 615.000000 2.000000 1.336593 0.211619 0.027848
d2 0.010000 0.059227 620.000000 2.000000 1.342692 0.213522 0.029644
d2 0.010000 0.059227 625.000000 2.000000 1.347942 0.215167 0.031436
d2 0.010000 0.059227 630.000000 2.000000 1.352460 0.216586 0.033223
d2 0.010000 0.059227 635.000000 2.000000 1.356349 0.217812 0.035003
d2 0.010000 0.059227 640.000000 2.000000 1.359696 0.218869 0.036774
d2 0.010000 0.059227 645.000000 2.000000 1.362577 0.219781 0.038534
d2 0.010000 0.059227 650.000000 2.000000 1.365056 0.220567 0.040283
d2 0.010000 0.059227 655.000000 2.000000 1.367191 0.221244 0.042019
d2 0.010000 0.059227 660.000000 2.000000 1.369028 0.221828 0.043741
d2 0.010000 0.059227 665.000000 2.000000 1.370609 0.222332 0.045449
d2 0.010000 0.059227 670.000000 2.000000 1.371970 0.222765 0.047142
d2 0.010000 0.059227 675.000000 2.000000 1.373141 0.223138 0.048820
d2 0.010000 0.059227 680.000000 2.000000 1.374149 0.223460 0.050482
d2 0.010000 0.059227 685.000000 2.000000 1.375017 0.223737 0.052128
d2 0.010000 0.059227 690.000000 2.000000 1.375764 0.223975 0.053758
d2 0.010000 0.059227 695.000000 2.000000 1.376407 0.224181 0.055371
d2 0.010000 0.059227 700.000000 2.000000 1.376960 0.224358 0.056968
d2 0.010000 0.059227 705.000000 2.000000 1.377436 0.224510 0.058548
d2 0.010000 0.059227 710.000000 2.000000 1.377846 0.224641 0.060111
d2 0.010000 0.059227 715.000000 2.000000 1.378199 0.224754 0.061658
d2 0.010000 0.059227 720.000000 2.000000 1.378503 0.224851 0.063188
d2 0.010000 0.059227 725.000000 2.000000 1.378764 0.224934 0.064702
d2 0.010000 0.059227 730.000000 2.000000 1.378989 0.225006 0.066199
d2 0.010000 0.059227 735.000000 2.000000 1.379183 0.225068 0.067679
d2 0.010000 0.059227 740.000000 2.000000 1.379349 0.225122 0.069144
d2 0.010000 0.059227 745.000000 2.000000 1.379493 0.225168 0.070592
d2 0.010000 0.059227 750.000000 2.000000 1.379616 0.225207 0.072023
d2 0.010000 0.059227 755.000000 2.000000 1.379722 0.225241 0.073439
d2 0.010000 0.059227 760.000000 2.000000 1.379814 0.225270 0.074839
d2 0.010000 0.059227 765.000000 2.000000 1.379893 0.225296 0.076223
d2 0.010000 0.059227 770.000000 2.000000 1.379960 0.225317 0.077592
d2 0.010000 0.059227 775.000000 2.000000 1.380019 0.225336 0.078945
d2 0.010000 0.059227 780.000000 2.000000 1.380069 0.225352 0.080283
d2 0.010000 0.059227 785.000000 2.000000 1.380112 0.225366 0.081606
d2 0.010000 0.059227 790.000000 2.000000 1.380149 0.225378 0.082913
d2 0.010000 0.059227 795.000000 2.000000 1.380181 0.225388 0.084206
d2 0.010000 0.059227 800.000000 2.000000 1.380209 0.225397 0.085484
d2 0.010000 0.059227 805.000000 2.000000 1.380233 0.225404 0.086748
d2 0.010000 0.059227 810.000000 2.000000 1.380253 0.225411 0.087997
d2 0.010000 0.059227 815.000000 2.000000 1.380271 0.225417 0.089232
d2 0.010000 0.059227 820.000000 2.000000 1.380286 0.225421 0.090453
d2 0.010000 0.059227 825.000000 2.000000 1.380299 0.225426 0.091661
d2 0.010000 0.059227 830.000000 2.000000 1.380310 0.225429 0.092854
d2 0.010000 0.059227 835.000000 2.000000 1.380319 0.225432 0.094034
d2 0.010000 0.059227 840.000000 2.000000 1.380328 0.225435 0.095200
d2 0.010000 0.059227 845.000000 2.000000 1.380335 0.225437 0.096353
d2 0.010000 0.059227 850.000000 2.000000 1.380341 0.225439 0.097492
d2 0.010000 0.059227 855.000000 2.000000 1.380346 0.225441 0.098619
d2 0.010000 0.059227 860.000000 2.000000 1.380351 0.225442 0.099733
d2 0.010000 0.059227 865.000000 2.000000 1.380355 0.225444 0.100834
d2 0.010000 0.059227 870.000000 2.000000 1.380358 0.225445 0.101923
d2 0.010000 0.059227 875.000000 2.000000 1.380361 0.225446 0.102999
d2 0.010000 0.059227 880.000000 2.000000 1.380364 0.225446 0.104063
d2 0.010000 0.059227 885.000000 2.000000 1.380366 0.225447 0.105114
d2 0.010000 0.059227 890.000000 2.000000 1.380368 0.225448 0.106154
d2 0.010000 0.059227 895.000000 2.000000 1.380369 0.225448 0.107182
d2 0.010000 0.059227 900.000000 2.000000 1.380371 0.225449 0.108198
d2 0.010000 0.059227 905.000000 2.000000 1.380372 0.225449 0.109202
d2 0.010000 0.059227 910.000000 2.000000 1.380373 0.225449 0.110195
d2 0.010000 0.059227 915.000000 2.000000 1.380373 0.225450 0.111177
d2 0.010000 0.059227 920.000000 2.000000 1.380374 0.225450 0.112147
d2 0.010000 0.059227 925.000000 2.000000 1.380375 0.225450 0.113107
d2 0.010000 0.059227 930.000000 2.000000 1.380375 0.225450 0.114055
d2 0.010000 0.059227 935.000000 2.000000 1.380376 0.225450 0.114992
d2 0.010000 0.059227 940.000000 2.000000 1.380376 0.225450 0.115919
d2 0.010000 0.059227 945.000000 2.000000 1.380376 0.225451 0.116835
d2 0.010000 0.059227 950.000000 2.000000 1.380377 0.225451 0.117741
d2 0.010000 0.059227 955.000000 2.000000 1.380377 0.225451 0.118636
d2 0.010000 0.059227 960.000000 2.000000 1.380378 0.225451 0.119521
d2 0.010000 0.059227 965.000000 2.000000 1.380378 0.225451 0.120396
d2 0.010000 0.059227 970.000000 2.000000 1.380378 0.225451 0.121261
d2 0.010000 0.059227 975.000000 2.000000 1.380378 0.225451 0.122116
d2 0.010000 0.059227 980.000000 2.000000 1.380378 0.225451 0.122962
d2 0.010000 0.059227 985.000000 2.000000 1.380379 0.225451 0.123797
d2 0.010000 0.059227 990.000000 2.000000 1.380379 0.225451 0.124623
d2 0.010000 0.059227 995.000000 2.000000 1.380379 0.225451 0.125440
d2 0.010000 0.059227 1000.000000 2.000000 1.380379 0.225451 0.126247
d2 0.010000 0.059227 1005.000000 2.000000 1.380379 0.225451 0.127045
d2 0.010000 0.059227 1010.000000 2.000000 1.380379 0.225451 0.127834
d2 0.010000 0.059227 1015.000000 2.000000 1.380379 0.225451 0.128614
d2 0.010000 0.059227 1020.000000 2.000000 1.380379 0.225451 0.129385
d2 0.010000 0.059227 1025.000000 2.000000 1.380379 0.225451 0.130148
d2 0.010000 0.059227 1030.000000 2.000000 1.380379 0.225451 0.130901
d2 0.010000 0.059227 1035.000000 2.000000 1.380379 0.225451 0.131646
d2 0.010000 0.059227 1040.000000 2.000000 1.380379 0.225451 0.132382
d2 0.010000 0.059227 1045.000000 2.000000 1.380379 0.225451 0.133110
d2 0.010000 0.059227 1050.000000 2.000000 1.380379 0.225451 0.133830
d2 0.010000 0.059227 1055.000000 2.000000 1.380379 0.225451 0.134541
d2 0.010000 0.059227 1060.000000 2.000000 1.380379 0.225451 0.135244
d2 0.010000 0.059227 1065.000000 2.000000 1.380379 0.225451 0.135940
d2 0.010000 0.059227 1070.000000 2.000000 1.380379 0.225451 0.136627
d2 0.010000 0.059227 1075.000000 2.000000 1.380379 0.225451 0.137306
d2 0.010000 0.059227 1080.000000 2.000000 1.380379 0.225451 0.137978
d2 0.010000 0.059227 1085.000000 2.000000 1.380379 0.225451 0.138642
d2 0.010000 0.059227 1090.000000 2.000000 1.380379 0.225451 0.139298
d2 0.010000 0.059227 1095.000000 2.000000 1.380379 0.225451 0.139947
d2 0.010000 0.059227 1100.000000 2.000000 1.380379 0.225451 0.140588
d2 0.010000 0.059227 1105.000000 2.000000 1.380379 0.225451 0.141222
d2 0.010000 0.059227 1110.000000 2.000000 1.380379 0.225451 0.141849
d2 0.010000 0.059227 1115.000000 2.000000 1.380379 0.225451 0.142469
d2 0.010000 0.059227 1120.000000 2.000000 1.380379 0.225451 0.143082
d2 0.010000 0.059227 1125.000000 2.000000 1.380379 0.225451 0.143687
d2 0.010000 0.059227 1130.000000 2.000000 1.380379 0.225451 0.144286
d2 0.010000 0.059227 1135.000000 2.000000 1.380379 0.225451 0.144878
d2 0.010000 0.059227 1140.000000 2.000000 1.380379 0.225451 0.145463
d2 0.010000 0.059227 1145.000000 2.000000 1.380379 0.225451 0.146041
d2 0.010000 0.059227 1150.000000 2.000000 1.380379 0.225451 0.146613
d2 0.010000 0.059227 1155.000000 2.000000 1.380379 0.225451 0.147178
d2 0.010000 0.059227 1160.000000 2.000000 1.380379 0.225451 0.147737
d2 0.010000 0.059227 1165.000000 2.000000 1.380379 0.225451 0.148289
d2 0.010000 0.059227 1170.000000 2.000000 1.380379 0.225451 0.148835
d2 0.010000 0.059227 1175.000000 2.000000 1.380379 0.225451 0.149375
d2 0.010000 0.059227 1180.000000 2.000000 1.380379 0.225451 0.149909
d2 0.010000 0.059227 1185.000000 2.000000 1.380379 0.225451 0.150436
d2 0.010000 0.059227 1190.000000 2.000000 1.380379 0.225451 0.150958
d2 0.010000 0.059227 1195.000000 2.000000 1.380379 0.225451 0.151473
d2 0.010000 0.059227 1200.000000 2.000000 1.380379 0.225451 0.151983
d2 0.010000 0.059227 1205.000000 2.000000 1.380379 0.225451 0.152487
d2 0.010000 0.059227 1210.000000 2.000000 1.380379 0.225451 0.152985
d2 0.010000 0.059227 1215.000000 2.000000 1.380379 0.225451 0.153477
d2 0.010000 0.059227 1220.000000 2.000000 1.380379 0.225451 0.153964
d2 0.010000 0.059227 1225.000000 2.000000 1.380379 0.225451 0.154445
d2 0.010000 0.059227 1230.000000 2.000000 1.380379 0.225451 0.154921
d2 0.010000 0.059227 1235.000000 2.000000 1.380379 0.225451 0.155391
d2 0.010000 0.059227 1240.000000 2.000000 1.380379 0.225451 0.155856
d2 0.010000 0.059227 1245.000000 2.000000 1.380379 0.225451 0.156315
d2 0.010000 0.059227 1250.000000 2.000000 1.380379 0.225451 0.156769
d2 0.010000 0.059227 1255.000000 2.000000 1.380379 0.225451 0.157219
d2 0.010000 0.059227 1260.000000 2.000000 1.380379 0.225451 0.157663
d2 0.010000 0.059227 1265.000000 2.000000 1.380379 0.225451 0.158101
d2 0.010000 0.059227 1270.000000 2.000000 1.380379 0.225451 0.158535
d2 0.010000 0.059227 1275.000000 2.000000 1.380379 0.225451 0.158964
d2 0.010000 0.059227 1280.000000 2.000000 1.380379 0.225451 0.159388
d2 0.010000 0.059227 1285.000000 2.000000 1.380379 0.225451 0.159807
d2 0.010000 0.059227 1290.000000 2.000000 1.380379 0.225451 0.160222
d2 0.010000 0.059227 1295.000000 2.000000 1.380379 0.225451 0.160631
d2 0.010000 0.059227 1300.000000 2.000000 1.380379 0.225451 0.161036
d2 0.010000 0.059227 1305.000000 2.000000 1.380379 0.225451 0.161436
d2 0.010000 0.059227 1310.000000 2.000000 1.380379 0.225451 0.161832
d2 0.010000 0.059227 1315.000000 2.000000 1.380379 0.225451 0.162223
d2 0.010000 0.059227 1320.000000 2.000000 1.380379 0.225451 0.162610
d2 0.010000 0.059227 1325.000000 2.000000 1.380379 0.225451 0.162992
d2 0.010000 0.059227 1330.000000 2.000000 1.380379 0.225451 0.163370
d2 0.010000 0.059227 1335.000000 2.000000 1.380379 0.225451 0.163744
d2 0.010000 0.059227 1340.000000 2.000000 1.380379 0.225451 0.164113
d2 0.010000 0.059227 1345.000000 2.000000 1.380379 0.225451 0.164478
d2 0.010000 0.059227 1350.000000 2.000000 1.380379 0.225451 0.164839
d2 0.010000 0.059227 1355.000000 2.000000 1.380379 0.225451 0.165196
d2 0.010000 0.059227 1360.000000 2.000000 1.380379 0.225451 0.165549
d2 0.010000 0.059227 1365.000000 2.000000 1.380379 0.225451 0.165898
d2 0.010000 0.059227 1370.000000 2.000000 1.380379 0.225451 0.166242
d2 0.010000 0.059227 1375.000000 2.000000 1.380379 0.225451 0.166583
d2 0.010000 0.059227 1380.000000 2.000000 1.380379 0.225451 0.166920
d2 0.010000 0.059227 1385.000000 2.000000 1.380379 0.225451 0.167253
d2 0.010000 0.059227 1390.000000 2.000000 1.380379 0.225451 0.167582
d2 0.010000 0.059227 1395.000000 2.000000 1.380379 0.225451 0.167908
d2 0.010000 0.059227 1400.000000 2.000000 1.380379 0.225451 0.168229
d2 0.010000 0.059227 1405.000000 2.000000 1.380379 0.225451 0.168547
d2 0.010000 0.059227 1410.000000 2.000000 1.380379 0.225451 0.168862
d2 0.010000 0.059227 1415.000000 2.000000 1.380379 0.225451 0.169173
d2 0.010000 0.059227 1420.000000 2.000000 1.380379 0.225451 0.169480
d2 0.010000 0.059227 1425.000000 2.000000 1.380379 0.225451 0.169784
d2 0.010000 0.059227 1430.000000 2.000000 1.380379 0.225451 0.170084
d2 0.010000 0.059227 1435.000000 2.000000 1.380379 0.225451 0.170381
d2 0.010000 0.059227 1440.000000 2.000000 1.380379 0.225451 0.170674
d2 0.010000 0.059227 1445.000000 2.000000 1.380379 0.225451 0.170964
d2 0.010000 0.059227 1450.000000 2.000000 1.380379 0.225451 0.171251
d2 0.010000 0.059227 1455.000000 2.000000 1.380379 0.225451 0.171535
d2 0.010000 0.059227 1460.000000 2.000000 1.380379 0.225451 0.171815
d2 0.010000 0.059227 1465.000000 2.000000 1.380379 0.225451 0.172092
d2 0.010000 0.059227 1470.000000 2.000000 1.380379 0.225451 0.172366
d2 0.010000 0.059227 1475.000000 2.000000 1.380379 0.225451 0.172636
d2 0.010000 0.059227 1480.000000 2.000000 1.380379 0.225451 0.172904
d2 0.010000 0.059227 1485.000000 2.000000 1.380379 0.225451 0.173169
d2 0.010000 0.059227 1490.000000 2.000000 1.380379 0.225451 0.173430
d2 0.010000 0.059227 1495.000000 2.000000 1.380379 0.225451 0.173689
d2 0.010000 0.059227 1500.000000 2.000000 1.380379 0.225451 0.173944
d2 0.010000 0.059227 1505.000000 2.000000 1.380379 0.225451 0.174197
d2 0.010000 0.059227 1510.000000 2.000000 1.380379 0.225451 0.174447
d2 0.010000 0.059227 1515.000000 2.000000 1.380379 0.225451 0.174694
d2 0.010000 0.059227 1520.000000 2.000000 1.380379 0.225451 0.174938
d2 0.010000 0.059227 1525.000000 2.000000 1.380379 0.225451 0.175179
d2 0.010000 0.059227 1530.000000 2.000000 1.380379 0.225451 0.175418
d2 0.010000 0.059227 1535.000000 2.000000 1.380379 0.225451 0.175654
d2 0.010000 0.059227 1540.000000 2.000000 1.380379 0.225451 0.175887
d2 0.010000 0.059227 1545.000000 2.000000 1.380379 0.225451 0.176118
d2 0.010000 0.059227 1550.000000 2.000000 1.380379 0.225451 0.176345
d2 0.010000 0.059227 1555.000000 2.000000 1.380379 0.225451 0.176571
d2 0.010000 0.059227 1560.000000 2.000000 1.380379 0.225451 0.176793
d2 0.010000 0.059227 1565.000000 2.000000 1.380379 0.225451 0.177013
d2 0.010000 0.059227 1570.000000 2.000000 1.380379 0.225451 0.177231
d2 0.010000 0.059227 1575.000000 2.000000 1.380379 0.225451 0.177446
d2 0.010000 0.059227 1580.000000 2.000000 1.380379 0.225451 0.177659
d2 0.010000 0.059227 1585.000000 2.000000 1.380379 0.225451 0.177869
d2 0.010000 0.059227 1590.000000 2.000000 1.380379 0.225451 0.178077
d2 0.010000 0.059227 1595.000000 2.000000 1.380379 0.225451 0.178282
d2 0.010000 0.059227 1600.000000 2.000000 1.380379 0.225451 0.178485
d2 0.010000 0.059227 1605.000000 2.000000 1.380379 0.225451 0.178686
d2 0.010000 0.059227 1610.000000 2.000000 1.380379 0.225451 0.178885
d2 0.010000 0.059227 1615.000000 2.000000 1.380379 0.225451 0.179081
d2 0.010000 0.059227 1620.000000 2.000000 1.380379 0.225451 0.179275
d2 0.010000 0.059227 1625.000000 2.000000 1.380379 0.225451 0.179467
d2 0.010000 0.059227 1630.000000 2.000000 1.380379 0.225451 0.179656
d2 0.010000 0.059227 1635.000000 2.000000 1.380379 0.225451 0.179844
d2 0.010000 0.059227 1640.000000 2.000000 1.380379 0.225451 0.180029
d2 0.010000 0.059227 1645.000000 2.000000 1.380379 0.225451 0.180212
d2 0.010000 0.059227 1650.000000 2.000000 1.380379 0.225451 0.180393
d2 0.010000 0.059227 1655.000000 2.000000 1.380379 0.225451 0.180572
d2 0.010000 0.059227 1660.000000 2.000000 1.380379 0.225451 0.180749
d2 0.010000 0.059227 1665.000000 2.000000 1.380379 0.225451 0.180924
d2 0.010000 0.059227 1670.000000 2.000000 1.380379 0.225451 0.181097
d2 0.010000 0.059227 1675.000000 2.000000 1.380379 0.225451 0.181268
d2 0.010000 0.059227 1680.000000 2.000000 1.380379 0.225451 0.181437
d2 0.010000 0.059227 1685.000000 2.000000 1.380379 0.225451 0.181604
d2 0.010000 0.059227 1690.000000 2.000000 1.380379 0.225451 0.181769
d2 0.010000 0.059227 1695.000000 2.000000 1.380379 0.225451 0.181932
d2 0.010000 0.059227 1700.000000 2.000000 1.380379 0.225451 0.182094
d2 0.010000 0.059227 1705.000000 2.000000 1.380379 0.225451 0.182253
d2 0.010000 0.059227 1710.000000 2.000000 1.380379 0.225451 0.182411
d2 0.010000 0.059227 1715.000000 2.000000 1.380379 0.225451 0.182567
d2 0.010000 0.059227 1720.000000 2.000000 1.380379 0.225451 0.182721
d2 0.010000 0.059227 1725.000000 2.000000 1.380379 0.225451 0.182873
d2 0.010000 0.059227 1730.000000 2.000000 1.380379 0.225451 0.183024
d2 0.010000 0.059227 1735.000000 2.000000 1.380379 0.225451 0.183173
d2 0.010000 0.059227 1740.000000 2.000000 1.380379 0.225451 0.183320
d2 0.010000 0.059227 1745.000000 2.000000 1.380379 0.225451 0.183465
d2 0.010000 0.059227 1750.000000 2.000000 1.380379 0.225451 0.183609
d2 0.010000 0.059227 1755.000000 2.000000 1.380379 0.225451 0.183751
d2 0.010000 0.059227 1760.000000 2.000000 1.380379 0.225451 0.183892
d2 0.010000 0.059227 1765.000000 2.000000 1.380379 0.225451 0.184031
d2 0.010000 0.059227 1770.000000 2.000000 1.380379 0.225451 0.184168
d2 0.010000 0.059227 1775.000000 2.000000 1.380379 0.225451 0.184304
d2 0.010000 0.059227 1780.000000 2.000000 1.380379 0.225451 0.184438
d2 0.010000 0.059227 1785.000000 2.000000 1.380379 0.225451 0.184571
d2 0.010000 0.059227 1790.000000 2.000000 1.380379 0.225451 0.184702
d2 0.010000 0.059227 1795.000000 2.000000 1.380379 0.225451 0.184832
