HEADER DATE 27-Jul-2017 17:13:01
HEADER RANDSEED 1706588419
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.281258 575.000000 2.000000 0.147236 0.070630 0.005524
d1 0.030000 0.281258 580.000000 2.000000 0.147236 0.073663 0.006178
d1 0.030000 0.281258 585.000000 2.000000 0.147236 0.076518 0.006854
d1 0.030000 0.281258 590.000000 2.000000 0.147236 0.079207 0.007550
d1 0.030000 0.281258 595.000000 2.000000 0.147236 0.081740 0.008264
d1 0.030000 0.281258 600.000000 2.000000 0.147236 0.084125 0.008994
d1 0.030000 0.281258 605.000000 2.000000 0.147236 0.086371 0.009739
d1 0.030000 0.281258 610.000000 2.000000 0.147236 0.088487 0.010497
d1 0.030000 0.281258 615.000000 2.000000 0.147236 0.090479 0.011267
d1 0.030000 0.281258 620.000000 2.000000 0.147236 0.092355 0.012047
d1 0.030000 0.281258 625.000000 2.000000 0.147236 0.094122 0.012837
d1 0.030000 0.281258 630.000000 2.000000 0.147236 0.095786 0.013634
d1 0.030000 0.281258 635.000000 2.000000 0.147236 0.097353 0.014438
d1 0.030000 0.281258 640.000000 2.000000 0.147236 0.098829 0.015249
d1 0.030000 0.281258 645.000000 2.000000 0.147236 0.100219 0.016064
d1 0.030000 0.281258 650.000000 2.000000 0.147236 0.101528 0.016883
d1 0.030000 0.281258 655.000000 2.000000 0.147236 0.102761 0.017706
d1 0.030000 0.281258 660.000000 2.000000 0.147236 0.103922 0.018531
d1 0.030000 0.281258 665.000000 2.000000 0.147236 0.105015 0.019358
d1 0.030000 0.281258 670.000000 2.000000 0.147236 0.106045 0.020186
d1 0.030000 0.281258 675.000000 2.000000 0.147236 0.107014 0.021014
d1 0.030000 0.281258 680.000000 2.000000 0.147236 0.107928 0.021843
d1 0.030000 0.281258 685.000000 2.000000 0.147236 0.108788 0.022670
d1 0.030000 0.281258 690.000000 2.000000 0.147236 0.109598 0.023497
d1 0.030000 0.281258 695.000000 2.000000 0.147236 0.110361 0.024322
d1 0.030000 0.281258 700.000000 2.000000 0.147236 0.111079 0.025145
d1 0.030000 0.281258 705.000000 2.000000 0.147236 0.111755 0.025965
d1 0.030000 0.281258 710.000000 2.000000 0.147236 0.112393 0.026782
d1 0.030000 0.281258 715.000000 2.000000 0.147236 0.112993 0.027597
d1 0.030000 0.281258 720.000000 2.000000 0.147236 0.113558 0.028407
d1 0.030000 0.281258 725.000000 2.000000 0.147236 0.114090 0.029214
d1 0.030000 0.281258 730.000000 2.000000 0.147236 0.114591 0.030017
d1 0.030000 0.281258 735.000000 2.000000 0.147236 0.115063 0.030816
d1 0.030000 0.281258 740.000000 2.000000 0.147236 0.115508 0.031610
d1 0.030000 0.281258 745.000000 2.000000 0.147236 0.115926 0.032399
d1 0.030000 0.281258 750.000000 2.000000 0.147236 0.116321 0.033183
d1 0.030000 0.281258 755.000000 2.000000 0.147236 0.116692 0.033962
d1 0.030000 0.281258 760.000000 2.000000 0.147236 0.117042 0.034736
d1 0.030000 0.281258 765.000000 2.000000 0.147236 0.117371 0.035504
d1 0.030000 0.281258 770.000000 2.000000 0.147236 0.117681 0.036266
d1 0.030000 0.281258 775.000000 2.000000 0.147236 0.117973 0.037023
d1 0.030000 0.281258 780.000000 2.000000 0.147236 0.118248 0.037774
d1 0.030000 0.281258 785.000000 2.000000 0.147236 0.118507 0.038519
d1 0.030000 0.281258 790.000000 2.000000 0.147236 0.118751 0.039258
d1 0.030000 0.281258 795.000000 2.000000 0.147236 0.118981 0.039991
d1 0.030000 0.281258 800.000000 2.000000 0.147236 0.119197 0.040718
d1 0.030000 0.281258 805.000000 2.000000 0.147236 0.119401 0.041439
d1 0.030000 0.281258 810.000000 2.000000 0.147236 0.119593 0.042153
d1 0.030000 0.281258 815.000000 2.000000 0.147236 0.119774 0.042861
d1 0.030000 0.281258 820.000000 2.000000 0.147236 0.119944 0.043563
d1 0.030000 0.281258 825.000000 2.000000 0.147236 0.120104 0.044258
d1 0.030000 0.281258 830.000000 2.000000 0.147236 0.120255 0.044947
d1 0.030000 0.281258 835.000000 2.000000 0.147236 0.120397 0.045629
d1 0.030000 0.281258 840.000000 2.000000 0.147236 0.120531 0.046305
d1 0.030000 0.281258 845.000000 2.000000 0.147236 0.120657 0.046975
d1 0.030000 0.281258 850.000000 2.000000 0.147236 0.120776 0.047638
d1 0.030000 0.281258 855.000000 2.000000 0.147236 0.120888 0.048295
d1 0.030000 0.281258 860.000000 2.000000 0.147236 0.120993 0.048945
d1 0.030000 0.281258 865.000000 2.000000 0.147236 0.121092 0.049589
d1 0.030000 0.281258 870.000000 2.000000 0.147236 0.121186 0.050227
d1 0.030000 0.281258 875.000000 2.000000 0.147236 0.121274 0.050858
d1 0.030000 0.281258 880.000000 2.000000 0.147236 0.121357 0.051482
d1 0.030000 0.281258 885.000000 2.000000 0.147236 0.121435 0.052101
d1 0.030000 0.281258 890.000000 2.000000 0.147236 0.121508 0.052713
d1 0.030000 0.281258 895.000000 2.000000 0.147236 0.121577 0.053318
d1 0.030000 0.281258 900.000000 2.000000 0.147236 0.121642 0.053918
d1 0.030000 0.281258 905.000000 2.000000 0.147236 0.121704 0.054511
d1 0.030000 0.281258 910.000000 2.000000 0.147236 0.121762 0.055098
d1 0.030000 0.281258 915.000000 2.000000 0.147236 0.121816 0.055679
d1 0.030000 0.281258 920.000000 2.000000 0.147236 0.121867 0.056254
d1 0.030000 0.281258 925.000000 2.000000 0.147236 0.121916 0.056823
d1 0.030000 0.281258 930.000000 2.000000 0.147236 0.121961 0.057385
d1 0.030000 0.281258 935.000000 2.000000 0.147236 0.122004 0.057942
d1 0.030000 0.281258 940.000000 2.000000 0.147236 0.122044 0.058493
d1 0.030000 0.281258 945.000000 2.000000 0.147236 0.122082 0.059038
d1 0.030000 0.281258 950.000000 2.000000 0.147236 0.122118 0.059577
d1 0.030000 0.281258 955.000000 2.000000 0.147236 0.122152 0.060110
d1 0.030000 0.281258 960.000000 2.000000 0.147236 0.122183 0.060637
d1 0.030000 0.281258 965.000000 2.000000 0.147236 0.122213 0.061159
d1 0.030000 0.281258 970.000000 2.000000 0.147236 0.122242 0.061675
d1 0.030000 0.281258 975.000000 2.000000 0.147236 0.122268 0.062185
d1 0.030000 0.281258 980.000000 2.000000 0.147236 0.122293 0.062690
d1 0.030000 0.281258 985.000000 2.000000 0.147236 0.122316 0.063189
d1 0.030000 0.281258 990.000000 2.000000 0.147236 0.122339 0.063683
d1 0.030000 0.281258 995.000000 2.000000 0.147236 0.122359 0.064171
d1 0.030000 0.281258 1000.000000 2.000000 0.147236 0.122379 0.064654
d1 0.030000 0.281258 1005.000000 2.000000 0.147236 0.122398 0.065132
d1 0.030000 0.281258 1010.000000 2.000000 0.147236 0.122415 0.065604
d1 0.030000 0.281258 1015.000000 2.000000 0.147236 0.122431 0.066071
d1 0.030000 0.281258 1020.000000 2.000000 0.147236 0.122447 0.066533
d1 0.030000 0.281258 1025.000000 2.000000 0.147236 0.122461 0.066990
d1 0.030000 0.281258 1030.000000 2.000000 0.147236 0.122475 0.067442
d1 0.030000 0.281258 1035.000000 2.000000 0.147236 0.122488 0.067888
d1 0.030000 0.281258 1040.000000 2.000000 0.147236 0.122500 0.068330
d1 0.030000 0.281258 1045.000000 2.000000 0.147236 0.122512 0.068767
d1 0.030000 0.281258 1050.000000 2.000000 0.147236 0.122522 0.069199
d1 0.030000 0.281258 1055.000000 2.000000 0.147236 0.122533 0.069626
d1 0.030000 0.281258 1060.000000 2.000000 0.147236 0.122542 0.070048
d1 0.030000 0.281258 1065.000000 2.000000 0.147236 0.122551 0.070465
d1 0.030000 0.281258 1070.000000 2.000000 0.147236 0.122560 0.070878
d1 0.030000 0.281258 1075.000000 2.000000 0.147236 0.122568 0.071286
d1 0.030000 0.281258 1080.000000 2.000000 0.147236 0.122575 0.071690
d1 0.030000 0.281258 1085.000000 2.000000 0.147236 0.122582 0.072089
d1 0.030000 0.281258 1090.000000 2.000000 0.147236 0.122589 0.072484
d1 0.030000 0.281258 1095.000000 2.000000 0.147236 0.122595 0.072874
d1 0.030000 0.281258 1100.000000 2.000000 0.147236 0.122601 0.073259
d1 0.030000 0.281258 1105.000000 2.000000 0.147236 0.122607 0.073641
d1 0.030000 0.281258 1110.000000 2.000000 0.147236 0.122612 0.074018
d1 0.030000 0.281258 1115.000000 2.000000 0.147236 0.122617 0.074391
d1 0.030000 0.281258 1120.000000 2.000000 0.147236 0.122621 0.074759
d1 0.030000 0.281258 1125.000000 2.000000 0.147236 0.122626 0.075124
d1 0.030000 0.281258 1130.000000 2.000000 0.147236 0.122630 0.075484
d1 0.030000 0.281258 1135.000000 2.000000 0.147236 0.122634 0.075840
d1 0.030000 0.281258 1140.000000 2.000000 0.147236 0.122637 0.076192
d1 0.030000 0.281258 1145.000000 2.000000 0.147236 0.122641 0.076540
d1 0.030000 0.281258 1150.000000 2.000000 0.147236 0.122644 0.076885
d1 0.030000 0.281258 1155.000000 2.000000 0.147236 0.122647 0.077225
d1 0.030000 0.281258 1160.000000 2.000000 0.147236 0.122650 0.077561
d1 0.030000 0.281258 1165.000000 2.000000 0.147236 0.122653 0.077894
d1 0.030000 0.281258 1170.000000 2.000000 0.147236 0.122655 0.078223
d1 0.030000 0.281258 1175.000000 2.000000 0.147236 0.122658 0.078548
d1 0.030000 0.281258 1180.000000 2.000000 0.147236 0.122660 0.078870
d1 0.030000 0.281258 1185.000000 2.000000 0.147236 0.122662 0.079187
d1 0.030000 0.281258 1190.000000 2.000000 0.147236 0.122664 0.079501
d1 0.030000 0.281258 1195.000000 2.000000 0.147236 0.122666 0.079812
d1 0.030000 0.281258 1200.000000 2.000000 0.147236 0.122668 0.080119
d1 0.030000 0.281258 1205.000000 2.000000 0.147236 0.122669 0.080423
d1 0.030000 0.281258 1210.000000 2.000000 0.147236 0.122671 0.080723
d1 0.030000 0.281258 1215.000000 2.000000 0.147236 0.122673 0.081019
d1 0.030000 0.281258 1220.000000 2.000000 0.147236 0.122674 0.081313
d1 0.030000 0.281258 1225.000000 2.000000 0.147236 0.122675 0.081603
d1 0.030000 0.281258 1230.000000 2.000000 0.147236 0.122677 0.081889
d1 0.030000 0.281258 1235.000000 2.000000 0.147236 0.122678 0.082173
d1 0.030000 0.281258 1240.000000 2.000000 0.147236 0.122679 0.082453
d1 0.030000 0.281258 1245.000000 2.000000 0.147236 0.122680 0.082730
d1 0.030000 0.281258 1250.000000 2.000000 0.147236 0.122681 0.083004
d1 0.030000 0.281258 1255.000000 2.000000 0.147236 0.122682 0.083275
d1 0.030000 0.281258 1260.000000 2.000000 0.147236 0.122683 0.083542
d1 0.030000 0.281258 1265.000000 2.000000 0.147236 0.122683 0.083807
d1 0.030000 0.281258 1270.000000 2.000000 0.147236 0.122684 0.084068
d1 0.030000 0.281258 1275.000000 2.000000 0.147236 0.122685 0.084327
d1 0.030000 0.281258 1280.000000 2.000000 0.147236 0.122686 0.084583
d1 0.030000 0.281258 1285.000000 2.000000 0.147236 0.122686 0.084835
d1 0.030000 0.281258 1290.000000 2.000000 0.147236 0.122687 0.085085
d1 0.030000 0.281258 1295.000000 2.000000 0.147236 0.122687 0.085332
d1 0.030000 0.281258 1300.000000 2.000000 0.147236 0.122688 0.085576
d1 0.030000 0.281258 1305.000000 2.000000 0.147236 0.122688 0.085818
d1 0.030000 0.281258 1310.000000 2.000000 0.147236 0.122689 0.086056
d1 0.030000 0.281258 1315.000000 2.000000 0.147236 0.122689 0.086292
d1 0.030000 0.281258 1320.000000 2.000000 0.147236 0.122690 0.086525
d1 0.030000 0.281258 1325.000000 2.000000 0.147236 0.122690 0.086756
d1 0.030000 0.281258 1330.000000 2.000000 0.147236 0.122691 0.086984
d1 0.030000 0.281258 1335.000000 2.000000 0.147236 0.122691 0.087209
d1 0.030000 0.281258 1340.000000 2.000000 0.147236 0.122691 0.087432
d1 0.030000 0.281258 1345.000000 2.000000 0.147236 0.122692 0.087652
d1 0.030000 0.281258 1350.000000 2.000000 0.147236 0.122692 0.087870
d1 0.030000 0.281258 1355.000000 2.000000 0.147236 0.122692 0.088085
d1 0.030000 0.281258 1360.000000 2.000000 0.147236 0.122692 0.088297
d1 0.030000 0.281258 1365.000000 2.000000 0.147236 0.122693 0.088508
d1 0.030000 0.281258 1370.000000 2.000000 0.147236 0.122693 0.088716
d1 0.030000 0.281258 1375.000000 2.000000 0.147236 0.122693 0.088921
d1 0.030000 0.281258 1380.000000 2.000000 0.147236 0.122693 0.089124
d1 0.030000 0.281258 1385.000000 2.000000 0.147236 0.122693 0.089325
d1 0.030000 0.281258 1390.000000 2.000000 0.147236 0.122694 0.089524
d1 0.030000 0.281258 1395.000000 2.000000 0.147236 0.122694 0.089720
d1 0.030000 0.281258 1400.000000 2.000000 0.147236 0.122694 0.089914
d1 0.030000 0.281258 1405.000000 2.000000 0.147236 0.122694 0.090106
d1 0.030000 0.281258 1410.000000 2.000000 0.147236 0.122694 0.090296
d1 0.030000 0.281258 1415.000000 2.000000 0.147236 0.122694 0.090483
d1 0.030000 0.281258 1420.000000 2.000000 0.147236 0.122694 0.090668
d1 0.030000 0.281258 1425.000000 2.000000 0.147236 0.122695 0.090852
d1 0.030000 0.281258 1430.000000 2.000000 0.147236 0.122695 0.091033
d1 0.030000 0.281258 1435.000000 2.000000 0.147236 0.122695 0.091212
d1 0.030000 0.281258 1440.000000 2.000000 0.147236 0.122695 0.091389
d1 0.030000 0.281258 1445.000000 2.000000 0.147236 0.122695 0.091564
d1 0.030000 0.281258 1450.000000 2.000000 0.147236 0.122695 0.091737
d1 0.030000 0.281258 1455.000000 2.000000 0.147236 0.122695 0.091908
d1 0.030000 0.281258 1460.000000 2.000000 0.147236 0.122695 0.092077
d1 0.030000 0.281258 1465.000000 2.000000 0.147236 0.122695 0.092244
d1 0.030000 0.281258 1470.000000 2.000000 0.147236 0.122695 0.092409
d1 0.030000 0.281258 1475.000000 2.000000 0.147236 0.122695 0.092572
d1 0.030000 0.281258 1480.000000 2.000000 0.147236 0.122696 0.092734
d1 0.030000 0.281258 1485.000000 2.000000 0.147236 0.122696 0.092893
d1 0.030000 0.281258 1490.000000 2.000000 0.147236 0.122696 0.093051
d1 0.030000 0.281258 1495.000000 2.000000 0.147236 0.122696 0.093207
d1 0.030000 0.281258 1500.000000 2.000000 0.147236 0.122696 0.093361
d1 0.030000 0.281258 1505.000000 2.000000 0.147236 0.122696 0.093514
d1 0.030000 0.281258 1510.000000 2.000000 0.147236 0.122696 0.093664
d1 0.030000 0.281258 1515.000000 2.000000 0.147236 0.122696 0.093813
d1 0.030000 0.281258 1520.000000 2.000000 0.147236 0.122696 0.093961
d1 0.030000 0.281258 1525.000000 2.000000 0.147236 0.122696 0.094106
d1 0.030000 0.281258 1530.000000 2.000000 0.147236 0.122696 0.094250
d1 0.030000 0.281258 1535.000000 2.000000 0.147236 0.122696 0.094392
d1 0.030000 0.281258 1540.000000 2.000000 0.147236 0.122696 0.094533
d1 0.030000 0.281258 1545.000000 2.000000 0.147236 0.122696 0.094672
d1 0.030000 0.281258 1550.000000 2.000000 0.147236 0.122696 0.094809
d1 0.030000 0.281258 1555.000000 2.000000 0.147236 0.122696 0.094945
d1 0.030000 0.281258 1560.000000 2.000000 0.147236 0.122696 0.095080
d1 0.030000 0.281258 1565.000000 2.000000 0.147236 0.122696 0.095212
d1 0.030000 0.281258 1570.000000 2.000000 0.147236 0.122696 0.095344
d1 0.030000 0.281258 1575.000000 2.000000 0.147236 0.122696 0.095473
d1 0.030000 0.281258 1580.000000 2.000000 0.147236 0.122696 0.095602
d1 0.030000 0.281258 1585.000000 2.000000 0.147236 0.122696 0.095729
d1 0.030000 0.281258 1590.000000 2.000000 0.147236 0.122696 0.095854
d1 0.030000 0.281258 1595.000000 2.000000 0.147236 0.122696 0.095978
d1 0.030000 0.281258 1600.000000 2.000000 0.147236 0.122696 0.096100
d1 0.030000 0.281258 1605.000000 2.000000 0.147236 0.122696 0.096221
d1 0.030000 0.281258 1610.000000 2.000000 0.147236 0.122696 0.096341
d1 0.030000 0.281258 1615.000000 2.000000 0.147236 0.122696 0.096460
d1 0.030000 0.281258 1620.000000 2.000000 0.147236 0.122696 0.096577
d1 0.030000 0.281258 1625.000000 2.000000 0.147236 0.122696 0.096692
d1 0.030000 0.281258 1630.000000 2.000000 0.147236 0.122697 0.096807
d1 0.030000 0.281258 1635.000000 2.000000 0.147236 0.122697 0.096920
d1 0.030000 0.281258 1640.000000 2.000000 0.147236 0.122697 0.097031
d1 0.030000 0.281258 1645.000000 2.000000 0.147236 0.122697 0.097142
d1 0.030000 0.281258 1650.000000 2.000000 0.147236 0.122697 0.097251
d1 0.030000 0.281258 1655.000000 2.000000 0.147236 0.122697 0.097359
d1 0.030000 0.281258 1660.000000 2.000000 0.147236 0.122697 0.097466
d1 0.030000 0.281258 1665.000000 2.000000 0.147236 0.122697 0.097571
d1 0.030000 0.281258 1670.000000 2.000000 0.147236 0.122697 0.097675
d1 0.030000 0.281258 1675.000000 2.000000 0.147236 0.122697 0.097779
d1 0.030000 0.281258 1680.000000 2.000000 0.147236 0.122697 0.097881
d1 0.030000 0.281258 1685.000000 2.000000 0.147236 0.122697 0.097981
d1 0.030000 0.281258 1690.000000 2.000000 0.147236 0.122697 0.098081
d1 0.030000 0.281258 1695.000000 2.000000 0.147236 0.122697 0.098179
d1 0.030000 0.281258 1700.000000 2.000000 0.147236 0.122697 0.098277
d1 0.030000 0.281258 1705.000000 2.000000 0.147236 0.122697 0.098373
d1 0.030000 0.281258 1710.000000 2.000000 0.147236 0.122697 0.098468
d1 0.030000 0.281258 1715.000000 2.000000 0.147236 0.122697 0.098562
d1 0.030000 0.281258 1720.000000 2.000000 0.147236 0.122697 0.098655
d1 0.030000 0.281258 1725.000000 2.000000 0.147236 0.122697 0.098747
d1 0.030000 0.281258 1730.000000 2.000000 0.147236 0.122697 0.098838
d1 0.030000 0.281258 1735.000000 2.000000 0.147236 0.122697 0.098928
d1 0.030000 0.281258 1740.000000 2.000000 0.147236 0.122697 0.099016
d1 0.030000 0.281258 1745.000000 2.000000 0.147236 0.122697 0.099104
d1 0.030000 0.281258 1750.000000 2.000000 0.147236 0.122697 0.099191
d1 0.030000 0.281258 1755.000000 2.000000 0.147236 0.122697 0.099277
d1 0.030000 0.281258 1760.000000 2.000000 0.147236 0.122697 0.099362
d1 0.030000 0.281258 1765.000000 2.000000 0.147236 0.122697 0.099445
d1 0.030000 0.281258 1770.000000 2.000000 0.147236 0.122697 0.099528
d1 0.030000 0.281258 1775.000000 2.000000 0.147236 0.122697 0.099610
d1 0.030000 0.281258 1780.000000 2.000000 0.147236 0.122697 0.099691
d1 0.030000 0.281258 1785.000000 2.000000 0.147236 0.122697 0.099771
d1 0.030000 0.281258 1790.000000 2.000000 0.147236 0.122697 0.099850
d1 0.030000 0.281258 1795.000000 2.000000 0.147236 0.122697 0.099929
