HEADER DATE 27-Jul-2017 16:34:41
HEADER RANDSEED 1706358422
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009220 0.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 5.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 10.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 15.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 20.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 25.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 30.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 35.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 40.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 45.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 50.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 55.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 60.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 65.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 70.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 75.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 80.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 85.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 90.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 95.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 100.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 105.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 110.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 115.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 120.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 125.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 130.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 135.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 140.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 145.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 150.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 155.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 160.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 165.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 170.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 175.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 180.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 185.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 190.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 195.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 200.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 205.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 210.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 215.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 220.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 225.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 230.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 235.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 240.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 245.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 250.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 255.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 260.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 265.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 270.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 275.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 280.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 285.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 290.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 295.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 300.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 305.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 310.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 315.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 320.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 325.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 330.000000 0.000000 0.001104 0.000920 0.000200
Kb 0.002300 0.009220 335.000000 0.000000 0.001104 0.000920 0.000200
