HEADER DATE 27-Jul-2017 17:14:23
HEADER RANDSEED 1706596625
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.071675 0.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 5.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 10.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 15.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 20.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 25.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 30.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 35.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 40.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 45.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 50.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 55.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 60.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 65.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 70.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 75.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 80.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 85.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 90.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 95.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 100.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 105.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 110.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 115.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 120.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 125.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 130.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 135.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 140.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 145.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 150.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 155.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 160.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 165.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 170.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 175.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 180.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 185.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 190.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 195.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 200.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 205.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 210.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 215.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 220.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 225.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 230.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 235.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 240.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 245.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 250.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 255.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 260.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 265.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 270.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 275.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 280.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 285.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 290.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 295.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 300.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 305.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 310.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 315.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 320.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 325.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 330.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 335.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 340.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 345.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 350.000000 0.000000 0.000462 0.000385 0.000335
d1 0.030000 0.071675 355.000000 0.000000 0.000462 0.000385 0.000335
