HEADER DATE 27-Jul-2017 16:21:17
HEADER RANDSEED 1706278003
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017436 0.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 5.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 10.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 15.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 20.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 25.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 30.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 35.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 40.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 45.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 50.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 55.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 60.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 65.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 70.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 75.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 80.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 85.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 90.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 95.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 100.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 105.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 110.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 115.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 120.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 125.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 130.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 135.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 140.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 145.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 150.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 155.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 160.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 165.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 170.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 175.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 180.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 185.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 190.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 195.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 200.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 205.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 210.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 215.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 220.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 225.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 230.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 235.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 240.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 245.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 250.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 255.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 260.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 265.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 270.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 275.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 280.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 285.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 290.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 295.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 300.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 305.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 310.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 315.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 320.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 325.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 330.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 335.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 340.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 345.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 350.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 355.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 360.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 365.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 370.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 375.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 380.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 385.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 390.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 395.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 400.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 405.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 410.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 415.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 420.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 425.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 430.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 435.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 440.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 445.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 450.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 455.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 460.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 465.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 470.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 475.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 480.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 485.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 490.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 495.000000 0.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 500.000000 2.000000 0.001104 0.000402 0.003051
Kf 0.002000 0.017436 505.000000 2.000000 0.193226 0.005105 0.003190
Kf 0.002000 0.017436 510.000000 2.000000 0.358586 0.017527 0.004088
Kf 0.002000 0.017436 515.000000 2.000000 0.500914 0.035518 0.006308
Kf 0.002000 0.017436 520.000000 2.000000 0.623417 0.057367 0.010241
Kf 0.002000 0.017436 525.000000 2.000000 0.728856 0.081722 0.016141
Kf 0.002000 0.017436 530.000000 2.000000 0.819608 0.107521 0.024153
Kf 0.002000 0.017436 535.000000 2.000000 0.897719 0.133943 0.034343
Kf 0.002000 0.017436 540.000000 2.000000 0.964950 0.160363 0.046710
Kf 0.002000 0.017436 545.000000 2.000000 1.022816 0.186307 0.061208
Kf 0.002000 0.017436 550.000000 2.000000 1.072621 0.211432 0.077755
Kf 0.002000 0.017436 555.000000 2.000000 1.115490 0.235493 0.096247
Kf 0.002000 0.017436 560.000000 2.000000 1.152387 0.258327 0.116560
Kf 0.002000 0.017436 565.000000 2.000000 1.184144 0.279831 0.138564
Kf 0.002000 0.017436 570.000000 2.000000 1.211478 0.299955 0.162120
Kf 0.002000 0.017436 575.000000 2.000000 1.235005 0.318683 0.187090
Kf 0.002000 0.017436 580.000000 2.000000 1.255254 0.336029 0.213339
Kf 0.002000 0.017436 585.000000 2.000000 1.272683 0.352028 0.240731
Kf 0.002000 0.017436 590.000000 2.000000 1.287684 0.366732 0.269141
Kf 0.002000 0.017436 595.000000 2.000000 1.300596 0.380200 0.298447
Kf 0.002000 0.017436 600.000000 2.000000 1.311709 0.392502 0.328534
Kf 0.002000 0.017436 605.000000 2.000000 1.321274 0.403707 0.359294
Kf 0.002000 0.017436 610.000000 2.000000 1.329507 0.413891 0.390630
Kf 0.002000 0.017436 615.000000 2.000000 1.336593 0.423126 0.422448
Kf 0.002000 0.017436 620.000000 2.000000 1.342692 0.431483 0.454665
Kf 0.002000 0.017436 625.000000 2.000000 1.347942 0.439034 0.487202
Kf 0.002000 0.017436 630.000000 2.000000 1.352460 0.445844 0.519988
Kf 0.002000 0.017436 635.000000 2.000000 1.356349 0.451977 0.552961
Kf 0.002000 0.017436 640.000000 2.000000 1.359696 0.457492 0.586060
Kf 0.002000 0.017436 645.000000 2.000000 1.362577 0.462445 0.619235
Kf 0.002000 0.017436 650.000000 2.000000 1.365057 0.466888 0.652437
Kf 0.002000 0.017436 655.000000 2.000000 1.367191 0.470869 0.685624
Kf 0.002000 0.017436 660.000000 2.000000 1.369028 0.474432 0.718758
Kf 0.002000 0.017436 665.000000 2.000000 1.370609 0.477617 0.751806
Kf 0.002000 0.017436 670.000000 2.000000 1.371970 0.480463 0.784737
Kf 0.002000 0.017436 675.000000 2.000000 1.373141 0.483003 0.817524
Kf 0.002000 0.017436 680.000000 2.000000 1.374149 0.485268 0.850145
Kf 0.002000 0.017436 685.000000 2.000000 1.375017 0.487287 0.882578
Kf 0.002000 0.017436 690.000000 2.000000 1.375764 0.489084 0.914805
Kf 0.002000 0.017436 695.000000 2.000000 1.376407 0.490683 0.946811
Kf 0.002000 0.017436 700.000000 2.000000 1.376960 0.492105 0.978582
Kf 0.002000 0.017436 705.000000 2.000000 1.377436 0.493369 1.010106
Kf 0.002000 0.017436 710.000000 2.000000 1.377846 0.494491 1.041373
Kf 0.002000 0.017436 715.000000 2.000000 1.378199 0.495488 1.072374
Kf 0.002000 0.017436 720.000000 2.000000 1.378503 0.496372 1.103101
Kf 0.002000 0.017436 725.000000 2.000000 1.378764 0.497155 1.133550
Kf 0.002000 0.017436 730.000000 2.000000 1.378989 0.497850 1.163714
Kf 0.002000 0.017436 735.000000 2.000000 1.379183 0.498465 1.193590
Kf 0.002000 0.017436 740.000000 2.000000 1.379349 0.499010 1.223175
Kf 0.002000 0.017436 745.000000 2.000000 1.379493 0.499492 1.252466
Kf 0.002000 0.017436 750.000000 2.000000 1.379616 0.499918 1.281462
Kf 0.002000 0.017436 755.000000 2.000000 1.379723 0.500296 1.310160
Kf 0.002000 0.017436 760.000000 2.000000 1.379814 0.500629 1.338562
Kf 0.002000 0.017436 765.000000 2.000000 1.379893 0.500924 1.366665
Kf 0.002000 0.017436 770.000000 2.000000 1.379961 0.501184 1.394472
Kf 0.002000 0.017436 775.000000 2.000000 1.380019 0.501414 1.421981
Kf 0.002000 0.017436 780.000000 2.000000 1.380069 0.501617 1.449195
Kf 0.002000 0.017436 785.000000 2.000000 1.380112 0.501796 1.476114
Kf 0.002000 0.017436 790.000000 2.000000 1.380149 0.501954 1.502740
Kf 0.002000 0.017436 795.000000 2.000000 1.380181 0.502093 1.529075
