HEADER DATE 27-Jul-2017 17:21:27
HEADER RANDSEED 1706639009
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.018274 640.000000 2.000000 1.359696 1.470646 0.187480
alpha2 0.010000 0.018274 645.000000 2.000000 1.362577 1.505716 0.200135
alpha2 0.010000 0.018274 650.000000 2.000000 1.365057 1.538980 0.212984
alpha2 0.010000 0.018274 655.000000 2.000000 1.367191 1.570512 0.226009
alpha2 0.010000 0.018274 660.000000 2.000000 1.369028 1.600383 0.239190
alpha2 0.010000 0.018274 665.000000 2.000000 1.370609 1.628665 0.252510
alpha2 0.010000 0.018274 670.000000 2.000000 1.371970 1.655431 0.265950
alpha2 0.010000 0.018274 675.000000 2.000000 1.373141 1.680750 0.279496
alpha2 0.010000 0.018274 680.000000 2.000000 1.374149 1.704691 0.293132
alpha2 0.010000 0.018274 685.000000 2.000000 1.375017 1.727320 0.306843
alpha2 0.010000 0.018274 690.000000 2.000000 1.375764 1.748703 0.320616
alpha2 0.010000 0.018274 695.000000 2.000000 1.376407 1.768903 0.334439
alpha2 0.010000 0.018274 700.000000 2.000000 1.376960 1.787978 0.348299
alpha2 0.010000 0.018274 705.000000 2.000000 1.377436 1.805989 0.362184
alpha2 0.010000 0.018274 710.000000 2.000000 1.377846 1.822990 0.376085
alpha2 0.010000 0.018274 715.000000 2.000000 1.378199 1.839034 0.389991
alpha2 0.010000 0.018274 720.000000 2.000000 1.378503 1.854174 0.403893
alpha2 0.010000 0.018274 725.000000 2.000000 1.378764 1.868456 0.417782
alpha2 0.010000 0.018274 730.000000 2.000000 1.378989 1.881929 0.431650
alpha2 0.010000 0.018274 735.000000 2.000000 1.379183 1.894635 0.445490
alpha2 0.010000 0.018274 740.000000 2.000000 1.379349 1.906617 0.459294
alpha2 0.010000 0.018274 745.000000 2.000000 1.379493 1.917915 0.473056
alpha2 0.010000 0.018274 750.000000 2.000000 1.379616 1.928567 0.486770
alpha2 0.010000 0.018274 755.000000 2.000000 1.379723 1.938609 0.500430
alpha2 0.010000 0.018274 760.000000 2.000000 1.379814 1.948075 0.514031
alpha2 0.010000 0.018274 765.000000 2.000000 1.379893 1.956997 0.527567
alpha2 0.010000 0.018274 770.000000 2.000000 1.379960 1.965406 0.541035
alpha2 0.010000 0.018274 775.000000 2.000000 1.380019 1.973331 0.554430
alpha2 0.010000 0.018274 780.000000 2.000000 1.380069 1.980799 0.567749
alpha2 0.010000 0.018274 785.000000 2.000000 1.380112 1.987836 0.580987
alpha2 0.010000 0.018274 790.000000 2.000000 1.380149 1.994467 0.594142
alpha2 0.010000 0.018274 795.000000 2.000000 1.380181 2.000715 0.607210
alpha2 0.010000 0.018274 800.000000 2.000000 1.380209 2.006602 0.620189
alpha2 0.010000 0.018274 805.000000 2.000000 1.380233 2.012148 0.633077
alpha2 0.010000 0.018274 810.000000 2.000000 1.380253 2.017373 0.645871
alpha2 0.010000 0.018274 815.000000 2.000000 1.380271 2.022296 0.658569
alpha2 0.010000 0.018274 820.000000 2.000000 1.380286 2.026933 0.671169
alpha2 0.010000 0.018274 825.000000 2.000000 1.380299 2.031302 0.683670
alpha2 0.010000 0.018274 830.000000 2.000000 1.380310 2.035417 0.696070
alpha2 0.010000 0.018274 835.000000 2.000000 1.380320 2.039293 0.708368
alpha2 0.010000 0.018274 840.000000 2.000000 1.380328 2.042945 0.720563
alpha2 0.010000 0.018274 845.000000 2.000000 1.380335 2.046385 0.732654
alpha2 0.010000 0.018274 850.000000 2.000000 1.380341 2.049624 0.744640
alpha2 0.010000 0.018274 855.000000 2.000000 1.380347 2.052676 0.756520
alpha2 0.010000 0.018274 860.000000 2.000000 1.380351 2.055550 0.768293
alpha2 0.010000 0.018274 865.000000 2.000000 1.380355 2.058258 0.779960
alpha2 0.010000 0.018274 870.000000 2.000000 1.380358 2.060808 0.791519
alpha2 0.010000 0.018274 875.000000 2.000000 1.380361 2.063210 0.802971
alpha2 0.010000 0.018274 880.000000 2.000000 1.380364 2.065472 0.814315
alpha2 0.010000 0.018274 885.000000 2.000000 1.380366 2.067602 0.825551
alpha2 0.010000 0.018274 890.000000 2.000000 1.380368 2.069609 0.836679
alpha2 0.010000 0.018274 895.000000 2.000000 1.380369 2.071499 0.847700
alpha2 0.010000 0.018274 900.000000 2.000000 1.380371 2.073279 0.858612
alpha2 0.010000 0.018274 905.000000 2.000000 1.380372 2.074956 0.869417
alpha2 0.010000 0.018274 910.000000 2.000000 1.380373 2.076535 0.880115
alpha2 0.010000 0.018274 915.000000 2.000000 1.380374 2.078022 0.890705
alpha2 0.010000 0.018274 920.000000 2.000000 1.380375 2.079423 0.901189
alpha2 0.010000 0.018274 925.000000 2.000000 1.380375 2.080742 0.911567
alpha2 0.010000 0.018274 930.000000 2.000000 1.380376 2.081984 0.921838
alpha2 0.010000 0.018274 935.000000 2.000000 1.380376 2.083154 0.932004
alpha2 0.010000 0.018274 940.000000 2.000000 1.380377 2.084256 0.942065
alpha2 0.010000 0.018274 945.000000 2.000000 1.380377 2.085294 0.952022
alpha2 0.010000 0.018274 950.000000 2.000000 1.380377 2.086271 0.961875
alpha2 0.010000 0.018274 955.000000 2.000000 1.380378 2.087191 0.971625
alpha2 0.010000 0.018274 960.000000 2.000000 1.380378 2.088058 0.981272
alpha2 0.010000 0.018274 965.000000 2.000000 1.380378 2.088875 0.990817
alpha2 0.010000 0.018274 970.000000 2.000000 1.380378 2.089644 1.000261
alpha2 0.010000 0.018274 975.000000 2.000000 1.380378 2.090368 1.009604
alpha2 0.010000 0.018274 980.000000 2.000000 1.380379 2.091050 1.018847
alpha2 0.010000 0.018274 985.000000 2.000000 1.380379 2.091692 1.027992
alpha2 0.010000 0.018274 990.000000 2.000000 1.380379 2.092297 1.037038
alpha2 0.010000 0.018274 995.000000 2.000000 1.380379 2.092867 1.045986
alpha2 0.010000 0.018274 1000.000000 2.000000 1.380379 2.093403 1.054838
alpha2 0.010000 0.018274 1005.000000 2.000000 1.380379 2.093908 1.063593
alpha2 0.010000 0.018274 1010.000000 2.000000 1.380379 2.094384 1.072253
alpha2 0.010000 0.018274 1015.000000 2.000000 1.380379 2.094832 1.080819
alpha2 0.010000 0.018274 1020.000000 2.000000 1.380379 2.095254 1.089291
alpha2 0.010000 0.018274 1025.000000 2.000000 1.380379 2.095652 1.097671
alpha2 0.010000 0.018274 1030.000000 2.000000 1.380379 2.096026 1.105958
alpha2 0.010000 0.018274 1035.000000 2.000000 1.380379 2.096379 1.114155
alpha2 0.010000 0.018274 1040.000000 2.000000 1.380379 2.096711 1.122261
alpha2 0.010000 0.018274 1045.000000 2.000000 1.380379 2.097024 1.130277
alpha2 0.010000 0.018274 1050.000000 2.000000 1.380379 2.097318 1.138205
alpha2 0.010000 0.018274 1055.000000 2.000000 1.380379 2.097595 1.146045
alpha2 0.010000 0.018274 1060.000000 2.000000 1.380379 2.097857 1.153798
alpha2 0.010000 0.018274 1065.000000 2.000000 1.380379 2.098102 1.161465
alpha2 0.010000 0.018274 1070.000000 2.000000 1.380379 2.098334 1.169047
alpha2 0.010000 0.018274 1075.000000 2.000000 1.380379 2.098552 1.176544
alpha2 0.010000 0.018274 1080.000000 2.000000 1.380379 2.098758 1.183958
alpha2 0.010000 0.018274 1085.000000 2.000000 1.380379 2.098951 1.191288
alpha2 0.010000 0.018274 1090.000000 2.000000 1.380379 2.099133 1.198537
alpha2 0.010000 0.018274 1095.000000 2.000000 1.380379 2.099305 1.205705
alpha2 0.010000 0.018274 1100.000000 2.000000 1.380379 2.099467 1.212792
alpha2 0.010000 0.018274 1105.000000 2.000000 1.380379 2.099619 1.219800
alpha2 0.010000 0.018274 1110.000000 2.000000 1.380379 2.099762 1.226730
alpha2 0.010000 0.018274 1115.000000 2.000000 1.380379 2.099897 1.233581
alpha2 0.010000 0.018274 1120.000000 2.000000 1.380379 2.100024 1.240356
alpha2 0.010000 0.018274 1125.000000 2.000000 1.380379 2.100144 1.247054
alpha2 0.010000 0.018274 1130.000000 2.000000 1.380379 2.100257 1.253676
alpha2 0.010000 0.018274 1135.000000 2.000000 1.380379 2.100363 1.260225
alpha2 0.010000 0.018274 1140.000000 2.000000 1.380379 2.100463 1.266699
alpha2 0.010000 0.018274 1145.000000 2.000000 1.380379 2.100557 1.273100
alpha2 0.010000 0.018274 1150.000000 2.000000 1.380379 2.100646 1.279429
alpha2 0.010000 0.018274 1155.000000 2.000000 1.380379 2.100729 1.285686
alpha2 0.010000 0.018274 1160.000000 2.000000 1.380379 2.100808 1.291873
alpha2 0.010000 0.018274 1165.000000 2.000000 1.380379 2.100882 1.297990
alpha2 0.010000 0.018274 1170.000000 2.000000 1.380379 2.100952 1.304037
alpha2 0.010000 0.018274 1175.000000 2.000000 1.380379 2.101018 1.310016
alpha2 0.010000 0.018274 1180.000000 2.000000 1.380379 2.101080 1.315927
alpha2 0.010000 0.018274 1185.000000 2.000000 1.380379 2.101138 1.321772
alpha2 0.010000 0.018274 1190.000000 2.000000 1.380379 2.101193 1.327550
alpha2 0.010000 0.018274 1195.000000 2.000000 1.380379 2.101244 1.333262
alpha2 0.010000 0.018274 1200.000000 2.000000 1.380379 2.101293 1.338910
alpha2 0.010000 0.018274 1205.000000 2.000000 1.380379 2.101339 1.344493
alpha2 0.010000 0.018274 1210.000000 2.000000 1.380379 2.101382 1.350013
alpha2 0.010000 0.018274 1215.000000 2.000000 1.380379 2.101423 1.355471
alpha2 0.010000 0.018274 1220.000000 2.000000 1.380379 2.101461 1.360866
alpha2 0.010000 0.018274 1225.000000 2.000000 1.380379 2.101497 1.366200
alpha2 0.010000 0.018274 1230.000000 2.000000 1.380379 2.101531 1.371474
alpha2 0.010000 0.018274 1235.000000 2.000000 1.380379 2.101563 1.376687
alpha2 0.010000 0.018274 1240.000000 2.000000 1.380379 2.101593 1.381842
alpha2 0.010000 0.018274 1245.000000 2.000000 1.380379 2.101621 1.386937
alpha2 0.010000 0.018274 1250.000000 2.000000 1.380379 2.101648 1.391975
alpha2 0.010000 0.018274 1255.000000 2.000000 1.380379 2.101673 1.396955
alpha2 0.010000 0.018274 1260.000000 2.000000 1.380379 2.101697 1.401878
alpha2 0.010000 0.018274 1265.000000 2.000000 1.380379 2.101719 1.406746
alpha2 0.010000 0.018274 1270.000000 2.000000 1.380379 2.101740 1.411558
alpha2 0.010000 0.018274 1275.000000 2.000000 1.380379 2.101760 1.416315
alpha2 0.010000 0.018274 1280.000000 2.000000 1.380379 2.101779 1.421018
alpha2 0.010000 0.018274 1285.000000 2.000000 1.380379 2.101796 1.425667
alpha2 0.010000 0.018274 1290.000000 2.000000 1.380379 2.101813 1.430264
alpha2 0.010000 0.018274 1295.000000 2.000000 1.380379 2.101829 1.434808
alpha2 0.010000 0.018274 1300.000000 2.000000 1.380379 2.101843 1.439300
alpha2 0.010000 0.018274 1305.000000 2.000000 1.380379 2.101857 1.443741
alpha2 0.010000 0.018274 1310.000000 2.000000 1.380379 2.101870 1.448131
alpha2 0.010000 0.018274 1315.000000 2.000000 1.380379 2.101882 1.452472
alpha2 0.010000 0.018274 1320.000000 2.000000 1.380379 2.101894 1.456762
alpha2 0.010000 0.018274 1325.000000 2.000000 1.380379 2.101905 1.461004
alpha2 0.010000 0.018274 1330.000000 2.000000 1.380379 2.101915 1.465197
alpha2 0.010000 0.018274 1335.000000 2.000000 1.380379 2.101925 1.469343
alpha2 0.010000 0.018274 1340.000000 2.000000 1.380379 2.101934 1.473441
alpha2 0.010000 0.018274 1345.000000 2.000000 1.380379 2.101942 1.477493
alpha2 0.010000 0.018274 1350.000000 2.000000 1.380379 2.101950 1.481498
alpha2 0.010000 0.018274 1355.000000 2.000000 1.380379 2.101958 1.485457
alpha2 0.010000 0.018274 1360.000000 2.000000 1.380379 2.101965 1.489372
alpha2 0.010000 0.018274 1365.000000 2.000000 1.380379 2.101972 1.493241
alpha2 0.010000 0.018274 1370.000000 2.000000 1.380379 2.101978 1.497067
alpha2 0.010000 0.018274 1375.000000 2.000000 1.380379 2.101984 1.500849
alpha2 0.010000 0.018274 1380.000000 2.000000 1.380379 2.101990 1.504587
alpha2 0.010000 0.018274 1385.000000 2.000000 1.380379 2.101995 1.508283
alpha2 0.010000 0.018274 1390.000000 2.000000 1.380379 2.102000 1.511937
alpha2 0.010000 0.018274 1395.000000 2.000000 1.380379 2.102005 1.515549
alpha2 0.010000 0.018274 1400.000000 2.000000 1.380379 2.102009 1.519119
alpha2 0.010000 0.018274 1405.000000 2.000000 1.380379 2.102013 1.522649
alpha2 0.010000 0.018274 1410.000000 2.000000 1.380379 2.102017 1.526139
alpha2 0.010000 0.018274 1415.000000 2.000000 1.380379 2.102021 1.529588
alpha2 0.010000 0.018274 1420.000000 2.000000 1.380379 2.102024 1.532999
alpha2 0.010000 0.018274 1425.000000 2.000000 1.380379 2.102027 1.536370
alpha2 0.010000 0.018274 1430.000000 2.000000 1.380379 2.102031 1.539703
alpha2 0.010000 0.018274 1435.000000 2.000000 1.380379 2.102033 1.542998
alpha2 0.010000 0.018274 1440.000000 2.000000 1.380379 2.102036 1.546255
alpha2 0.010000 0.018274 1445.000000 2.000000 1.380379 2.102039 1.549475
alpha2 0.010000 0.018274 1450.000000 2.000000 1.380379 2.102041 1.552658
alpha2 0.010000 0.018274 1455.000000 2.000000 1.380379 2.102043 1.555805
alpha2 0.010000 0.018274 1460.000000 2.000000 1.380379 2.102046 1.558915
alpha2 0.010000 0.018274 1465.000000 2.000000 1.380379 2.102048 1.561991
alpha2 0.010000 0.018274 1470.000000 2.000000 1.380379 2.102049 1.565031
alpha2 0.010000 0.018274 1475.000000 2.000000 1.380379 2.102051 1.568036
alpha2 0.010000 0.018274 1480.000000 2.000000 1.380379 2.102053 1.571007
alpha2 0.010000 0.018274 1485.000000 2.000000 1.380379 2.102055 1.573944
alpha2 0.010000 0.018274 1490.000000 2.000000 1.380379 2.102056 1.576847
alpha2 0.010000 0.018274 1495.000000 2.000000 1.380379 2.102057 1.579718
alpha2 0.010000 0.018274 1500.000000 2.000000 1.380379 2.102059 1.582555
alpha2 0.010000 0.018274 1505.000000 2.000000 1.380379 2.102060 1.585360
alpha2 0.010000 0.018274 1510.000000 2.000000 1.380379 2.102061 1.588133
alpha2 0.010000 0.018274 1515.000000 2.000000 1.380379 2.102062 1.590875
alpha2 0.010000 0.018274 1520.000000 2.000000 1.380379 2.102063 1.593585
alpha2 0.010000 0.018274 1525.000000 2.000000 1.380379 2.102064 1.596264
alpha2 0.010000 0.018274 1530.000000 2.000000 1.380379 2.102065 1.598912
alpha2 0.010000 0.018274 1535.000000 2.000000 1.380379 2.102066 1.601530
alpha2 0.010000 0.018274 1540.000000 2.000000 1.380379 2.102067 1.604118
alpha2 0.010000 0.018274 1545.000000 2.000000 1.380379 2.102068 1.606677
alpha2 0.010000 0.018274 1550.000000 2.000000 1.380379 2.102069 1.609206
alpha2 0.010000 0.018274 1555.000000 2.000000 1.380379 2.102069 1.611706
alpha2 0.010000 0.018274 1560.000000 2.000000 1.380379 2.102070 1.614178
alpha2 0.010000 0.018274 1565.000000 2.000000 1.380379 2.102071 1.616622
alpha2 0.010000 0.018274 1570.000000 2.000000 1.380379 2.102071 1.619037
alpha2 0.010000 0.018274 1575.000000 2.000000 1.380379 2.102072 1.621426
alpha2 0.010000 0.018274 1580.000000 2.000000 1.380379 2.102072 1.623786
alpha2 0.010000 0.018274 1585.000000 2.000000 1.380379 2.102073 1.626120
alpha2 0.010000 0.018274 1590.000000 2.000000 1.380379 2.102073 1.628427
alpha2 0.010000 0.018274 1595.000000 2.000000 1.380379 2.102074 1.630708
alpha2 0.010000 0.018274 1600.000000 2.000000 1.380379 2.102074 1.632962
alpha2 0.010000 0.018274 1605.000000 2.000000 1.380379 2.102074 1.635191
alpha2 0.010000 0.018274 1610.000000 2.000000 1.380379 2.102075 1.637394
alpha2 0.010000 0.018274 1615.000000 2.000000 1.380379 2.102075 1.639573
alpha2 0.010000 0.018274 1620.000000 2.000000 1.380379 2.102075 1.641726
alpha2 0.010000 0.018274 1625.000000 2.000000 1.380379 2.102076 1.643855
alpha2 0.010000 0.018274 1630.000000 2.000000 1.380379 2.102076 1.645959
alpha2 0.010000 0.018274 1635.000000 2.000000 1.380379 2.102076 1.648039
alpha2 0.010000 0.018274 1640.000000 2.000000 1.380379 2.102076 1.650096
alpha2 0.010000 0.018274 1645.000000 2.000000 1.380379 2.102077 1.652128
alpha2 0.010000 0.018274 1650.000000 2.000000 1.380379 2.102077 1.654138
alpha2 0.010000 0.018274 1655.000000 2.000000 1.380379 2.102077 1.656125
alpha2 0.010000 0.018274 1660.000000 2.000000 1.380379 2.102077 1.658089
alpha2 0.010000 0.018274 1665.000000 2.000000 1.380379 2.102077 1.660030
alpha2 0.010000 0.018274 1670.000000 2.000000 1.380379 2.102077 1.661950
alpha2 0.010000 0.018274 1675.000000 2.000000 1.380379 2.102078 1.663847
alpha2 0.010000 0.018274 1680.000000 2.000000 1.380379 2.102078 1.665723
alpha2 0.010000 0.018274 1685.000000 2.000000 1.380379 2.102078 1.667577
alpha2 0.010000 0.018274 1690.000000 2.000000 1.380379 2.102078 1.669410
alpha2 0.010000 0.018274 1695.000000 2.000000 1.380379 2.102078 1.671222
alpha2 0.010000 0.018274 1700.000000 2.000000 1.380379 2.102078 1.673014
alpha2 0.010000 0.018274 1705.000000 2.000000 1.380379 2.102078 1.674785
