HEADER DATE 27-Jul-2017 16:40:44
HEADER RANDSEED 1706394774
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 1.002195 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 1.002195 420.000000 0.000000 0.001104 0.000920 0.000800
