HEADER DATE 27-Jul-2017 17:32:15
HEADER RANDSEED 1706703828
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.099526 0.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 5.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 10.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 15.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 20.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 25.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 30.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 35.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 40.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 45.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 50.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 55.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 60.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 65.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 70.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 75.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 80.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 85.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 90.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 95.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 100.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 105.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 110.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 115.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 120.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 125.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 130.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 135.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 140.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 145.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 150.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 155.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 160.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 165.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 170.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 175.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 180.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 185.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 190.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 195.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 200.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 205.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 210.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 215.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 220.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 225.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 230.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 235.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 240.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 245.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 250.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 255.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 260.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 265.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 270.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 275.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 280.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 285.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 290.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 295.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 300.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 305.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 310.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 315.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 320.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 325.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 330.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 335.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 340.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 345.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 350.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 355.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 360.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 365.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 370.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 375.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 380.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 385.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 390.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 395.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 400.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 405.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 410.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 415.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 420.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 425.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 430.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 435.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 440.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 445.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 450.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 455.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 460.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 465.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 470.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 475.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 480.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 485.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 490.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 495.000000 0.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 500.000000 2.000000 0.001104 0.000109 0.000095
d2 0.010000 0.099526 505.000000 2.000000 0.193226 0.004286 0.000109
d2 0.010000 0.099526 510.000000 2.000000 0.358587 0.013752 0.000195
d2 0.010000 0.099526 515.000000 2.000000 0.500915 0.025432 0.000387
d2 0.010000 0.099526 520.000000 2.000000 0.623417 0.037612 0.000696
d2 0.010000 0.099526 525.000000 2.000000 0.728856 0.049376 0.001121
d2 0.010000 0.099526 530.000000 2.000000 0.819608 0.060272 0.001654
d2 0.010000 0.099526 535.000000 2.000000 0.897719 0.070114 0.002284
d2 0.010000 0.099526 540.000000 2.000000 0.964950 0.078864 0.003000
d2 0.010000 0.099526 545.000000 2.000000 1.022816 0.086563 0.003789
d2 0.010000 0.099526 550.000000 2.000000 1.072621 0.093292 0.004641
d2 0.010000 0.099526 555.000000 2.000000 1.115490 0.099143 0.005545
d2 0.010000 0.099526 560.000000 2.000000 1.152387 0.104217 0.006493
d2 0.010000 0.099526 565.000000 2.000000 1.184144 0.108605 0.007477
d2 0.010000 0.099526 570.000000 2.000000 1.211478 0.112396 0.008491
d2 0.010000 0.099526 575.000000 2.000000 1.235005 0.115666 0.009528
d2 0.010000 0.099526 580.000000 2.000000 1.255254 0.118486 0.010584
d2 0.010000 0.099526 585.000000 2.000000 1.272683 0.120916 0.011653
d2 0.010000 0.099526 590.000000 2.000000 1.287684 0.123009 0.012733
d2 0.010000 0.099526 595.000000 2.000000 1.300596 0.124812 0.013820
d2 0.010000 0.099526 600.000000 2.000000 1.311709 0.126364 0.014910
d2 0.010000 0.099526 605.000000 2.000000 1.321274 0.127701 0.016003
d2 0.010000 0.099526 610.000000 2.000000 1.329507 0.128851 0.017096
d2 0.010000 0.099526 615.000000 2.000000 1.336593 0.129842 0.018186
d2 0.010000 0.099526 620.000000 2.000000 1.342692 0.130694 0.019274
d2 0.010000 0.099526 625.000000 2.000000 1.347941 0.131428 0.020357
d2 0.010000 0.099526 630.000000 2.000000 1.352460 0.132059 0.021434
d2 0.010000 0.099526 635.000000 2.000000 1.356349 0.132603 0.022505
d2 0.010000 0.099526 640.000000 2.000000 1.359696 0.133071 0.023568
d2 0.010000 0.099526 645.000000 2.000000 1.362577 0.133474 0.024624
d2 0.010000 0.099526 650.000000 2.000000 1.365057 0.133821 0.025671
d2 0.010000 0.099526 655.000000 2.000000 1.367191 0.134119 0.026710
d2 0.010000 0.099526 660.000000 2.000000 1.369028 0.134376 0.027739
d2 0.010000 0.099526 665.000000 2.000000 1.370609 0.134597 0.028759
d2 0.010000 0.099526 670.000000 2.000000 1.371970 0.134787 0.029769
d2 0.010000 0.099526 675.000000 2.000000 1.373141 0.134951 0.030770
d2 0.010000 0.099526 680.000000 2.000000 1.374149 0.135092 0.031761
d2 0.010000 0.099526 685.000000 2.000000 1.375017 0.135213 0.032741
d2 0.010000 0.099526 690.000000 2.000000 1.375764 0.135318 0.033712
d2 0.010000 0.099526 695.000000 2.000000 1.376407 0.135407 0.034672
d2 0.010000 0.099526 700.000000 2.000000 1.376960 0.135485 0.035623
d2 0.010000 0.099526 705.000000 2.000000 1.377436 0.135551 0.036563
d2 0.010000 0.099526 710.000000 2.000000 1.377846 0.135609 0.037493
d2 0.010000 0.099526 715.000000 2.000000 1.378199 0.135658 0.038413
d2 0.010000 0.099526 720.000000 2.000000 1.378503 0.135700 0.039322
d2 0.010000 0.099526 725.000000 2.000000 1.378764 0.135737 0.040222
d2 0.010000 0.099526 730.000000 2.000000 1.378989 0.135768 0.041112
d2 0.010000 0.099526 735.000000 2.000000 1.379183 0.135795 0.041992
d2 0.010000 0.099526 740.000000 2.000000 1.379349 0.135819 0.042862
d2 0.010000 0.099526 745.000000 2.000000 1.379493 0.135839 0.043723
d2 0.010000 0.099526 750.000000 2.000000 1.379616 0.135856 0.044573
d2 0.010000 0.099526 755.000000 2.000000 1.379723 0.135871 0.045415
d2 0.010000 0.099526 760.000000 2.000000 1.379814 0.135884 0.046246
d2 0.010000 0.099526 765.000000 2.000000 1.379893 0.135895 0.047069
d2 0.010000 0.099526 770.000000 2.000000 1.379961 0.135904 0.047882
d2 0.010000 0.099526 775.000000 2.000000 1.380019 0.135912 0.048685
d2 0.010000 0.099526 780.000000 2.000000 1.380069 0.135919 0.049480
d2 0.010000 0.099526 785.000000 2.000000 1.380112 0.135925 0.050266
d2 0.010000 0.099526 790.000000 2.000000 1.380149 0.135931 0.051043
d2 0.010000 0.099526 795.000000 2.000000 1.380181 0.135935 0.051810
d2 0.010000 0.099526 800.000000 2.000000 1.380209 0.135939 0.052570
d2 0.010000 0.099526 805.000000 2.000000 1.380233 0.135942 0.053320
d2 0.010000 0.099526 810.000000 2.000000 1.380253 0.135945 0.054062
d2 0.010000 0.099526 815.000000 2.000000 1.380271 0.135948 0.054796
d2 0.010000 0.099526 820.000000 2.000000 1.380286 0.135950 0.055521
d2 0.010000 0.099526 825.000000 2.000000 1.380299 0.135952 0.056238
d2 0.010000 0.099526 830.000000 2.000000 1.380310 0.135953 0.056946
d2 0.010000 0.099526 835.000000 2.000000 1.380320 0.135954 0.057647
d2 0.010000 0.099526 840.000000 2.000000 1.380328 0.135956 0.058340
d2 0.010000 0.099526 845.000000 2.000000 1.380335 0.135957 0.059024
d2 0.010000 0.099526 850.000000 2.000000 1.380341 0.135957 0.059701
d2 0.010000 0.099526 855.000000 2.000000 1.380346 0.135958 0.060370
d2 0.010000 0.099526 860.000000 2.000000 1.380351 0.135959 0.061032
d2 0.010000 0.099526 865.000000 2.000000 1.380355 0.135959 0.061686
d2 0.010000 0.099526 870.000000 2.000000 1.380358 0.135960 0.062332
d2 0.010000 0.099526 875.000000 2.000000 1.380361 0.135960 0.062971
d2 0.010000 0.099526 880.000000 2.000000 1.380363 0.135961 0.063603
d2 0.010000 0.099526 885.000000 2.000000 1.380366 0.135961 0.064228
d2 0.010000 0.099526 890.000000 2.000000 1.380367 0.135961 0.064845
d2 0.010000 0.099526 895.000000 2.000000 1.380369 0.135961 0.065456
d2 0.010000 0.099526 900.000000 2.000000 1.380371 0.135962 0.066059
d2 0.010000 0.099526 905.000000 2.000000 1.380372 0.135962 0.066656
d2 0.010000 0.099526 910.000000 2.000000 1.380373 0.135962 0.067245
d2 0.010000 0.099526 915.000000 2.000000 1.380374 0.135962 0.067828
d2 0.010000 0.099526 920.000000 2.000000 1.380374 0.135962 0.068404
d2 0.010000 0.099526 925.000000 2.000000 1.380375 0.135962 0.068974
d2 0.010000 0.099526 930.000000 2.000000 1.380376 0.135962 0.069537
d2 0.010000 0.099526 935.000000 2.000000 1.380376 0.135962 0.070094
d2 0.010000 0.099526 940.000000 2.000000 1.380377 0.135962 0.070644
d2 0.010000 0.099526 945.000000 2.000000 1.380377 0.135962 0.071189
d2 0.010000 0.099526 950.000000 2.000000 1.380377 0.135962 0.071726
d2 0.010000 0.099526 955.000000 2.000000 1.380377 0.135963 0.072258
d2 0.010000 0.099526 960.000000 2.000000 1.380378 0.135963 0.072784
d2 0.010000 0.099526 965.000000 2.000000 1.380378 0.135963 0.073303
d2 0.010000 0.099526 970.000000 2.000000 1.380378 0.135963 0.073817
d2 0.010000 0.099526 975.000000 2.000000 1.380378 0.135963 0.074325
d2 0.010000 0.099526 980.000000 2.000000 1.380378 0.135963 0.074827
d2 0.010000 0.099526 985.000000 2.000000 1.380378 0.135963 0.075323
d2 0.010000 0.099526 990.000000 2.000000 1.380378 0.135963 0.075814
d2 0.010000 0.099526 995.000000 2.000000 1.380378 0.135963 0.076299
d2 0.010000 0.099526 1000.000000 2.000000 1.380378 0.135963 0.076778
d2 0.010000 0.099526 1005.000000 2.000000 1.380378 0.135963 0.077252
d2 0.010000 0.099526 1010.000000 2.000000 1.380378 0.135963 0.077721
d2 0.010000 0.099526 1015.000000 2.000000 1.380378 0.135963 0.078184
d2 0.010000 0.099526 1020.000000 2.000000 1.380378 0.135963 0.078642
d2 0.010000 0.099526 1025.000000 2.000000 1.380379 0.135963 0.079094
d2 0.010000 0.099526 1030.000000 2.000000 1.380379 0.135963 0.079542
d2 0.010000 0.099526 1035.000000 2.000000 1.380379 0.135963 0.079984
d2 0.010000 0.099526 1040.000000 2.000000 1.380379 0.135963 0.080421
d2 0.010000 0.099526 1045.000000 2.000000 1.380379 0.135963 0.080854
d2 0.010000 0.099526 1050.000000 2.000000 1.380379 0.135963 0.081281
d2 0.010000 0.099526 1055.000000 2.000000 1.380379 0.135963 0.081703
