HEADER DATE 27-Jul-2017 16:52:50
HEADER RANDSEED 1706467380
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.268606 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.268606 505.000000 2.000000 0.189098 0.005641 0.000816
Km1 0.036800 0.268606 510.000000 2.000000 0.350905 0.018554 0.000921
Km1 0.036800 0.268606 515.000000 2.000000 0.490175 0.038000 0.001187
Km1 0.036800 0.268606 520.000000 2.000000 0.610045 0.062585 0.001670
Km1 0.036800 0.268606 525.000000 2.000000 0.713219 0.091137 0.002412
Km1 0.036800 0.268606 530.000000 2.000000 0.802022 0.122672 0.003446
Km1 0.036800 0.268606 535.000000 2.000000 0.878455 0.156369 0.004793
Km1 0.036800 0.268606 540.000000 2.000000 0.944241 0.191546 0.006467
Km1 0.036800 0.268606 545.000000 2.000000 1.000864 0.227636 0.008477
Km1 0.036800 0.268606 550.000000 2.000000 1.049599 0.264175 0.010825
Km1 0.036800 0.268606 555.000000 2.000000 1.091546 0.300781 0.013510
Km1 0.036800 0.268606 560.000000 2.000000 1.127650 0.337144 0.016528
Km1 0.036800 0.268606 565.000000 2.000000 1.158726 0.373015 0.019870
Km1 0.036800 0.268606 570.000000 2.000000 1.185472 0.408196 0.023527
Km1 0.036800 0.268606 575.000000 2.000000 1.208493 0.442533 0.027489
Km1 0.036800 0.268606 580.000000 2.000000 1.228308 0.475908 0.031741
Km1 0.036800 0.268606 585.000000 2.000000 1.245362 0.508230 0.036272
Km1 0.036800 0.268606 590.000000 2.000000 1.260041 0.539439 0.041067
Km1 0.036800 0.268606 595.000000 2.000000 1.272675 0.569491 0.046112
Km1 0.036800 0.268606 600.000000 2.000000 1.283549 0.598362 0.051391
Km1 0.036800 0.268606 605.000000 2.000000 1.292909 0.626041 0.056892
Km1 0.036800 0.268606 610.000000 2.000000 1.300965 0.652530 0.062599
Km1 0.036800 0.268606 615.000000 2.000000 1.307899 0.677839 0.068498
Km1 0.036800 0.268606 620.000000 2.000000 1.313867 0.701986 0.074576
Km1 0.036800 0.268606 625.000000 2.000000 1.319003 0.724996 0.080818
Km1 0.036800 0.268606 630.000000 2.000000 1.323425 0.746898 0.087213
Km1 0.036800 0.268606 635.000000 2.000000 1.327230 0.767722 0.093746
Km1 0.036800 0.268606 640.000000 2.000000 1.330505 0.787506 0.100407
Km1 0.036800 0.268606 645.000000 2.000000 1.333324 0.806285 0.107183
Km1 0.036800 0.268606 650.000000 2.000000 1.335751 0.824097 0.114064
Km1 0.036800 0.268606 655.000000 2.000000 1.337839 0.840981 0.121038
Km1 0.036800 0.268606 660.000000 2.000000 1.339637 0.856976 0.128096
Km1 0.036800 0.268606 665.000000 2.000000 1.341184 0.872121 0.135228
Km1 0.036800 0.268606 670.000000 2.000000 1.342516 0.886453 0.142425
Km1 0.036800 0.268606 675.000000 2.000000 1.343662 0.900010 0.149679
Km1 0.036800 0.268606 680.000000 2.000000 1.344648 0.912830 0.156980
Km1 0.036800 0.268606 685.000000 2.000000 1.345497 0.924947 0.164322
Km1 0.036800 0.268606 690.000000 2.000000 1.346228 0.936397 0.171698
Km1 0.036800 0.268606 695.000000 2.000000 1.346857 0.947213 0.179099
Km1 0.036800 0.268606 700.000000 2.000000 1.347398 0.957428 0.186520
Km1 0.036800 0.268606 705.000000 2.000000 1.347864 0.967072 0.193956
Km1 0.036800 0.268606 710.000000 2.000000 1.348265 0.976176 0.201399
Km1 0.036800 0.268606 715.000000 2.000000 1.348611 0.984767 0.208845
Km1 0.036800 0.268606 720.000000 2.000000 1.348908 0.992874 0.216289
Km1 0.036800 0.268606 725.000000 2.000000 1.349164 1.000521 0.223727
Km1 0.036800 0.268606 730.000000 2.000000 1.349384 1.007735 0.231153
Km1 0.036800 0.268606 735.000000 2.000000 1.349573 1.014539 0.238564
Km1 0.036800 0.268606 740.000000 2.000000 1.349736 1.020955 0.245955
Km1 0.036800 0.268606 745.000000 2.000000 1.349877 1.027005 0.253325
Km1 0.036800 0.268606 750.000000 2.000000 1.349997 1.032709 0.260668
Km1 0.036800 0.268606 755.000000 2.000000 1.350101 1.038086 0.267982
Km1 0.036800 0.268606 760.000000 2.000000 1.350191 1.043155 0.275265
Km1 0.036800 0.268606 765.000000 2.000000 1.350268 1.047932 0.282514
Km1 0.036800 0.268606 770.000000 2.000000 1.350334 1.052435 0.289725
Km1 0.036800 0.268606 775.000000 2.000000 1.350391 1.056679 0.296898
Km1 0.036800 0.268606 780.000000 2.000000 1.350440 1.060677 0.304029
Km1 0.036800 0.268606 785.000000 2.000000 1.350483 1.064446 0.311118
Km1 0.036800 0.268606 790.000000 2.000000 1.350519 1.067996 0.318162
Km1 0.036800 0.268606 795.000000 2.000000 1.350550 1.071342 0.325160
Km1 0.036800 0.268606 800.000000 2.000000 1.350577 1.074494 0.332110
Km1 0.036800 0.268606 805.000000 2.000000 1.350601 1.077464 0.339011
Km1 0.036800 0.268606 810.000000 2.000000 1.350621 1.080262 0.345861
Km1 0.036800 0.268606 815.000000 2.000000 1.350638 1.082898 0.352661
Km1 0.036800 0.268606 820.000000 2.000000 1.350653 1.085381 0.359408
Km1 0.036800 0.268606 825.000000 2.000000 1.350665 1.087720 0.366102
Km1 0.036800 0.268606 830.000000 2.000000 1.350676 1.089924 0.372742
Km1 0.036800 0.268606 835.000000 2.000000 1.350686 1.092000 0.379327
Km1 0.036800 0.268606 840.000000 2.000000 1.350694 1.093955 0.385857
Km1 0.036800 0.268606 845.000000 2.000000 1.350701 1.095797 0.392331
Km1 0.036800 0.268606 850.000000 2.000000 1.350707 1.097531 0.398749
Km1 0.036800 0.268606 855.000000 2.000000 1.350712 1.099165 0.405111
Km1 0.036800 0.268606 860.000000 2.000000 1.350717 1.100705 0.411415
Km1 0.036800 0.268606 865.000000 2.000000 1.350720 1.102154 0.417662
Km1 0.036800 0.268606 870.000000 2.000000 1.350724 1.103520 0.423852
Km1 0.036800 0.268606 875.000000 2.000000 1.350727 1.104806 0.429984
Km1 0.036800 0.268606 880.000000 2.000000 1.350729 1.106017 0.436058
Km1 0.036800 0.268606 885.000000 2.000000 1.350731 1.107158 0.442075
Km1 0.036800 0.268606 890.000000 2.000000 1.350733 1.108233 0.448034
Km1 0.036800 0.268606 895.000000 2.000000 1.350734 1.109245 0.453935
Km1 0.036800 0.268606 900.000000 2.000000 1.350736 1.110198 0.459778
Km1 0.036800 0.268606 905.000000 2.000000 1.350737 1.111096 0.465564
Km1 0.036800 0.268606 910.000000 2.000000 1.350738 1.111941 0.471292
Km1 0.036800 0.268606 915.000000 2.000000 1.350739 1.112737 0.476963
Km1 0.036800 0.268606 920.000000 2.000000 1.350740 1.113487 0.482577
Km1 0.036800 0.268606 925.000000 2.000000 1.350740 1.114194 0.488134
Km1 0.036800 0.268606 930.000000 2.000000 1.350741 1.114859 0.493634
Km1 0.036800 0.268606 935.000000 2.000000 1.350741 1.115485 0.499077
Km1 0.036800 0.268606 940.000000 2.000000 1.350742 1.116075 0.504465
Km1 0.036800 0.268606 945.000000 2.000000 1.350742 1.116631 0.509796
Km1 0.036800 0.268606 950.000000 2.000000 1.350742 1.117154 0.515072
Km1 0.036800 0.268606 955.000000 2.000000 1.350743 1.117647 0.520293
Km1 0.036800 0.268606 960.000000 2.000000 1.350743 1.118112 0.525458
Km1 0.036800 0.268606 965.000000 2.000000 1.350743 1.118549 0.530570
Km1 0.036800 0.268606 970.000000 2.000000 1.350743 1.118960 0.535626
Km1 0.036800 0.268606 975.000000 2.000000 1.350743 1.119348 0.540629
Km1 0.036800 0.268606 980.000000 2.000000 1.350743 1.119713 0.545579
Km1 0.036800 0.268606 985.000000 2.000000 1.350743 1.120057 0.550476
Km1 0.036800 0.268606 990.000000 2.000000 1.350744 1.120381 0.555319
Km1 0.036800 0.268606 995.000000 2.000000 1.350744 1.120686 0.560111
Km1 0.036800 0.268606 1000.000000 2.000000 1.350744 1.120974 0.564851
Km1 0.036800 0.268606 1005.000000 2.000000 1.350744 1.121244 0.569539
Km1 0.036800 0.268606 1010.000000 2.000000 1.350744 1.121499 0.574176
Km1 0.036800 0.268606 1015.000000 2.000000 1.350744 1.121739 0.578763
Km1 0.036800 0.268606 1020.000000 2.000000 1.350744 1.121965 0.583300
Km1 0.036800 0.268606 1025.000000 2.000000 1.350744 1.122178 0.587787
Km1 0.036800 0.268606 1030.000000 2.000000 1.350744 1.122378 0.592224
Km1 0.036800 0.268606 1035.000000 2.000000 1.350744 1.122567 0.596613
Km1 0.036800 0.268606 1040.000000 2.000000 1.350744 1.122745 0.600954
Km1 0.036800 0.268606 1045.000000 2.000000 1.350744 1.122912 0.605246
Km1 0.036800 0.268606 1050.000000 2.000000 1.350744 1.123070 0.609491
Km1 0.036800 0.268606 1055.000000 2.000000 1.350744 1.123218 0.613690
Km1 0.036800 0.268606 1060.000000 2.000000 1.350744 1.123358 0.617841
Km1 0.036800 0.268606 1065.000000 2.000000 1.350744 1.123490 0.621947
Km1 0.036800 0.268606 1070.000000 2.000000 1.350744 1.123614 0.626006
Km1 0.036800 0.268606 1075.000000 2.000000 1.350744 1.123731 0.630021
Km1 0.036800 0.268606 1080.000000 2.000000 1.350744 1.123841 0.633991
Km1 0.036800 0.268606 1085.000000 2.000000 1.350744 1.123944 0.637916
Km1 0.036800 0.268606 1090.000000 2.000000 1.350744 1.124042 0.641798
Km1 0.036800 0.268606 1095.000000 2.000000 1.350744 1.124134 0.645636
Km1 0.036800 0.268606 1100.000000 2.000000 1.350744 1.124220 0.649431
Km1 0.036800 0.268606 1105.000000 2.000000 1.350744 1.124302 0.653183
Km1 0.036800 0.268606 1110.000000 2.000000 1.350744 1.124379 0.656894
Km1 0.036800 0.268606 1115.000000 2.000000 1.350744 1.124451 0.660562
Km1 0.036800 0.268606 1120.000000 2.000000 1.350744 1.124519 0.664190
Km1 0.036800 0.268606 1125.000000 2.000000 1.350744 1.124583 0.667777
Km1 0.036800 0.268606 1130.000000 2.000000 1.350744 1.124644 0.671323
Km1 0.036800 0.268606 1135.000000 2.000000 1.350744 1.124700 0.674829
Km1 0.036800 0.268606 1140.000000 2.000000 1.350744 1.124754 0.678296
Km1 0.036800 0.268606 1145.000000 2.000000 1.350744 1.124804 0.681724
Km1 0.036800 0.268606 1150.000000 2.000000 1.350744 1.124852 0.685113
Km1 0.036800 0.268606 1155.000000 2.000000 1.350744 1.124897 0.688463
Km1 0.036800 0.268606 1160.000000 2.000000 1.350744 1.124939 0.691776
Km1 0.036800 0.268606 1165.000000 2.000000 1.350744 1.124978 0.695051
Km1 0.036800 0.268606 1170.000000 2.000000 1.350744 1.125016 0.698290
Km1 0.036800 0.268606 1175.000000 2.000000 1.350744 1.125051 0.701491
Km1 0.036800 0.268606 1180.000000 2.000000 1.350744 1.125084 0.704656
Km1 0.036800 0.268606 1185.000000 2.000000 1.350744 1.125115 0.707786
Km1 0.036800 0.268606 1190.000000 2.000000 1.350744 1.125145 0.710880
Km1 0.036800 0.268606 1195.000000 2.000000 1.350744 1.125172 0.713939
Km1 0.036800 0.268606 1200.000000 2.000000 1.350744 1.125198 0.716963
Km1 0.036800 0.268606 1205.000000 2.000000 1.350744 1.125223 0.719953
Km1 0.036800 0.268606 1210.000000 2.000000 1.350744 1.125246 0.722908
Km1 0.036800 0.268606 1215.000000 2.000000 1.350744 1.125268 0.725831
Km1 0.036800 0.268606 1220.000000 2.000000 1.350744 1.125288 0.728720
Km1 0.036800 0.268606 1225.000000 2.000000 1.350744 1.125308 0.731576
Km1 0.036800 0.268606 1230.000000 2.000000 1.350744 1.125326 0.734400
Km1 0.036800 0.268606 1235.000000 2.000000 1.350744 1.125343 0.737192
Km1 0.036800 0.268606 1240.000000 2.000000 1.350744 1.125359 0.739951
Km1 0.036800 0.268606 1245.000000 2.000000 1.350744 1.125374 0.742680
Km1 0.036800 0.268606 1250.000000 2.000000 1.350744 1.125389 0.745377
Km1 0.036800 0.268606 1255.000000 2.000000 1.350744 1.125402 0.748044
Km1 0.036800 0.268606 1260.000000 2.000000 1.350744 1.125415 0.750681
Km1 0.036800 0.268606 1265.000000 2.000000 1.350744 1.125427 0.753287
Km1 0.036800 0.268606 1270.000000 2.000000 1.350744 1.125438 0.755864
Km1 0.036800 0.268606 1275.000000 2.000000 1.350744 1.125449 0.758411
Km1 0.036800 0.268606 1280.000000 2.000000 1.350744 1.125459 0.760929
Km1 0.036800 0.268606 1285.000000 2.000000 1.350744 1.125468 0.763419
Km1 0.036800 0.268606 1290.000000 2.000000 1.350744 1.125477 0.765880
Km1 0.036800 0.268606 1295.000000 2.000000 1.350744 1.125485 0.768313
Km1 0.036800 0.268606 1300.000000 2.000000 1.350744 1.125493 0.770719
Km1 0.036800 0.268606 1305.000000 2.000000 1.350744 1.125500 0.773097
Km1 0.036800 0.268606 1310.000000 2.000000 1.350744 1.125507 0.775448
Km1 0.036800 0.268606 1315.000000 2.000000 1.350744 1.125514 0.777772
Km1 0.036800 0.268606 1320.000000 2.000000 1.350744 1.125520 0.780069
Km1 0.036800 0.268606 1325.000000 2.000000 1.350744 1.125526 0.782341
Km1 0.036800 0.268606 1330.000000 2.000000 1.350744 1.125531 0.784586
Km1 0.036800 0.268606 1335.000000 2.000000 1.350744 1.125537 0.786806
Km1 0.036800 0.268606 1340.000000 2.000000 1.350744 1.125541 0.789000
Km1 0.036800 0.268606 1345.000000 2.000000 1.350744 1.125546 0.791170
Km1 0.036800 0.268606 1350.000000 2.000000 1.350744 1.125550 0.793314
Km1 0.036800 0.268606 1355.000000 2.000000 1.350744 1.125554 0.795435
Km1 0.036800 0.268606 1360.000000 2.000000 1.350744 1.125558 0.797531
Km1 0.036800 0.268606 1365.000000 2.000000 1.350744 1.125562 0.799603
Km1 0.036800 0.268606 1370.000000 2.000000 1.350744 1.125565 0.801651
Km1 0.036800 0.268606 1375.000000 2.000000 1.350744 1.125568 0.803676
Km1 0.036800 0.268606 1380.000000 2.000000 1.350744 1.125571 0.805678
Km1 0.036800 0.268606 1385.000000 2.000000 1.350744 1.125574 0.807657
Km1 0.036800 0.268606 1390.000000 2.000000 1.350744 1.125577 0.809613
Km1 0.036800 0.268606 1395.000000 2.000000 1.350744 1.125579 0.811547
Km1 0.036800 0.268606 1400.000000 2.000000 1.350744 1.125582 0.813459
Km1 0.036800 0.268606 1405.000000 2.000000 1.350744 1.125584 0.815350
Km1 0.036800 0.268606 1410.000000 2.000000 1.350744 1.125586 0.817218
Km1 0.036800 0.268606 1415.000000 2.000000 1.350744 1.125588 0.819065
Km1 0.036800 0.268606 1420.000000 2.000000 1.350744 1.125590 0.820892
Km1 0.036800 0.268606 1425.000000 2.000000 1.350744 1.125592 0.822697
Km1 0.036800 0.268606 1430.000000 2.000000 1.350744 1.125593 0.824481
Km1 0.036800 0.268606 1435.000000 2.000000 1.350744 1.125595 0.826246
Km1 0.036800 0.268606 1440.000000 2.000000 1.350744 1.125596 0.827990
Km1 0.036800 0.268606 1445.000000 2.000000 1.350744 1.125598 0.829714
Km1 0.036800 0.268606 1450.000000 2.000000 1.350744 1.125599 0.831418
Km1 0.036800 0.268606 1455.000000 2.000000 1.350744 1.125600 0.833103
Km1 0.036800 0.268606 1460.000000 2.000000 1.350744 1.125601 0.834769
Km1 0.036800 0.268606 1465.000000 2.000000 1.350744 1.125602 0.836416
Km1 0.036800 0.268606 1470.000000 2.000000 1.350744 1.125603 0.838044
Km1 0.036800 0.268606 1475.000000 2.000000 1.350744 1.125604 0.839653
Km1 0.036800 0.268606 1480.000000 2.000000 1.350744 1.125605 0.841244
Km1 0.036800 0.268606 1485.000000 2.000000 1.350744 1.125606 0.842816
Km1 0.036800 0.268606 1490.000000 2.000000 1.350744 1.125607 0.844371
Km1 0.036800 0.268606 1495.000000 2.000000 1.350744 1.125608 0.845908
Km1 0.036800 0.268606 1500.000000 2.000000 1.350744 1.125608 0.847428
Km1 0.036800 0.268606 1505.000000 2.000000 1.350744 1.125609 0.848930
Km1 0.036800 0.268606 1510.000000 2.000000 1.350744 1.125610 0.850414
Km1 0.036800 0.268606 1515.000000 2.000000 1.350744 1.125610 0.851882
Km1 0.036800 0.268606 1520.000000 2.000000 1.350744 1.125611 0.853333
Km1 0.036800 0.268606 1525.000000 2.000000 1.350744 1.125611 0.854768
Km1 0.036800 0.268606 1530.000000 2.000000 1.350744 1.125612 0.856186
Km1 0.036800 0.268606 1535.000000 2.000000 1.350744 1.125612 0.857588
Km1 0.036800 0.268606 1540.000000 2.000000 1.350744 1.125613 0.858974
Km1 0.036800 0.268606 1545.000000 2.000000 1.350744 1.125613 0.860344
Km1 0.036800 0.268606 1550.000000 2.000000 1.350744 1.125614 0.861698
Km1 0.036800 0.268606 1555.000000 2.000000 1.350744 1.125614 0.863037
Km1 0.036800 0.268606 1560.000000 2.000000 1.350744 1.125614 0.864361
Km1 0.036800 0.268606 1565.000000 2.000000 1.350744 1.125615 0.865669
Km1 0.036800 0.268606 1570.000000 2.000000 1.350744 1.125615 0.866963
Km1 0.036800 0.268606 1575.000000 2.000000 1.350744 1.125615 0.868241
Km1 0.036800 0.268606 1580.000000 2.000000 1.350744 1.125616 0.869505
Km1 0.036800 0.268606 1585.000000 2.000000 1.350744 1.125616 0.870755
Km1 0.036800 0.268606 1590.000000 2.000000 1.350744 1.125616 0.871990
Km1 0.036800 0.268606 1595.000000 2.000000 1.350744 1.125616 0.873212
Km1 0.036800 0.268606 1600.000000 2.000000 1.350744 1.125617 0.874419
Km1 0.036800 0.268606 1605.000000 2.000000 1.350744 1.125617 0.875612
Km1 0.036800 0.268606 1610.000000 2.000000 1.350744 1.125617 0.876792
Km1 0.036800 0.268606 1615.000000 2.000000 1.350744 1.125617 0.877959
Km1 0.036800 0.268606 1620.000000 2.000000 1.350744 1.125617 0.879112
Km1 0.036800 0.268606 1625.000000 2.000000 1.350744 1.125617 0.880251
Km1 0.036800 0.268606 1630.000000 2.000000 1.350744 1.125618 0.881378
Km1 0.036800 0.268606 1635.000000 2.000000 1.350744 1.125618 0.882492
Km1 0.036800 0.268606 1640.000000 2.000000 1.350744 1.125618 0.883593
Km1 0.036800 0.268606 1645.000000 2.000000 1.350744 1.125618 0.884682
Km1 0.036800 0.268606 1650.000000 2.000000 1.350744 1.125618 0.885758
Km1 0.036800 0.268606 1655.000000 2.000000 1.350744 1.125618 0.886822
Km1 0.036800 0.268606 1660.000000 2.000000 1.350744 1.125618 0.887873
Km1 0.036800 0.268606 1665.000000 2.000000 1.350744 1.125618 0.888913
Km1 0.036800 0.268606 1670.000000 2.000000 1.350744 1.125618 0.889941
Km1 0.036800 0.268606 1675.000000 2.000000 1.350744 1.125619 0.890957
Km1 0.036800 0.268606 1680.000000 2.000000 1.350744 1.125619 0.891961
Km1 0.036800 0.268606 1685.000000 2.000000 1.350744 1.125619 0.892954
Km1 0.036800 0.268606 1690.000000 2.000000 1.350744 1.125619 0.893936
Km1 0.036800 0.268606 1695.000000 2.000000 1.350744 1.125619 0.894906
Km1 0.036800 0.268606 1700.000000 2.000000 1.350744 1.125619 0.895865
Km1 0.036800 0.268606 1705.000000 2.000000 1.350744 1.125619 0.896814
Km1 0.036800 0.268606 1710.000000 2.000000 1.350744 1.125619 0.897751
Km1 0.036800 0.268606 1715.000000 2.000000 1.350744 1.125619 0.898678
Km1 0.036800 0.268606 1720.000000 2.000000 1.350744 1.125619 0.899594
Km1 0.036800 0.268606 1725.000000 2.000000 1.350744 1.125619 0.900499
Km1 0.036800 0.268606 1730.000000 2.000000 1.350744 1.125619 0.901395
Km1 0.036800 0.268606 1735.000000 2.000000 1.350744 1.125619 0.902280
Km1 0.036800 0.268606 1740.000000 2.000000 1.350744 1.125619 0.903155
Km1 0.036800 0.268606 1745.000000 2.000000 1.350744 1.125619 0.904020
Km1 0.036800 0.268606 1750.000000 2.000000 1.350744 1.125619 0.904875
