HEADER DATE 27-Jul-2017 17:19:47
HEADER RANDSEED 1706629063
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.201673 0.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 5.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 10.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 15.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 20.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 25.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 30.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 35.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 40.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 45.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 50.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 55.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 60.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 65.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 70.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 75.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 80.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 85.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 90.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 95.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 100.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 105.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 110.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 115.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 120.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 125.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 130.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 135.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 140.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 145.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 150.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 155.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 160.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 165.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 170.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 175.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 180.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 185.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 190.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 195.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 200.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 205.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 210.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 215.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 220.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 225.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 230.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 235.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 240.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 245.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 250.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 255.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 260.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 265.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 270.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 275.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 280.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 285.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 290.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 295.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 300.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 305.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 310.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 315.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 320.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 325.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 330.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 335.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 340.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 345.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 350.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 355.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 360.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 365.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 370.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 375.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 380.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 385.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 390.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 395.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 400.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 405.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 410.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 415.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 420.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 425.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 430.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 435.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 440.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 445.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 450.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 455.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 460.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 465.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 470.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 475.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 480.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 485.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 490.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 495.000000 0.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 500.000000 2.000000 0.000164 0.000137 0.000119
d1 0.030000 0.201673 505.000000 2.000000 0.130489 0.003853 0.000132
d1 0.030000 0.201673 510.000000 2.000000 0.178032 0.011317 0.000205
d1 0.030000 0.201673 515.000000 2.000000 0.195377 0.019792 0.000357
d1 0.030000 0.201673 520.000000 2.000000 0.201705 0.028301 0.000592
d1 0.030000 0.201673 525.000000 2.000000 0.204013 0.036508 0.000908
d1 0.030000 0.201673 530.000000 2.000000 0.204855 0.044306 0.001300
d1 0.030000 0.201673 535.000000 2.000000 0.205163 0.051677 0.001763
d1 0.030000 0.201673 540.000000 2.000000 0.205275 0.058627 0.002291
d1 0.030000 0.201673 545.000000 2.000000 0.205316 0.065176 0.002881
d1 0.030000 0.201673 550.000000 2.000000 0.205330 0.071344 0.003527
d1 0.030000 0.201673 555.000000 2.000000 0.205336 0.077154 0.004225
d1 0.030000 0.201673 560.000000 2.000000 0.205338 0.082626 0.004971
d1 0.030000 0.201673 565.000000 2.000000 0.205339 0.087779 0.005762
d1 0.030000 0.201673 570.000000 2.000000 0.205339 0.092633 0.006593
d1 0.030000 0.201673 575.000000 2.000000 0.205339 0.097203 0.007462
d1 0.030000 0.201673 580.000000 2.000000 0.205339 0.101507 0.008365
d1 0.030000 0.201673 585.000000 2.000000 0.205339 0.105561 0.009299
d1 0.030000 0.201673 590.000000 2.000000 0.205339 0.109379 0.010261
d1 0.030000 0.201673 595.000000 2.000000 0.205339 0.112974 0.011250
d1 0.030000 0.201673 600.000000 2.000000 0.205339 0.116360 0.012261
d1 0.030000 0.201673 605.000000 2.000000 0.205339 0.119549 0.013294
d1 0.030000 0.201673 610.000000 2.000000 0.205339 0.122552 0.014346
d1 0.030000 0.201673 615.000000 2.000000 0.205339 0.125380 0.015414
