HEADER DATE 27-Jul-2017 17:17:28
HEADER RANDSEED 1706615187
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.063313 0.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 5.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 10.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 15.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 20.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 25.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 30.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 35.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 40.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 45.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 50.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 55.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 60.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 65.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 70.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 75.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 80.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 85.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 90.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 95.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 100.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 105.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 110.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 115.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 120.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 125.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 130.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 135.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 140.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 145.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 150.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 155.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 160.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 165.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 170.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 175.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 180.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 185.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 190.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 195.000000 0.000000 0.000523 0.000436 0.000379
d1 0.030000 0.063313 200.000000 0.000000 0.000523 0.000436 0.000379
