HEADER DATE 27-Jul-2017 16:38:15
HEADER RANDSEED 1706379793
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.291461 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291461 145.000000 0.000000 0.001104 0.000920 0.000800
