HEADER DATE 27-Jul-2017 17:22:14
HEADER RANDSEED 1706643776
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.068870 140.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 145.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 150.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 155.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 160.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 165.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 170.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 175.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 180.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 185.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 190.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 195.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 200.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 205.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 210.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 215.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 220.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 225.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 230.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 235.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 240.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 245.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 250.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 255.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 260.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 265.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 270.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 275.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 280.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 285.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 290.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 295.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 300.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 305.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 310.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 315.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 320.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 325.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 330.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 335.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 340.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 345.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 350.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 355.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 360.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 365.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 370.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 375.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 380.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 385.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 390.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 395.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 400.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 405.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 410.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 415.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 420.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 425.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 430.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 435.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 440.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 445.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 450.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 455.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 460.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 465.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 470.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 475.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 480.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 485.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 490.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 495.000000 0.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 500.000000 2.000000 0.001104 0.006336 0.005510
alpha2 0.010000 0.068870 505.000000 2.000000 0.193226 0.039565 0.005622
alpha2 0.010000 0.068870 510.000000 2.000000 0.358587 0.130442 0.006361
alpha2 0.010000 0.068870 515.000000 2.000000 0.500915 0.267311 0.008233
alpha2 0.010000 0.068870 520.000000 2.000000 0.623417 0.440349 0.011633
alpha2 0.010000 0.068870 525.000000 2.000000 0.728856 0.641302 0.016859
alpha2 0.010000 0.068870 530.000000 2.000000 0.819608 0.863253 0.024133
alpha2 0.010000 0.068870 535.000000 2.000000 0.897719 1.100424 0.033611
alpha2 0.010000 0.068870 540.000000 2.000000 0.964950 1.348009 0.045394
alpha2 0.010000 0.068870 545.000000 2.000000 1.022816 1.602025 0.059539
alpha2 0.010000 0.068870 550.000000 2.000000 1.072621 1.859194 0.076066
alpha2 0.010000 0.068870 555.000000 2.000000 1.115490 2.116834 0.094966
alpha2 0.010000 0.068870 560.000000 2.000000 1.152387 2.372764 0.116204
alpha2 0.010000 0.068870 565.000000 2.000000 1.184144 2.625234 0.139728
alpha2 0.010000 0.068870 570.000000 2.000000 1.211478 2.872850 0.165470
alpha2 0.010000 0.068870 575.000000 2.000000 1.235004 3.114523 0.193351
alpha2 0.010000 0.068870 580.000000 2.000000 1.255254 3.349418 0.223283
alpha2 0.010000 0.068870 585.000000 2.000000 1.272683 3.576914 0.255172
alpha2 0.010000 0.068870 590.000000 2.000000 1.287684 3.796567 0.288919
alpha2 0.010000 0.068870 595.000000 2.000000 1.300596 4.008081 0.324424
alpha2 0.010000 0.068870 600.000000 2.000000 1.311709 4.211281 0.361585
alpha2 0.010000 0.068870 605.000000 2.000000 1.321274 4.406094 0.400299
alpha2 0.010000 0.068870 610.000000 2.000000 1.329507 4.592529 0.440466
alpha2 0.010000 0.068870 615.000000 2.000000 1.336593 4.770660 0.481986
alpha2 0.010000 0.068870 620.000000 2.000000 1.342692 4.940615 0.524762
alpha2 0.010000 0.068870 625.000000 2.000000 1.347942 5.102564 0.568698
alpha2 0.010000 0.068870 630.000000 2.000000 1.352460 5.256710 0.613703
alpha2 0.010000 0.068870 635.000000 2.000000 1.356349 5.403281 0.659688
alpha2 0.010000 0.068870 640.000000 2.000000 1.359696 5.542521 0.706568
alpha2 0.010000 0.068870 645.000000 2.000000 1.362577 5.674692 0.754261
alpha2 0.010000 0.068870 650.000000 2.000000 1.365057 5.800058 0.802688
alpha2 0.010000 0.068870 655.000000 2.000000 1.367191 5.918893 0.851776
alpha2 0.010000 0.068870 660.000000 2.000000 1.369028 6.031470 0.901452
alpha2 0.010000 0.068870 665.000000 2.000000 1.370609 6.138060 0.951650
alpha2 0.010000 0.068870 670.000000 2.000000 1.371970 6.238934 1.002305
alpha2 0.010000 0.068870 675.000000 2.000000 1.373141 6.334355 1.053356
alpha2 0.010000 0.068870 680.000000 2.000000 1.374149 6.424582 1.104746
alpha2 0.010000 0.068870 685.000000 2.000000 1.375017 6.509868 1.156421
alpha2 0.010000 0.068870 690.000000 2.000000 1.375764 6.590456 1.208329
alpha2 0.010000 0.068870 695.000000 2.000000 1.376407 6.666582 1.260423
alpha2 0.010000 0.068870 700.000000 2.000000 1.376960 6.738475 1.312656
alpha2 0.010000 0.068870 705.000000 2.000000 1.377436 6.806353 1.364987
alpha2 0.010000 0.068870 710.000000 2.000000 1.377846 6.870425 1.417376
alpha2 0.010000 0.068870 715.000000 2.000000 1.378199 6.930893 1.469784
alpha2 0.010000 0.068870 720.000000 2.000000 1.378503 6.987949 1.522177
alpha2 0.010000 0.068870 725.000000 2.000000 1.378764 7.041777 1.574522
alpha2 0.010000 0.068870 730.000000 2.000000 1.378989 7.092551 1.626789
alpha2 0.010000 0.068870 735.000000 2.000000 1.379183 7.140438 1.678948
alpha2 0.010000 0.068870 740.000000 2.000000 1.379349 7.185596 1.730973
alpha2 0.010000 0.068870 745.000000 2.000000 1.379493 7.228176 1.782840
alpha2 0.010000 0.068870 750.000000 2.000000 1.379616 7.268321 1.834524
alpha2 0.010000 0.068870 755.000000 2.000000 1.379723 7.306167 1.886005
alpha2 0.010000 0.068870 760.000000 2.000000 1.379814 7.341841 1.937263
alpha2 0.010000 0.068870 765.000000 2.000000 1.379893 7.375466 1.988279
alpha2 0.010000 0.068870 770.000000 2.000000 1.379960 7.407158 2.039036
alpha2 0.010000 0.068870 775.000000 2.000000 1.380019 7.437025 2.089519
alpha2 0.010000 0.068870 780.000000 2.000000 1.380069 7.465170 2.139713
alpha2 0.010000 0.068870 785.000000 2.000000 1.380112 7.491693 2.189605
alpha2 0.010000 0.068870 790.000000 2.000000 1.380149 7.516684 2.239182
alpha2 0.010000 0.068870 795.000000 2.000000 1.380181 7.540231 2.288434
alpha2 0.010000 0.068870 800.000000 2.000000 1.380209 7.562417 2.337350
alpha2 0.010000 0.068870 805.000000 2.000000 1.380233 7.583319 2.385920
alpha2 0.010000 0.068870 810.000000 2.000000 1.380253 7.603011 2.434137
alpha2 0.010000 0.068870 815.000000 2.000000 1.380271 7.621563 2.481993
alpha2 0.010000 0.068870 820.000000 2.000000 1.380286 7.639040 2.529481
alpha2 0.010000 0.068870 825.000000 2.000000 1.380299 7.655504 2.576594
alpha2 0.010000 0.068870 830.000000 2.000000 1.380310 7.671014 2.623327
alpha2 0.010000 0.068870 835.000000 2.000000 1.380320 7.685623 2.669676
alpha2 0.010000 0.068870 840.000000 2.000000 1.380328 7.699385 2.715636
alpha2 0.010000 0.068870 845.000000 2.000000 1.380335 7.712348 2.761203
alpha2 0.010000 0.068870 850.000000 2.000000 1.380341 7.724558 2.806374
alpha2 0.010000 0.068870 855.000000 2.000000 1.380347 7.736059 2.851147
alpha2 0.010000 0.068870 860.000000 2.000000 1.380351 7.746892 2.895518
alpha2 0.010000 0.068870 865.000000 2.000000 1.380355 7.757095 2.939487
alpha2 0.010000 0.068870 870.000000 2.000000 1.380358 7.766706 2.983052
alpha2 0.010000 0.068870 875.000000 2.000000 1.380361 7.775758 3.026211
alpha2 0.010000 0.068870 880.000000 2.000000 1.380364 7.784283 3.068964
alpha2 0.010000 0.068870 885.000000 2.000000 1.380366 7.792313 3.111310
alpha2 0.010000 0.068870 890.000000 2.000000 1.380368 7.799876 3.153250
alpha2 0.010000 0.068870 895.000000 2.000000 1.380369 7.806999 3.194783
alpha2 0.010000 0.068870 900.000000 2.000000 1.380371 7.813708 3.235910
alpha2 0.010000 0.068870 905.000000 2.000000 1.380372 7.820026 3.276632
alpha2 0.010000 0.068870 910.000000 2.000000 1.380373 7.825977 3.316949
alpha2 0.010000 0.068870 915.000000 2.000000 1.380374 7.831581 3.356862
alpha2 0.010000 0.068870 920.000000 2.000000 1.380375 7.836860 3.396373
alpha2 0.010000 0.068870 925.000000 2.000000 1.380375 7.841831 3.435483
alpha2 0.010000 0.068870 930.000000 2.000000 1.380376 7.846513 3.474194
alpha2 0.010000 0.068870 935.000000 2.000000 1.380376 7.850923 3.512508
alpha2 0.010000 0.068870 940.000000 2.000000 1.380377 7.855075 3.550426
alpha2 0.010000 0.068870 945.000000 2.000000 1.380377 7.858987 3.587950
alpha2 0.010000 0.068870 950.000000 2.000000 1.380377 7.862670 3.625083
alpha2 0.010000 0.068870 955.000000 2.000000 1.380378 7.866139 3.661827
alpha2 0.010000 0.068870 960.000000 2.000000 1.380378 7.869407 3.698185
alpha2 0.010000 0.068870 965.000000 2.000000 1.380378 7.872484 3.734158
alpha2 0.010000 0.068870 970.000000 2.000000 1.380378 7.875382 3.769750
alpha2 0.010000 0.068870 975.000000 2.000000 1.380378 7.878111 3.804962
alpha2 0.010000 0.068870 980.000000 2.000000 1.380379 7.880681 3.839799
alpha2 0.010000 0.068870 985.000000 2.000000 1.380379 7.883102 3.874262
alpha2 0.010000 0.068870 990.000000 2.000000 1.380379 7.885381 3.908354
alpha2 0.010000 0.068870 995.000000 2.000000 1.380379 7.887528 3.942078
alpha2 0.010000 0.068870 1000.000000 2.000000 1.380379 7.889550 3.975438
alpha2 0.010000 0.068870 1005.000000 2.000000 1.380379 7.891455 4.008435
alpha2 0.010000 0.068870 1010.000000 2.000000 1.380379 7.893248 4.041074
alpha2 0.010000 0.068870 1015.000000 2.000000 1.380379 7.894937 4.073356
alpha2 0.010000 0.068870 1020.000000 2.000000 1.380379 7.896528 4.105286
alpha2 0.010000 0.068870 1025.000000 2.000000 1.380379 7.898026 4.136866
alpha2 0.010000 0.068870 1030.000000 2.000000 1.380379 7.899436 4.168100
alpha2 0.010000 0.068870 1035.000000 2.000000 1.380379 7.900765 4.198990
alpha2 0.010000 0.068870 1040.000000 2.000000 1.380379 7.902016 4.229539
alpha2 0.010000 0.068870 1045.000000 2.000000 1.380379 7.903195 4.259752
alpha2 0.010000 0.068870 1050.000000 2.000000 1.380379 7.904304 4.289630
alpha2 0.010000 0.068870 1055.000000 2.000000 1.380379 7.905350 4.319178
alpha2 0.010000 0.068870 1060.000000 2.000000 1.380379 7.906334 4.348397
alpha2 0.010000 0.068870 1065.000000 2.000000 1.380379 7.907261 4.377292
alpha2 0.010000 0.068870 1070.000000 2.000000 1.380379 7.908134 4.405866
alpha2 0.010000 0.068870 1075.000000 2.000000 1.380379 7.908956 4.434121
alpha2 0.010000 0.068870 1080.000000 2.000000 1.380379 7.909730 4.462061
alpha2 0.010000 0.068870 1085.000000 2.000000 1.380379 7.910460 4.489689
alpha2 0.010000 0.068870 1090.000000 2.000000 1.380379 7.911146 4.517008
alpha2 0.010000 0.068870 1095.000000 2.000000 1.380379 7.911793 4.544022
alpha2 0.010000 0.068870 1100.000000 2.000000 1.380379 7.912402 4.570733
alpha2 0.010000 0.068870 1105.000000 2.000000 1.380379 7.912976 4.597144
alpha2 0.010000 0.068870 1110.000000 2.000000 1.380379 7.913516 4.623259
alpha2 0.010000 0.068870 1115.000000 2.000000 1.380379 7.914025 4.649081
alpha2 0.010000 0.068870 1120.000000 2.000000 1.380379 7.914504 4.674612
alpha2 0.010000 0.068870 1125.000000 2.000000 1.380379 7.914955 4.699856
alpha2 0.010000 0.068870 1130.000000 2.000000 1.380379 7.915380 4.724815
alpha2 0.010000 0.068870 1135.000000 2.000000 1.380379 7.915780 4.749494
alpha2 0.010000 0.068870 1140.000000 2.000000 1.380379 7.916157 4.773894
alpha2 0.010000 0.068870 1145.000000 2.000000 1.380379 7.916512 4.798018
alpha2 0.010000 0.068870 1150.000000 2.000000 1.380379 7.916846 4.821870
alpha2 0.010000 0.068870 1155.000000 2.000000 1.380379 7.917161 4.845453
alpha2 0.010000 0.068870 1160.000000 2.000000 1.380379 7.917457 4.868769
alpha2 0.010000 0.068870 1165.000000 2.000000 1.380379 7.917736 4.891822
alpha2 0.010000 0.068870 1170.000000 2.000000 1.380379 7.917999 4.914613
alpha2 0.010000 0.068870 1175.000000 2.000000 1.380379 7.918247 4.937146
alpha2 0.010000 0.068870 1180.000000 2.000000 1.380379 7.918480 4.959425
alpha2 0.010000 0.068870 1185.000000 2.000000 1.380379 7.918700 4.981450
alpha2 0.010000 0.068870 1190.000000 2.000000 1.380379 7.918907 5.003226
alpha2 0.010000 0.068870 1195.000000 2.000000 1.380379 7.919101 5.024755
alpha2 0.010000 0.068870 1200.000000 2.000000 1.380379 7.919285 5.046040
alpha2 0.010000 0.068870 1205.000000 2.000000 1.380379 7.919458 5.067083
alpha2 0.010000 0.068870 1210.000000 2.000000 1.380379 7.919620 5.087887
alpha2 0.010000 0.068870 1215.000000 2.000000 1.380379 7.919774 5.108455
alpha2 0.010000 0.068870 1220.000000 2.000000 1.380379 7.919918 5.128789
alpha2 0.010000 0.068870 1225.000000 2.000000 1.380379 7.920054 5.148892
alpha2 0.010000 0.068870 1230.000000 2.000000 1.380379 7.920182 5.168766
alpha2 0.010000 0.068870 1235.000000 2.000000 1.380379 7.920303 5.188415
alpha2 0.010000 0.068870 1240.000000 2.000000 1.380379 7.920416 5.207840
alpha2 0.010000 0.068870 1245.000000 2.000000 1.380379 7.920523 5.227043
alpha2 0.010000 0.068870 1250.000000 2.000000 1.380379 7.920624 5.246029
alpha2 0.010000 0.068870 1255.000000 2.000000 1.380379 7.920719 5.264798
alpha2 0.010000 0.068870 1260.000000 2.000000 1.380379 7.920808 5.283354
alpha2 0.010000 0.068870 1265.000000 2.000000 1.380379 7.920892 5.301698
alpha2 0.010000 0.068870 1270.000000 2.000000 1.380379 7.920971 5.319833
alpha2 0.010000 0.068870 1275.000000 2.000000 1.380379 7.921046 5.337762
alpha2 0.010000 0.068870 1280.000000 2.000000 1.380379 7.921116 5.355486
alpha2 0.010000 0.068870 1285.000000 2.000000 1.380379 7.921182 5.373009
alpha2 0.010000 0.068870 1290.000000 2.000000 1.380379 7.921245 5.390332
alpha2 0.010000 0.068870 1295.000000 2.000000 1.380379 7.921303 5.407457
alpha2 0.010000 0.068870 1300.000000 2.000000 1.380379 7.921359 5.424387
alpha2 0.010000 0.068870 1305.000000 2.000000 1.380379 7.921411 5.441124
alpha2 0.010000 0.068870 1310.000000 2.000000 1.380379 7.921460 5.457670
alpha2 0.010000 0.068870 1315.000000 2.000000 1.380379 7.921506 5.474027
alpha2 0.010000 0.068870 1320.000000 2.000000 1.380379 7.921549 5.490198
alpha2 0.010000 0.068870 1325.000000 2.000000 1.380379 7.921590 5.506185
alpha2 0.010000 0.068870 1330.000000 2.000000 1.380379 7.921629 5.521988
alpha2 0.010000 0.068870 1335.000000 2.000000 1.380379 7.921665 5.537612
alpha2 0.010000 0.068870 1340.000000 2.000000 1.380379 7.921699 5.553057
alpha2 0.010000 0.068870 1345.000000 2.000000 1.380379 7.921732 5.568326
alpha2 0.010000 0.068870 1350.000000 2.000000 1.380379 7.921762 5.583421
alpha2 0.010000 0.068870 1355.000000 2.000000 1.380379 7.921790 5.598344
alpha2 0.010000 0.068870 1360.000000 2.000000 1.380379 7.921817 5.613096
alpha2 0.010000 0.068870 1365.000000 2.000000 1.380379 7.921843 5.627679
alpha2 0.010000 0.068870 1370.000000 2.000000 1.380379 7.921866 5.642097
alpha2 0.010000 0.068870 1375.000000 2.000000 1.380379 7.921889 5.656349
alpha2 0.010000 0.068870 1380.000000 2.000000 1.380379 7.921910 5.670439
alpha2 0.010000 0.068870 1385.000000 2.000000 1.380379 7.921930 5.684368
alpha2 0.010000 0.068870 1390.000000 2.000000 1.380379 7.921948 5.698138
alpha2 0.010000 0.068870 1395.000000 2.000000 1.380379 7.921966 5.711750
alpha2 0.010000 0.068870 1400.000000 2.000000 1.380379 7.921983 5.725207
alpha2 0.010000 0.068870 1405.000000 2.000000 1.380379 7.921998 5.738511
alpha2 0.010000 0.068870 1410.000000 2.000000 1.380379 7.922013 5.751662
alpha2 0.010000 0.068870 1415.000000 2.000000 1.380379 7.922027 5.764663
alpha2 0.010000 0.068870 1420.000000 2.000000 1.380379 7.922040 5.777516
alpha2 0.010000 0.068870 1425.000000 2.000000 1.380379 7.922052 5.790222
alpha2 0.010000 0.068870 1430.000000 2.000000 1.380379 7.922064 5.802783
alpha2 0.010000 0.068870 1435.000000 2.000000 1.380379 7.922075 5.815200
alpha2 0.010000 0.068870 1440.000000 2.000000 1.380379 7.922085 5.827475
alpha2 0.010000 0.068870 1445.000000 2.000000 1.380379 7.922095 5.839610
alpha2 0.010000 0.068870 1450.000000 2.000000 1.380379 7.922104 5.851607
alpha2 0.010000 0.068870 1455.000000 2.000000 1.380379 7.922112 5.863466
alpha2 0.010000 0.068870 1460.000000 2.000000 1.380379 7.922121 5.875190
alpha2 0.010000 0.068870 1465.000000 2.000000 1.380379 7.922128 5.886779
alpha2 0.010000 0.068870 1470.000000 2.000000 1.380379 7.922136 5.898237
alpha2 0.010000 0.068870 1475.000000 2.000000 1.380379 7.922142 5.909563
alpha2 0.010000 0.068870 1480.000000 2.000000 1.380379 7.922149 5.920760
alpha2 0.010000 0.068870 1485.000000 2.000000 1.380379 7.922155 5.931829
alpha2 0.010000 0.068870 1490.000000 2.000000 1.380379 7.922160 5.942772
alpha2 0.010000 0.068870 1495.000000 2.000000 1.380379 7.922166 5.953589
alpha2 0.010000 0.068870 1500.000000 2.000000 1.380379 7.922171 5.964283
alpha2 0.010000 0.068870 1505.000000 2.000000 1.380379 7.922176 5.974854
alpha2 0.010000 0.068870 1510.000000 2.000000 1.380379 7.922180 5.985305
alpha2 0.010000 0.068870 1515.000000 2.000000 1.380379 7.922184 5.995636
alpha2 0.010000 0.068870 1520.000000 2.000000 1.380379 7.922188 6.005850
alpha2 0.010000 0.068870 1525.000000 2.000000 1.380379 7.922192 6.015946
alpha2 0.010000 0.068870 1530.000000 2.000000 1.380379 7.922196 6.025927
alpha2 0.010000 0.068870 1535.000000 2.000000 1.380379 7.922199 6.035794
alpha2 0.010000 0.068870 1540.000000 2.000000 1.380379 7.922202 6.045548
alpha2 0.010000 0.068870 1545.000000 2.000000 1.380379 7.922205 6.055191
alpha2 0.010000 0.068870 1550.000000 2.000000 1.380379 7.922208 6.064723
alpha2 0.010000 0.068870 1555.000000 2.000000 1.380379 7.922210 6.074147
alpha2 0.010000 0.068870 1560.000000 2.000000 1.380379 7.922213 6.083463
alpha2 0.010000 0.068870 1565.000000 2.000000 1.380379 7.922215 6.092672
alpha2 0.010000 0.068870 1570.000000 2.000000 1.380379 7.922217 6.101776
alpha2 0.010000 0.068870 1575.000000 2.000000 1.380379 7.922219 6.110776
alpha2 0.010000 0.068870 1580.000000 2.000000 1.380379 7.922221 6.119673
alpha2 0.010000 0.068870 1585.000000 2.000000 1.380379 7.922223 6.128468
alpha2 0.010000 0.068870 1590.000000 2.000000 1.380379 7.922224 6.137163
alpha2 0.010000 0.068870 1595.000000 2.000000 1.380379 7.922226 6.145758
alpha2 0.010000 0.068870 1600.000000 2.000000 1.380379 7.922227 6.154255
alpha2 0.010000 0.068870 1605.000000 2.000000 1.380379 7.922229 6.162655
alpha2 0.010000 0.068870 1610.000000 2.000000 1.380379 7.922230 6.170959
alpha2 0.010000 0.068870 1615.000000 2.000000 1.380379 7.922231 6.179168
alpha2 0.010000 0.068870 1620.000000 2.000000 1.380379 7.922232 6.187283
alpha2 0.010000 0.068870 1625.000000 2.000000 1.380379 7.922233 6.195305
alpha2 0.010000 0.068870 1630.000000 2.000000 1.380379 7.922234 6.203236
alpha2 0.010000 0.068870 1635.000000 2.000000 1.380379 7.922235 6.211076
alpha2 0.010000 0.068870 1640.000000 2.000000 1.380379 7.922236 6.218826
alpha2 0.010000 0.068870 1645.000000 2.000000 1.380379 7.922237 6.226488
alpha2 0.010000 0.068870 1650.000000 2.000000 1.380379 7.922238 6.234062
alpha2 0.010000 0.068870 1655.000000 2.000000 1.380379 7.922238 6.241550
alpha2 0.010000 0.068870 1660.000000 2.000000 1.380379 7.922239 6.248951
alpha2 0.010000 0.068870 1665.000000 2.000000 1.380379 7.922240 6.256269
alpha2 0.010000 0.068870 1670.000000 2.000000 1.380379 7.922240 6.263502
alpha2 0.010000 0.068870 1675.000000 2.000000 1.380379 7.922241 6.270653
alpha2 0.010000 0.068870 1680.000000 2.000000 1.380379 7.922241 6.277722
alpha2 0.010000 0.068870 1685.000000 2.000000 1.380379 7.922242 6.284711
alpha2 0.010000 0.068870 1690.000000 2.000000 1.380379 7.922243 6.291619
alpha2 0.010000 0.068870 1695.000000 2.000000 1.380379 7.922243 6.298449
alpha2 0.010000 0.068870 1700.000000 2.000000 1.380379 7.922244 6.305200
alpha2 0.010000 0.068870 1705.000000 2.000000 1.380379 7.922244 6.311874
