HEADER DATE 27-Jul-2017 16:36:28
HEADER RANDSEED 1706369095
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.387685 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387685 505.000000 2.000000 1.800204 0.046102 0.000953
Vm1 0.041400 0.387685 510.000000 2.000000 3.348705 0.169668 0.001958
Vm1 0.041400 0.387685 515.000000 2.000000 4.681511 0.355770 0.004503
Vm1 0.041400 0.387685 520.000000 2.000000 5.828668 0.591053 0.009125
Vm1 0.041400 0.387685 525.000000 2.000000 6.816035 0.864291 0.016231
Vm1 0.041400 0.387685 530.000000 2.000000 7.665871 1.166080 0.026122
Vm1 0.041400 0.387685 535.000000 2.000000 8.397330 1.488564 0.039010
Vm1 0.041400 0.387685 540.000000 2.000000 9.026902 1.825207 0.055031
Vm1 0.041400 0.387685 545.000000 2.000000 9.568780 2.170595 0.074265
Vm1 0.041400 0.387685 550.000000 2.000000 10.035178 2.520272 0.096737
Vm1 0.041400 0.387685 555.000000 2.000000 10.436611 2.870587 0.122435
Vm1 0.041400 0.387685 560.000000 2.000000 10.782128 3.218578 0.151313
Vm1 0.041400 0.387685 565.000000 2.000000 11.079517 3.561864 0.183298
Vm1 0.041400 0.387685 570.000000 2.000000 11.335482 3.898549 0.218300
Vm1 0.041400 0.387685 575.000000 2.000000 11.555793 4.227154 0.256210
Vm1 0.041400 0.387685 580.000000 2.000000 11.745417 4.546544 0.296909
Vm1 0.041400 0.387685 585.000000 2.000000 11.908628 4.855873 0.340269
Vm1 0.041400 0.387685 590.000000 2.000000 12.049105 5.154537 0.386155
Vm1 0.041400 0.387685 595.000000 2.000000 12.170014 5.442134 0.434432
Vm1 0.041400 0.387685 600.000000 2.000000 12.274082 5.718428 0.484960
Vm1 0.041400 0.387685 605.000000 2.000000 12.363654 5.983318 0.537600
Vm1 0.041400 0.387685 610.000000 2.000000 12.440749 6.236816 0.592216
Vm1 0.041400 0.387685 615.000000 2.000000 12.507106 6.479022 0.648671
Vm1 0.041400 0.387685 620.000000 2.000000 12.564219 6.710112 0.706833
Vm1 0.041400 0.387685 625.000000 2.000000 12.613377 6.930316 0.766573
Vm1 0.041400 0.387685 630.000000 2.000000 12.655687 7.139911 0.827767
Vm1 0.041400 0.387685 635.000000 2.000000 12.692104 7.339204 0.890293
Vm1 0.041400 0.387685 640.000000 2.000000 12.723449 7.528532 0.954037
Vm1 0.041400 0.387685 645.000000 2.000000 12.750428 7.708245 1.018885
Vm1 0.041400 0.387685 650.000000 2.000000 12.773648 7.878708 1.084732
Vm1 0.041400 0.387685 655.000000 2.000000 12.793635 8.040289 1.151477
Vm1 0.041400 0.387685 660.000000 2.000000 12.810837 8.193361 1.219023
Vm1 0.041400 0.387685 665.000000 2.000000 12.825643 8.338293 1.287277
Vm1 0.041400 0.387685 670.000000 2.000000 12.838387 8.475451 1.356153
Vm1 0.041400 0.387685 675.000000 2.000000 12.849356 8.605196 1.425568
Vm1 0.041400 0.387685 680.000000 2.000000 12.858797 8.727879 1.495444
Vm1 0.041400 0.387685 685.000000 2.000000 12.866923 8.843843 1.565706
