HEADER DATE 27-Jul-2017 17:35:13
HEADER RANDSEED 1706721640
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.025491 0.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 5.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 10.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 15.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 20.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 25.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 30.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 35.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 40.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 45.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 50.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 55.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 60.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 65.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 70.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 75.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 80.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 85.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 90.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 95.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 100.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 105.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 110.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 115.000000 0.000000 0.001104 0.000402 0.000349
d2 0.010000 0.025491 120.000000 0.000000 0.001104 0.000402 0.000349
