HEADER DATE 27-Jul-2017 17:29:09
HEADER RANDSEED 1706685199
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.029451 0.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 5.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 10.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 15.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 20.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 25.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 30.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 35.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 40.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 45.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 50.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 55.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 60.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 65.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 70.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 75.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 80.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 85.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 90.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 95.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 100.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 105.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 110.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 115.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 120.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 125.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 130.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 135.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 140.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 145.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 150.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 155.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 160.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 165.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 170.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 175.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 180.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 185.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 190.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 195.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 200.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 205.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 210.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 215.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 220.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 225.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 230.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 235.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 240.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 245.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 250.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 255.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 260.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 265.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 270.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 275.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 280.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 285.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 290.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 295.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 300.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 305.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 310.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 315.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 320.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 325.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 330.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 335.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 340.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 345.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 350.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 355.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 360.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 365.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 370.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 375.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 380.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 385.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 390.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 395.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 400.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 405.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 410.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 415.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 420.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 425.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 430.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 435.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 440.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 445.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 450.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 455.000000 0.000000 0.001104 0.000351 0.000305
d2 0.010000 0.029451 460.000000 0.000000 0.001104 0.000351 0.000305
