HEADER DATE 27-Jul-2017 16:32:57
HEADER RANDSEED 1706348060
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010524 155.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 160.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 165.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 170.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 175.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 180.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 185.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 190.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 195.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 200.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 205.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 210.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 215.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 220.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 225.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 230.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 235.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 240.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 245.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 250.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 255.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 260.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 265.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 270.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 275.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 280.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 285.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 290.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 295.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 300.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 305.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 310.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 315.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 320.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 325.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 330.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 335.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 340.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 345.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 350.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 355.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 360.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 365.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 370.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 375.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 380.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 385.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 390.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 395.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 400.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 405.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 410.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 415.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 420.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 425.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 430.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 435.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 440.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 445.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 450.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 455.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 460.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 465.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 470.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 475.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 480.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 485.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 490.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 495.000000 0.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 500.000000 2.000000 0.001104 0.000920 0.000175
Kb 0.002300 0.010524 505.000000 2.000000 0.193226 0.005745 0.000191
Kb 0.002300 0.010524 510.000000 2.000000 0.358586 0.018941 0.000296
Kb 0.002300 0.010524 515.000000 2.000000 0.500914 0.038814 0.000558
Kb 0.002300 0.010524 520.000000 2.000000 0.623417 0.063939 0.001027
Kb 0.002300 0.010524 525.000000 2.000000 0.728856 0.093118 0.001738
Kb 0.002300 0.010524 530.000000 2.000000 0.819608 0.125345 0.002712
Kb 0.002300 0.010524 535.000000 2.000000 0.897718 0.159783 0.003962
Kb 0.002300 0.010524 540.000000 2.000000 0.964949 0.195732 0.005491
Kb 0.002300 0.010524 545.000000 2.000000 1.022815 0.232615 0.007297
Kb 0.002300 0.010524 550.000000 2.000000 1.072621 0.269956 0.009372
Kb 0.002300 0.010524 555.000000 2.000000 1.115489 0.307366 0.011705
Kb 0.002300 0.010524 560.000000 2.000000 1.152386 0.344527 0.014283
Kb 0.002300 0.010524 565.000000 2.000000 1.184143 0.381186 0.017087
Kb 0.002300 0.010524 570.000000 2.000000 1.211477 0.417140 0.020102
Kb 0.002300 0.010524 575.000000 2.000000 1.235004 0.452231 0.023308
Kb 0.002300 0.010524 580.000000 2.000000 1.255253 0.486338 0.026687
Kb 0.002300 0.010524 585.000000 2.000000 1.272682 0.519370 0.030220
Kb 0.002300 0.010524 590.000000 2.000000 1.287683 0.551264 0.033888
Kb 0.002300 0.010524 595.000000 2.000000 1.300595 0.581976 0.037673
Kb 0.002300 0.010524 600.000000 2.000000 1.311708 0.611481 0.041557
Kb 0.002300 0.010524 605.000000 2.000000 1.321274 0.639768 0.045524
Kb 0.002300 0.010524 610.000000 2.000000 1.329506 0.666839 0.049556
Kb 0.002300 0.010524 615.000000 2.000000 1.336592 0.692703 0.053640
Kb 0.002300 0.010524 620.000000 2.000000 1.342691 0.717381 0.057761
Kb 0.002300 0.010524 625.000000 2.000000 1.347941 0.740896 0.061905
Kb 0.002300 0.010524 630.000000 2.000000 1.352459 0.763278 0.066060
Kb 0.002300 0.010524 635.000000 2.000000 1.356348 0.784560 0.070215
Kb 0.002300 0.010524 640.000000 2.000000 1.359696 0.804778 0.074359
Kb 0.002300 0.010524 645.000000 2.000000 1.362577 0.823969 0.078482
Kb 0.002300 0.010524 650.000000 2.000000 1.365056 0.842172 0.082576
Kb 0.002300 0.010524 655.000000 2.000000 1.367190 0.859427 0.086633
Kb 0.002300 0.010524 660.000000 2.000000 1.369027 0.875774 0.090645
Kb 0.002300 0.010524 665.000000 2.000000 1.370608 0.891251 0.094607
Kb 0.002300 0.010524 670.000000 2.000000 1.371969 0.905897 0.098512
Kb 0.002300 0.010524 675.000000 2.000000 1.373141 0.919752 0.102356
Kb 0.002300 0.010524 680.000000 2.000000 1.374149 0.932854 0.106134
Kb 0.002300 0.010524 685.000000 2.000000 1.375017 0.945237 0.109842
Kb 0.002300 0.010524 690.000000 2.000000 1.375763 0.956939 0.113478
Kb 0.002300 0.010524 695.000000 2.000000 1.376406 0.967992 0.117038
Kb 0.002300 0.010524 700.000000 2.000000 1.376959 0.978431 0.120520
Kb 0.002300 0.010524 705.000000 2.000000 1.377436 0.988287 0.123922
Kb 0.002300 0.010524 710.000000 2.000000 1.377846 0.997590 0.127244
Kb 0.002300 0.010524 715.000000 2.000000 1.378199 1.006370 0.130483
Kb 0.002300 0.010524 720.000000 2.000000 1.378502 1.014655 0.133639
Kb 0.002300 0.010524 725.000000 2.000000 1.378764 1.022471 0.136712
Kb 0.002300 0.010524 730.000000 2.000000 1.378989 1.029843 0.139701
Kb 0.002300 0.010524 735.000000 2.000000 1.379182 1.036796 0.142607
Kb 0.002300 0.010524 740.000000 2.000000 1.379349 1.043353 0.145429
Kb 0.002300 0.010524 745.000000 2.000000 1.379493 1.049536 0.148169
Kb 0.002300 0.010524 750.000000 2.000000 1.379616 1.055365 0.150827
Kb 0.002300 0.010524 755.000000 2.000000 1.379722 1.060860 0.153404
Kb 0.002300 0.010524 760.000000 2.000000 1.379814 1.066040 0.155901
Kb 0.002300 0.010524 765.000000 2.000000 1.379892 1.070922 0.158318
Kb 0.002300 0.010524 770.000000 2.000000 1.379960 1.075524 0.160658
Kb 0.002300 0.010524 775.000000 2.000000 1.380018 1.079861 0.162922
Kb 0.002300 0.010524 780.000000 2.000000 1.380068 1.083948 0.165110
Kb 0.002300 0.010524 785.000000 2.000000 1.380111 1.087799 0.167225
Kb 0.002300 0.010524 790.000000 2.000000 1.380149 1.091427 0.169268
Kb 0.002300 0.010524 795.000000 2.000000 1.380181 1.094846 0.171241
Kb 0.002300 0.010524 800.000000 2.000000 1.380208 1.098068 0.173144
Kb 0.002300 0.010524 805.000000 2.000000 1.380232 1.101103 0.174981
Kb 0.002300 0.010524 810.000000 2.000000 1.380253 1.103962 0.176752
Kb 0.002300 0.010524 815.000000 2.000000 1.380270 1.106656 0.178460
Kb 0.002300 0.010524 820.000000 2.000000 1.380285 1.109193 0.180105
Kb 0.002300 0.010524 825.000000 2.000000 1.380298 1.111584 0.181690
Kb 0.002300 0.010524 830.000000 2.000000 1.380310 1.113836 0.183216
Kb 0.002300 0.010524 835.000000 2.000000 1.380319 1.115957 0.184686
Kb 0.002300 0.010524 840.000000 2.000000 1.380328 1.117955 0.186100
Kb 0.002300 0.010524 845.000000 2.000000 1.380335 1.119838 0.187460
Kb 0.002300 0.010524 850.000000 2.000000 1.380341 1.121610 0.188769
Kb 0.002300 0.010524 855.000000 2.000000 1.380346 1.123280 0.190027
Kb 0.002300 0.010524 860.000000 2.000000 1.380351 1.124853 0.191237
Kb 0.002300 0.010524 865.000000 2.000000 1.380355 1.126335 0.192399
Kb 0.002300 0.010524 870.000000 2.000000 1.380358 1.127730 0.193516
Kb 0.002300 0.010524 875.000000 2.000000 1.380361 1.129045 0.194589
Kb 0.002300 0.010524 880.000000 2.000000 1.380364 1.130283 0.195619
Kb 0.002300 0.010524 885.000000 2.000000 1.380366 1.131449 0.196608
Kb 0.002300 0.010524 890.000000 2.000000 1.380368 1.132547 0.197558
Kb 0.002300 0.010524 895.000000 2.000000 1.380369 1.133581 0.198469
Kb 0.002300 0.010524 900.000000 2.000000 1.380371 1.134555 0.199343
Kb 0.002300 0.010524 905.000000 2.000000 1.380372 1.135473 0.200182
Kb 0.002300 0.010524 910.000000 2.000000 1.380373 1.136337 0.200986
Kb 0.002300 0.010524 915.000000 2.000000 1.380374 1.137150 0.201757
Kb 0.002300 0.010524 920.000000 2.000000 1.380375 1.137917 0.202497
Kb 0.002300 0.010524 925.000000 2.000000 1.380375 1.138639 0.203205
Kb 0.002300 0.010524 930.000000 2.000000 1.380376 1.139319 0.203885
Kb 0.002300 0.010524 935.000000 2.000000 1.380376 1.139959 0.204535
Kb 0.002300 0.010524 940.000000 2.000000 1.380377 1.140562 0.205159
Kb 0.002300 0.010524 945.000000 2.000000 1.380377 1.141130 0.205756
Kb 0.002300 0.010524 950.000000 2.000000 1.380377 1.141665 0.206328
Kb 0.002300 0.010524 955.000000 2.000000 1.380378 1.142168 0.206876
Kb 0.002300 0.010524 960.000000 2.000000 1.380378 1.142643 0.207401
Kb 0.002300 0.010524 965.000000 2.000000 1.380378 1.143090 0.207903
Kb 0.002300 0.010524 970.000000 2.000000 1.380378 1.143510 0.208383
Kb 0.002300 0.010524 975.000000 2.000000 1.380378 1.143907 0.208843
Kb 0.002300 0.010524 980.000000 2.000000 1.380379 1.144280 0.209283
Kb 0.002300 0.010524 985.000000 2.000000 1.380379 1.144631 0.209704
Kb 0.002300 0.010524 990.000000 2.000000 1.380379 1.144962 0.210107
Kb 0.002300 0.010524 995.000000 2.000000 1.380379 1.145274 0.210492
Kb 0.002300 0.010524 1000.000000 2.000000 1.380379 1.145568 0.210861
Kb 0.002300 0.010524 1005.000000 2.000000 1.380379 1.145844 0.211213
Kb 0.002300 0.010524 1010.000000 2.000000 1.380379 1.146104 0.211550
Kb 0.002300 0.010524 1015.000000 2.000000 1.380379 1.146350 0.211872
Kb 0.002300 0.010524 1020.000000 2.000000 1.380379 1.146581 0.212180
Kb 0.002300 0.010524 1025.000000 2.000000 1.380379 1.146798 0.212474
Kb 0.002300 0.010524 1030.000000 2.000000 1.380379 1.147003 0.212755
Kb 0.002300 0.010524 1035.000000 2.000000 1.380379 1.147196 0.213024
Kb 0.002300 0.010524 1040.000000 2.000000 1.380379 1.147377 0.213281
Kb 0.002300 0.010524 1045.000000 2.000000 1.380379 1.147549 0.213526
Kb 0.002300 0.010524 1050.000000 2.000000 1.380379 1.147710 0.213761
Kb 0.002300 0.010524 1055.000000 2.000000 1.380379 1.147862 0.213985
Kb 0.002300 0.010524 1060.000000 2.000000 1.380379 1.148004 0.214199
Kb 0.002300 0.010524 1065.000000 2.000000 1.380379 1.148139 0.214403
Kb 0.002300 0.010524 1070.000000 2.000000 1.380379 1.148266 0.214598
Kb 0.002300 0.010524 1075.000000 2.000000 1.380379 1.148385 0.214784
Kb 0.002300 0.010524 1080.000000 2.000000 1.380379 1.148498 0.214962
Kb 0.002300 0.010524 1085.000000 2.000000 1.380379 1.148604 0.215132
Kb 0.002300 0.010524 1090.000000 2.000000 1.380379 1.148703 0.215294
Kb 0.002300 0.010524 1095.000000 2.000000 1.380379 1.148797 0.215449
Kb 0.002300 0.010524 1100.000000 2.000000 1.380379 1.148886 0.215596
Kb 0.002300 0.010524 1105.000000 2.000000 1.380379 1.148969 0.215737
Kb 0.002300 0.010524 1110.000000 2.000000 1.380379 1.149047 0.215872
Kb 0.002300 0.010524 1115.000000 2.000000 1.380379 1.149121 0.216000
Kb 0.002300 0.010524 1120.000000 2.000000 1.380379 1.149191 0.216123
Kb 0.002300 0.010524 1125.000000 2.000000 1.380379 1.149256 0.216239
Kb 0.002300 0.010524 1130.000000 2.000000 1.380379 1.149318 0.216351
Kb 0.002300 0.010524 1135.000000 2.000000 1.380379 1.149376 0.216457
Kb 0.002300 0.010524 1140.000000 2.000000 1.380379 1.149431 0.216559
Kb 0.002300 0.010524 1145.000000 2.000000 1.380379 1.149482 0.216656
Kb 0.002300 0.010524 1150.000000 2.000000 1.380379 1.149531 0.216748
Kb 0.002300 0.010524 1155.000000 2.000000 1.380379 1.149577 0.216836
Kb 0.002300 0.010524 1160.000000 2.000000 1.380379 1.149620 0.216920
Kb 0.002300 0.010524 1165.000000 2.000000 1.380379 1.149660 0.217000
Kb 0.002300 0.010524 1170.000000 2.000000 1.380379 1.149698 0.217076
Kb 0.002300 0.010524 1175.000000 2.000000 1.380379 1.149734 0.217149
Kb 0.002300 0.010524 1180.000000 2.000000 1.380379 1.149768 0.217218
Kb 0.002300 0.010524 1185.000000 2.000000 1.380379 1.149800 0.217285
Kb 0.002300 0.010524 1190.000000 2.000000 1.380379 1.149830 0.217348
Kb 0.002300 0.010524 1195.000000 2.000000 1.380379 1.149859 0.217408
Kb 0.002300 0.010524 1200.000000 2.000000 1.380379 1.149885 0.217465
Kb 0.002300 0.010524 1205.000000 2.000000 1.380379 1.149910 0.217520
Kb 0.002300 0.010524 1210.000000 2.000000 1.380379 1.149934 0.217572
Kb 0.002300 0.010524 1215.000000 2.000000 1.380379 1.149956 0.217621
Kb 0.002300 0.010524 1220.000000 2.000000 1.380379 1.149977 0.217669
Kb 0.002300 0.010524 1225.000000 2.000000 1.380379 1.149997 0.217714
Kb 0.002300 0.010524 1230.000000 2.000000 1.380379 1.150015 0.217756
Kb 0.002300 0.010524 1235.000000 2.000000 1.380379 1.150033 0.217797
Kb 0.002300 0.010524 1240.000000 2.000000 1.380379 1.150049 0.217836
Kb 0.002300 0.010524 1245.000000 2.000000 1.380379 1.150065 0.217873
Kb 0.002300 0.010524 1250.000000 2.000000 1.380379 1.150080 0.217909
Kb 0.002300 0.010524 1255.000000 2.000000 1.380379 1.150093 0.217943
Kb 0.002300 0.010524 1260.000000 2.000000 1.380379 1.150106 0.217975
Kb 0.002300 0.010524 1265.000000 2.000000 1.380379 1.150118 0.218005
Kb 0.002300 0.010524 1270.000000 2.000000 1.380379 1.150130 0.218034
Kb 0.002300 0.010524 1275.000000 2.000000 1.380379 1.150141 0.218062
Kb 0.002300 0.010524 1280.000000 2.000000 1.380379 1.150151 0.218088
Kb 0.002300 0.010524 1285.000000 2.000000 1.380379 1.150161 0.218114
Kb 0.002300 0.010524 1290.000000 2.000000 1.380379 1.150170 0.218138
Kb 0.002300 0.010524 1295.000000 2.000000 1.380379 1.150178 0.218160
Kb 0.002300 0.010524 1300.000000 2.000000 1.380379 1.150186 0.218182
Kb 0.002300 0.010524 1305.000000 2.000000 1.380379 1.150194 0.218203
Kb 0.002300 0.010524 1310.000000 2.000000 1.380379 1.150201 0.218223
Kb 0.002300 0.010524 1315.000000 2.000000 1.380379 1.150208 0.218241
Kb 0.002300 0.010524 1320.000000 2.000000 1.380379 1.150214 0.218259
Kb 0.002300 0.010524 1325.000000 2.000000 1.380379 1.150220 0.218276
Kb 0.002300 0.010524 1330.000000 2.000000 1.380379 1.150225 0.218292
Kb 0.002300 0.010524 1335.000000 2.000000 1.380379 1.150231 0.218308
Kb 0.002300 0.010524 1340.000000 2.000000 1.380379 1.150236 0.218322
Kb 0.002300 0.010524 1345.000000 2.000000 1.380379 1.150240 0.218336
Kb 0.002300 0.010524 1350.000000 2.000000 1.380379 1.150245 0.218350
Kb 0.002300 0.010524 1355.000000 2.000000 1.380379 1.150249 0.218362
Kb 0.002300 0.010524 1360.000000 2.000000 1.380379 1.150253 0.218374
Kb 0.002300 0.010524 1365.000000 2.000000 1.380379 1.150256 0.218386
Kb 0.002300 0.010524 1370.000000 2.000000 1.380379 1.150260 0.218397
Kb 0.002300 0.010524 1375.000000 2.000000 1.380379 1.150263 0.218407
Kb 0.002300 0.010524 1380.000000 2.000000 1.380379 1.150266 0.218417
Kb 0.002300 0.010524 1385.000000 2.000000 1.380379 1.150269 0.218427
Kb 0.002300 0.010524 1390.000000 2.000000 1.380379 1.150272 0.218435
Kb 0.002300 0.010524 1395.000000 2.000000 1.380379 1.150274 0.218444
Kb 0.002300 0.010524 1400.000000 2.000000 1.380379 1.150277 0.218452
Kb 0.002300 0.010524 1405.000000 2.000000 1.380379 1.150279 0.218460
Kb 0.002300 0.010524 1410.000000 2.000000 1.380379 1.150281 0.218467
Kb 0.002300 0.010524 1415.000000 2.000000 1.380379 1.150283 0.218474
Kb 0.002300 0.010524 1420.000000 2.000000 1.380379 1.150285 0.218481
Kb 0.002300 0.010524 1425.000000 2.000000 1.380379 1.150287 0.218487
Kb 0.002300 0.010524 1430.000000 2.000000 1.380379 1.150289 0.218493
Kb 0.002300 0.010524 1435.000000 2.000000 1.380379 1.150290 0.218499
Kb 0.002300 0.010524 1440.000000 2.000000 1.380379 1.150292 0.218504
Kb 0.002300 0.010524 1445.000000 2.000000 1.380379 1.150293 0.218509
Kb 0.002300 0.010524 1450.000000 2.000000 1.380379 1.150295 0.218514
Kb 0.002300 0.010524 1455.000000 2.000000 1.380379 1.150296 0.218519
Kb 0.002300 0.010524 1460.000000 2.000000 1.380379 1.150297 0.218524
Kb 0.002300 0.010524 1465.000000 2.000000 1.380379 1.150298 0.218528
Kb 0.002300 0.010524 1470.000000 2.000000 1.380379 1.150299 0.218532
Kb 0.002300 0.010524 1475.000000 2.000000 1.380379 1.150300 0.218536
Kb 0.002300 0.010524 1480.000000 2.000000 1.380379 1.150301 0.218539
Kb 0.002300 0.010524 1485.000000 2.000000 1.380379 1.150302 0.218543
Kb 0.002300 0.010524 1490.000000 2.000000 1.380379 1.150303 0.218546
Kb 0.002300 0.010524 1495.000000 2.000000 1.380379 1.150304 0.218549
Kb 0.002300 0.010524 1500.000000 2.000000 1.380379 1.150304 0.218552
Kb 0.002300 0.010524 1505.000000 2.000000 1.380379 1.150305 0.218555
Kb 0.002300 0.010524 1510.000000 2.000000 1.380379 1.150306 0.218558
Kb 0.002300 0.010524 1515.000000 2.000000 1.380379 1.150306 0.218560
Kb 0.002300 0.010524 1520.000000 2.000000 1.380379 1.150307 0.218563
Kb 0.002300 0.010524 1525.000000 2.000000 1.380379 1.150307 0.218565
Kb 0.002300 0.010524 1530.000000 2.000000 1.380379 1.150308 0.218567
Kb 0.002300 0.010524 1535.000000 2.000000 1.380379 1.150308 0.218569
Kb 0.002300 0.010524 1540.000000 2.000000 1.380379 1.150309 0.218571
Kb 0.002300 0.010524 1545.000000 2.000000 1.380379 1.150309 0.218573
Kb 0.002300 0.010524 1550.000000 2.000000 1.380379 1.150310 0.218575
Kb 0.002300 0.010524 1555.000000 2.000000 1.380379 1.150310 0.218577
Kb 0.002300 0.010524 1560.000000 2.000000 1.380379 1.150310 0.218578
Kb 0.002300 0.010524 1565.000000 2.000000 1.380379 1.150311 0.218580
Kb 0.002300 0.010524 1570.000000 2.000000 1.380379 1.150311 0.218581
Kb 0.002300 0.010524 1575.000000 2.000000 1.380379 1.150311 0.218583
Kb 0.002300 0.010524 1580.000000 2.000000 1.380379 1.150312 0.218584
Kb 0.002300 0.010524 1585.000000 2.000000 1.380379 1.150312 0.218585
Kb 0.002300 0.010524 1590.000000 2.000000 1.380379 1.150312 0.218587
Kb 0.002300 0.010524 1595.000000 2.000000 1.380379 1.150312 0.218588
Kb 0.002300 0.010524 1600.000000 2.000000 1.380379 1.150312 0.218589
Kb 0.002300 0.010524 1605.000000 2.000000 1.380379 1.150313 0.218590
Kb 0.002300 0.010524 1610.000000 2.000000 1.380379 1.150313 0.218591
Kb 0.002300 0.010524 1615.000000 2.000000 1.380379 1.150313 0.218592
Kb 0.002300 0.010524 1620.000000 2.000000 1.380379 1.150313 0.218593
Kb 0.002300 0.010524 1625.000000 2.000000 1.380379 1.150313 0.218594
Kb 0.002300 0.010524 1630.000000 2.000000 1.380379 1.150314 0.218594
Kb 0.002300 0.010524 1635.000000 2.000000 1.380379 1.150314 0.218595
Kb 0.002300 0.010524 1640.000000 2.000000 1.380379 1.150314 0.218596
Kb 0.002300 0.010524 1645.000000 2.000000 1.380379 1.150314 0.218597
Kb 0.002300 0.010524 1650.000000 2.000000 1.380379 1.150314 0.218597
Kb 0.002300 0.010524 1655.000000 2.000000 1.380379 1.150314 0.218598
Kb 0.002300 0.010524 1660.000000 2.000000 1.380379 1.150314 0.218598
Kb 0.002300 0.010524 1665.000000 2.000000 1.380379 1.150314 0.218599
Kb 0.002300 0.010524 1670.000000 2.000000 1.380379 1.150314 0.218600
Kb 0.002300 0.010524 1675.000000 2.000000 1.380379 1.150315 0.218600
Kb 0.002300 0.010524 1680.000000 2.000000 1.380379 1.150315 0.218601
Kb 0.002300 0.010524 1685.000000 2.000000 1.380379 1.150315 0.218601
Kb 0.002300 0.010524 1690.000000 2.000000 1.380379 1.150315 0.218601
Kb 0.002300 0.010524 1695.000000 2.000000 1.380379 1.150315 0.218602
Kb 0.002300 0.010524 1700.000000 2.000000 1.380379 1.150315 0.218602
Kb 0.002300 0.010524 1705.000000 2.000000 1.380379 1.150315 0.218603
Kb 0.002300 0.010524 1710.000000 2.000000 1.380379 1.150315 0.218603
Kb 0.002300 0.010524 1715.000000 2.000000 1.380379 1.150315 0.218603
Kb 0.002300 0.010524 1720.000000 2.000000 1.380379 1.150315 0.218604
Kb 0.002300 0.010524 1725.000000 2.000000 1.380379 1.150315 0.218604
Kb 0.002300 0.010524 1730.000000 2.000000 1.380379 1.150315 0.218604
Kb 0.002300 0.010524 1735.000000 2.000000 1.380379 1.150315 0.218605
Kb 0.002300 0.010524 1740.000000 2.000000 1.380379 1.150315 0.218605
Kb 0.002300 0.010524 1745.000000 2.000000 1.380379 1.150315 0.218605
Kb 0.002300 0.010524 1750.000000 2.000000 1.380379 1.150315 0.218605
