HEADER DATE 27-Jul-2017 17:30:28
HEADER RANDSEED 1706693098
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.095795 0.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 5.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 10.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 15.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 20.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 25.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 30.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 35.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 40.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 45.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 50.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 55.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 60.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 65.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 70.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 75.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 80.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 85.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 90.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 95.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 100.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 105.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 110.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 115.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 120.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 125.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 130.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 135.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 140.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 145.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 150.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 155.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 160.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 165.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 170.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 175.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 180.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 185.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 190.000000 0.000000 0.001104 0.000113 0.000098
d2 0.010000 0.095795 195.000000 0.000000 0.001104 0.000113 0.000098
