HEADER DATE 27-Jul-2017 16:51:09
HEADER RANDSEED 1706457268
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.113311 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.113311 505.000000 2.000000 0.192484 0.005726 0.000816
Km1 0.036800 0.113311 510.000000 2.000000 0.357207 0.018871 0.000923
Km1 0.036800 0.113311 515.000000 2.000000 0.498985 0.038668 0.001194
Km1 0.036800 0.113311 520.000000 2.000000 0.621015 0.063696 0.001686
Km1 0.036800 0.113311 525.000000 2.000000 0.726047 0.092762 0.002442
Km1 0.036800 0.113311 530.000000 2.000000 0.816449 0.124865 0.003494
Km1 0.036800 0.113311 535.000000 2.000000 0.894259 0.159169 0.004865
Km1 0.036800 0.113311 540.000000 2.000000 0.961231 0.194979 0.006569
Km1 0.036800 0.113311 545.000000 2.000000 1.018873 0.231720 0.008615
Km1 0.036800 0.113311 550.000000 2.000000 1.068487 0.268918 0.011005
Km1 0.036800 0.113311 555.000000 2.000000 1.111189 0.306183 0.013739
Km1 0.036800 0.113311 560.000000 2.000000 1.147943 0.343201 0.016811
Km1 0.036800 0.113311 565.000000 2.000000 1.179578 0.379718 0.020213
Km1 0.036800 0.113311 570.000000 2.000000 1.206807 0.415533 0.023937
Km1 0.036800 0.113311 575.000000 2.000000 1.230242 0.450489 0.027969
Km1 0.036800 0.113311 580.000000 2.000000 1.250414 0.484464 0.032299
Km1 0.036800 0.113311 585.000000 2.000000 1.267775 0.517369 0.036911
Km1 0.036800 0.113311 590.000000 2.000000 1.282719 0.549140 0.041792
Km1 0.036800 0.113311 595.000000 2.000000 1.295580 0.579733 0.046928
Km1 0.036800 0.113311 600.000000 2.000000 1.306650 0.609124 0.052303
Km1 0.036800 0.113311 605.000000 2.000000 1.316178 0.637303 0.057902
Km1 0.036800 0.113311 610.000000 2.000000 1.324379 0.664269 0.063712
Km1 0.036800 0.113311 615.000000 2.000000 1.331438 0.690034 0.069718
Km1 0.036800 0.113311 620.000000 2.000000 1.337513 0.714616 0.075905
Km1 0.036800 0.113311 625.000000 2.000000 1.342743 0.738040 0.082260
Km1 0.036800 0.113311 630.000000 2.000000 1.347243 0.760336 0.088769
Km1 0.036800 0.113311 635.000000 2.000000 1.351117 0.781536 0.095420
Km1 0.036800 0.113311 640.000000 2.000000 1.354452 0.801676 0.102201
Km1 0.036800 0.113311 645.000000 2.000000 1.357322 0.820793 0.109100
Km1 0.036800 0.113311 650.000000 2.000000 1.359792 0.838926 0.116104
Km1 0.036800 0.113311 655.000000 2.000000 1.361918 0.856114 0.123204
Km1 0.036800 0.113311 660.000000 2.000000 1.363748 0.872397 0.130389
Km1 0.036800 0.113311 665.000000 2.000000 1.365323 0.887814 0.137650
Km1 0.036800 0.113311 670.000000 2.000000 1.366679 0.902405 0.144977
Km1 0.036800 0.113311 675.000000 2.000000 1.367846 0.916206 0.152361
Km1 0.036800 0.113311 680.000000 2.000000 1.368850 0.929257 0.159794
Km1 0.036800 0.113311 685.000000 2.000000 1.369714 0.941593 0.167268
Km1 0.036800 0.113311 690.000000 2.000000 1.370458 0.953249 0.174776
Km1 0.036800 0.113311 695.000000 2.000000 1.371099 0.964260 0.182311
Km1 0.036800 0.113311 700.000000 2.000000 1.371650 0.974658 0.189866
Km1 0.036800 0.113311 705.000000 2.000000 1.372125 0.984476 0.197435
Km1 0.036800 0.113311 710.000000 2.000000 1.372533 0.993744 0.205013
Km1 0.036800 0.113311 715.000000 2.000000 1.372884 1.002490 0.212593
Km1 0.036800 0.113311 720.000000 2.000000 1.373187 1.010742 0.220171
Km1 0.036800 0.113311 725.000000 2.000000 1.373447 1.018528 0.227742
Km1 0.036800 0.113311 730.000000 2.000000 1.373671 1.025872 0.235302
Km1 0.036800 0.113311 735.000000 2.000000 1.373864 1.032798 0.242847
Km1 0.036800 0.113311 740.000000 2.000000 1.374030 1.039330 0.250371
Km1 0.036800 0.113311 745.000000 2.000000 1.374173 1.045489 0.257873
Km1 0.036800 0.113311 750.000000 2.000000 1.374296 1.051295 0.265349
Km1 0.036800 0.113311 755.000000 2.000000 1.374402 1.056769 0.272795
Km1 0.036800 0.113311 760.000000 2.000000 1.374493 1.061929 0.280209
Km1 0.036800 0.113311 765.000000 2.000000 1.374571 1.066793 0.287588
Km1 0.036800 0.113311 770.000000 2.000000 1.374639 1.071377 0.294930
Km1 0.036800 0.113311 775.000000 2.000000 1.374697 1.075697 0.302232
Km1 0.036800 0.113311 780.000000 2.000000 1.374747 1.079768 0.309492
Km1 0.036800 0.113311 785.000000 2.000000 1.374790 1.083604 0.316708
Km1 0.036800 0.113311 790.000000 2.000000 1.374827 1.087219 0.323879
Km1 0.036800 0.113311 795.000000 2.000000 1.374859 1.090624 0.331003
Km1 0.036800 0.113311 800.000000 2.000000 1.374886 1.093833 0.338078
Km1 0.036800 0.113311 805.000000 2.000000 1.374910 1.096857 0.345103
Km1 0.036800 0.113311 810.000000 2.000000 1.374930 1.099705 0.352077
Km1 0.036800 0.113311 815.000000 2.000000 1.374948 1.102388 0.358999
Km1 0.036800 0.113311 820.000000 2.000000 1.374963 1.104916 0.365868
Km1 0.036800 0.113311 825.000000 2.000000 1.374976 1.107298 0.372682
Km1 0.036800 0.113311 830.000000 2.000000 1.374987 1.109541 0.379442
Km1 0.036800 0.113311 835.000000 2.000000 1.374997 1.111654 0.386146
Km1 0.036800 0.113311 840.000000 2.000000 1.375005 1.113644 0.392793
Km1 0.036800 0.113311 845.000000 2.000000 1.375012 1.115519 0.399384
Km1 0.036800 0.113311 850.000000 2.000000 1.375018 1.117285 0.405918
Km1 0.036800 0.113311 855.000000 2.000000 1.375023 1.118949 0.412394
Km1 0.036800 0.113311 860.000000 2.000000 1.375028 1.120516 0.418812
Km1 0.036800 0.113311 865.000000 2.000000 1.375032 1.121991 0.425171
Km1 0.036800 0.113311 870.000000 2.000000 1.375035 1.123382 0.431472
Km1 0.036800 0.113311 875.000000 2.000000 1.375038 1.124691 0.437715
Km1 0.036800 0.113311 880.000000 2.000000 1.375041 1.125924 0.443899
Km1 0.036800 0.113311 885.000000 2.000000 1.375043 1.127085 0.450024
Km1 0.036800 0.113311 890.000000 2.000000 1.375045 1.128179 0.456090
Km1 0.036800 0.113311 895.000000 2.000000 1.375046 1.129210 0.462097
Km1 0.036800 0.113311 900.000000 2.000000 1.375048 1.130180 0.468046
Km1 0.036800 0.113311 905.000000 2.000000 1.375049 1.131094 0.473936
Km1 0.036800 0.113311 910.000000 2.000000 1.375050 1.131955 0.479767
Km1 0.036800 0.113311 915.000000 2.000000 1.375051 1.132765 0.485540
Km1 0.036800 0.113311 920.000000 2.000000 1.375051 1.133529 0.491255
Km1 0.036800 0.113311 925.000000 2.000000 1.375052 1.134248 0.496912
